url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591099386184359-11844770089309-001759-140-1070-830-1960-1616.jpeg	2020-06-02 14:03:06	4479.288	0.8678087534156106	0.7734663100854104	0.6712208343641921	50.1239112592566	0.49689834724543425	0.7015572346494335	1.4596907898939273	0.3502003164	0.010073857992221982	5.450894336965739e-12	-2.135385618307892e-22	-1.2329235595343785e-16	1.626893732168101e-22	46.20049290726354	0.0014128423514240874	3.1304156614634096e-08	4.449696996340347e-10	113.0	0.015613515386162376	114.06194300742784	82.0	145.0	0.017554488478261555	4.7498380682268585e-12	-2.2786184566939464e-22	-5.298378307566336e-16	6.830590972733523e-23	43.830717906690616	0.0015076928883185497	4.733902243452848e-08	5.280537051957e-10	108.0	0.028762031885500573	106.30796207812907	79.0	136.0	0.008899244210738745	5.6102066349507875e-12	-2.0959401517077286e-22	-4.691049037189449e-17	1.7820040352299599e-22	47.324859454117544	0.0013939044806367536	2.9798378257675133e-08	4.2862099857348973e-10	115.0	0.013582545507430792	115.67025929962867	82.0	147.0	0.006442683441959117	5.915768187615758e-12	-1.953502075381043e-22	8.596568604015056e-17	1.9904637895608968e-22	49.47547651779633	0.001333725596571559	2.273365138061185e-08	3.756998298792618e-10	119.0	0.009696279114159677	121.20647486199701	85.0	154.0
images/00000/SPC-EAWAG-0P5X-1591099498167512-11844882098620-002879-183-22-0-1928-1248.jpeg	2020-06-02 14:04:58	3219.92	0.46125580271972366	0.751200806605963	0.34649573105473735	13.401799060236852	0.887267200147387	0.7920494372442615	0.37778127807525125	0.1742635116	0.04612075465926543	2.04689086657088e-10	2.528790300047173e-20	1.494706288493872e-13	-1.8539870435984342e-19	49.93031860901946	0.0027654615406909246	3.298532150533283e-06	4.082581003833784e-09	64.0	0.15877741293224246	76.59218818588297	41.0	95.0	0.04180262827888081	3.3848201924896235e-10	7.105140500097926e-20	2.7771545338163365e-13	-4.836882149711666e-19	44.3703702941709	0.0031364738224270486	4.193612249188463e-06	6.163051551669489e-09	57.0	0.1442123025167836	67.88539481491776	37.0	83.0	0.04624535126817236	1.9930175249101462e-10	2.757497626261522e-20	1.47535248359793e-13	-1.7434867923576328e-19	50.84373738932942	0.0027269863594885234	3.2061439056056015e-06	3.935808940048595e-09	65.0	0.15914510297064702	77.57484575560453	41.0	96.0	0.04906077348250332	1.3720834395725607e-10	1.3271477578703755e-20	9.458052225212626e-14	-8.515291221322454e-20	55.61477853415526	0.0024795700770087266	2.6774575359072676e-06	2.8752834254135554e-09	71.0	0.16838390062628428	85.30893437361445	45.0	107.0
images/00000/SPC-EAWAG-0P5X-1591099286198946-11844670080996-000759-077-1854-910-1616-1689.jpeg	2020-06-02 14:01:26	3731.372	0.6779426277109561	0.7508883928221683	0.5090592501475175	-41.68013678973598	0.7351148165642996	0.7006846377388237	0.815080807960284	0.2518215932	0.0307777802117894	3.8991683208828474e-10	2.0987019063900162e-19	-1.229540586569463e-13	-3.4167831481172965e-19	40.510441692579136	0.0021543694306252496	3.814872111013786e-07	2.7123261898316932e-09	77.0	0.06078540632527179	82.27480716772783	54.0	104.0	0.038662540725976656	6.363643395202992e-10	8.303458010215918e-19	-8.712569968670805e-14	-4.822752020007254e-19	37.78351060865708	0.002346425899045744	4.5618611617017787e-07	3.5780247129404754e-09	72.0	0.07677409722962217	75.7966945655874	50.0	96.0	0.02910083166934254	3.6419778364038034e-10	1.682094401933679e-19	-1.189010850259265e-13	-3.124348536859024e-19	41.260045996182455	0.002125910474054653	3.767913725069563e-07	2.606442618074578e-09	78.0	0.05744701146061695	83.49048470240558	54.0	105.0	0.02634417761134149	2.712925686300061e-10	2.4433818536265857e-20	-1.1223511442521439e-13	-2.0420426281638459e-19	44.43877143722361	0.0019906849348760845	3.1600411316158007e-07	2.1183105752805057e-09	82.0	0.05186264263310148	88.53678429193577	56.0	112.0
images/00000/SPC-EAWAG-0P5X-1591099390175424-11844774089642-001799-201-522-502-1032-1688.jpeg	2020-06-02 14:03:10	2431.568	0.5817065989984067	0.7424639357902191	0.4318961709674997	-89.64849743208603	0.8133986923284957	0.7805327815630222	0.5801264675408582	0.20793810480000002	0.013559823166567815	9.969260867667215e-11	-3.466095800302918e-20	-5.991934008599061e-14	1.3080190969904017e-20	31.45480511182779	0.0020981035398347026	1.022423785017709e-06	1.3852082090057021e-09	100.0	0.028263686008147333	101.11108214928772	84.0	118.0	0.017355410694790827	1.2462483416282248e-10	-5.541810625430613e-20	-8.063394216452641e-14	2.4702515713814643e-20	28.41079094945064	0.002336981890250866	1.2836965721259739e-06	1.901940650450139e-09	90.0	0.033433457805770415	92.02692340398785	76.0	108.0	0.01257077964208101	1.004495914237818e-10	-3.360553936005999e-20	-5.534397561895231e-14	1.542346511828027e-20	31.946696373010194	0.0020728562800611614	9.95563878115581e-07	1.3489394813552096e-09	101.0	0.026273942008905996	102.22244159262915	85.0	119.0	0.011652684471343941	7.806079677991098e-11	-2.1431839212807706e-20	-4.6094650045947056e-14	5.660279159513889e-21	35.11107382601795	0.0019072726710338734	8.400690500802264e-07	1.0330065189291983e-09	108.0	0.026199832962200124	110.08398312573252	91.0	129.0
images/00000/SPC-EAWAG-0P5X-1591099218148881-11844602075343-000079-089-44-356-1576-1484.jpeg	2020-06-02 14:00:18	3340.646	0.5387366626540987	0.7376404166761797	0.3973939363189039	-1.898330182269829	0.8424742181884997	0.7120614314828934	0.4879505209219272	0.1845346796	0.04941697349913847	1.3565658706940356e-09	3.021341030299776e-18	1.0358182071507212e-12	-3.901141834148714e-19	57.583376375204814	0.001786282120953558	5.847517153509249e-07	3.7175570252584815e-09	102.0	0.12137664159104596	107.83208522285803	61.0	147.0	0.052561596139041336	2.202597081888438e-09	7.823572436331042e-18	1.955205911248798e-12	-7.521313586084115e-19	52.273017094411806	0.0020399705797331863	7.884774126934436e-07	5.780966538069269e-09	91.0	0.12899585906563002	96.31257616251335	55.0	131.0	0.04897901182788667	1.2947592114917669e-09	2.7552917534301202e-18	9.755624631066915e-13	-3.624204427292763e-19	58.957151017555724	0.0017619980674566244	5.695714707894443e-07	3.558098368551356e-09	103.0	0.12031170699857106	108.97515722025834	61.0	148.0	0.046940255577261884	9.063389106644526e-10	1.3669586961489937e-18	6.1152461595694e-13	-2.1201039120644722e-19	63.45979299270561	0.001597411581526992	4.578475281077256e-07	2.5701717579887385e-09	113.0	0.1153482171193162	119.2119697787147	67.0	163.0
images/00000/SPC-EAWAG-0P5X-1591099478165706-11844862096957-002679-152-2292-0-1396-1140.jpeg	2020-06-02 14:04:38	2271.52	0.49772246115528934	0.7346503232762672	0.3656519669895927	-11.082445500657547	0.867336354398639	0.8104492118291436	0.4114386737268726	0.1846284732	0.04304807382959586	1.132003359798908e-10	4.898144735291882e-20	1.490335257473705e-13	2.0051614055940074e-20	56.1677132193904	0.0022361666388776014	1.9957433779710796e-06	1.9311171941028236e-09	78.0	0.10151002272253974	94.16815426928419	54.0	119.0	0.03970263414871063	1.4342409937707628e-10	7.655221774024188e-20	2.009611360132047e-13	4.43029452673234e-20	50.72945606889583	0.0024940268977507373	2.4631315745053874e-06	2.651591067619719e-09	71.0	0.09391843224537139	84.49213100896726	50.0	104.0	0.04333179166268296	1.0988214146866887e-10	4.608878710720399e-20	1.4285620563003645e-13	1.842755592619842e-20	57.191125211254274	0.002204274377774682	1.939555533605967e-06	1.8570153329827851e-09	79.0	0.10214647014338449	95.32569648742565	55.0	119.0	0.04529098008722351	9.414453277043467e-11	3.3653478937663405e-20	1.1605268970024654e-13	9.986161510986569e-21	61.700494458612546	0.0020352309147721077	1.6637033096365447e-06	1.4768082506818403e-09	85.0	0.10642778849934596	103.67768262950679	59.0	133.0
images/00000/SPC-EAWAG-0P5X-1591099496173478-11844880098454-002859-188-1148-122-1264-1236.jpeg	2020-06-02 14:04:56	2077.2	0.28189042403044484	0.7239577705762171	0.20407676292786534	32.59692820111275	0.95944660551796	0.5583203102859132	0.12629581418253194	0.0795154464	0.025152112536082075	7.934916406907776e-10	9.49249370867832e-19	3.616515867037615e-13	9.762367100508321e-19	62.48545568612341	0.0027236741183245174	4.980861253042167e-06	3.711154286594182e-09	115.0	0.09477056044043458	112.6968857562749	61.0	159.0	0.02857905795179617	9.148610261623572e-10	1.1713511359894342e-18	2.8029847467182443e-13	1.4492501168850169e-18	59.67120065255415	0.002871133268392376	5.45009317934489e-06	4.534851184942907e-09	106.0	0.10762975591363197	103.83484646324013	53.0	149.0	0.024667563023209153	7.885378145497149e-10	9.258653722077727e-19	3.329408249739454e-13	9.90433257079984e-19	62.87491366752357	0.0027391780009534085	5.057125969358134e-06	3.749052982759981e-09	115.0	0.0929457348496616	112.90467765015276	61.0	159.0	0.022509459639687944	6.553829996885577e-10	6.6982395949973e-19	3.354191791288915e-13	6.239792850994277e-19	65.90531497654915	0.002560978697034796	4.45096274847052e-06	2.97691138039417e-09	125.0	0.08486073722098415	122.34481958463859	68.0	172.0
images/00000/SPC-EAWAG-0P5X-1591171245499738-11916628345511-000359-197-800-0-1948-840.jpeg	2020-06-03 10:00:45	2252.936	0.47411354208157136	0.6811668626627552	0.32295043400563006	8.629262751910947	0.8804637126053896	0.6262013240689236	0.2975869392661985	0.14972802840000002	0.013633940432904479	3.434207637555366e-10	2.3759048005108697e-19	2.611424344323413e-13	9.492268463815348e-20	34.07758403628659	0.0021578863228058818	1.5464167264955103e-06	1.616193594829542e-09	95.0	0.035622526458100885	93.39122900251854	73.0	114.0	0.021284447176084204	5.810492938028455e-10	6.374179908137064e-19	5.287631593025701e-13	1.4112434529883808e-19	32.55083365584131	0.0023022001369105757	1.649152575205266e-06	2.172664285239453e-09	88.0	0.06450199475953822	85.41867623764155	69.0	106.0	0.01264448150083972	3.106914345083524e-10	1.9568840575171288e-19	2.2608983461926991e-13	8.488477665803491e-20	34.277353212818646	0.002123503991123866	1.5085563495262635e-06	1.517111895276869e-09	96.0	0.0314057220750802	95.00584065661818	75.0	116.0	0.008882882522280026	2.2020305079723098e-10	9.861445275056968e-20	1.2989683074218963e-13	6.174558715086165e-20	37.46870611753549	0.0020343605151813306	1.431766341097971e-06	1.2678356260780968e-09	100.0	0.016979874791303445	100.74832289717106	77.0	123.0
images/00000/SPC-EAWAG-0P5X-1591099479164812-11844863097041-002689-167-1438-0-1740-1128.jpeg	2020-06-02 14:04:39	2782.7	0.590679565259291	0.6628355908785311	0.391523438658516	-3.492515148324556	0.8069062220512957	0.787591738327871	0.425608175506266	0.1768055488	0.004055542300012684	1.5521704613377413e-10	6.740240816726283e-20	8.789971653026344e-14	2.4542688079550764e-20	58.11065195926681	0.0015265209616369124	4.4118197198663513e-07	1.3759519766889841e-09	110.0	0.007812190069051989	119.07451647128396	77.0	153.0	0.010007249654409966	2.261806985464321e-10	1.361328634537496e-19	1.3348000290466154e-13	5.460063494259922e-20	54.550260346651214	0.0016664286657304005	4.997932424603697e-07	1.8592686366209615e-09	101.0	0.022266491014266733	108.4559301840192	70.0	138.0	0.003686198784684201	1.470855186451544e-10	6.093522721636233e-20	8.244691184001713e-14	2.2248674150486322e-20	59.183217482744865	0.0015086721578232859	4.328765713769466e-07	1.3224426955327307e-09	112.0	0.006789389476197536	120.16932853863011	77.0	154.0	0.0022887853042069584	1.1295178939586797e-10	3.705827868089409e-20	6.125211401286139e-14	1.2342867417225968e-20	62.15968510914776	0.0014122847575165074	3.9216579963886534e-07	1.0587150708734843e-09	120.0	0.006150386535061086	129.58433488711864	84.0	169.0
images/00000/SPC-EAWAG-0P5X-1591171397512045-11916780358147-001879-176-666-0-1256-288.jpeg	2020-06-03 10:03:17	514.608	0.19556202521302832	0.6519482061116645	0.1274963115211979	3.3821798155206784	0.9806913348727921	0.7045255167704148	0.0443912061660279	0.0515545748	0.02494854604607196	9.263296436286928e-09	1.173657064595682e-16	5.247271992830283e-11	-1.495260301943358e-17	39.14653742286359	0.006730459221750534	3.874589443663985e-05	1.7610767395926268e-08	68.0	0.1508914705857178	76.51017395259363	49.0	98.0	0.03214461283323299	9.010351111610296e-09	1.173374350329284e-16	5.488639800348557e-11	-2.196754798915284e-17	35.00068236729159	0.0074799518817981765	4.805391179667517e-05	1.948091865510442e-08	63.0	0.1955836444101284	69.47619615708672	45.0	89.0	0.02413672180519889	9.297721331005426e-09	1.1712283742619698e-16	5.2297413424539853e-11	-1.3771118381547324e-17	39.794529922722134	0.006643372470347465	3.772965937655238e-05	1.730280268457402e-08	68.0	0.14590781436972727	77.34097839945719	50.0	98.0	0.019520308806637306	8.690306752583027e-09	9.990788499899771e-17	4.534123269735189e-11	-9.821073733690235e-18	43.440001975604446	0.006110064314182619	3.183408427771996e-05	1.5355738718614684e-08	73.0	0.11666061867664025	83.71568108442628	53.0	106.0
images/00000/SPC-EAWAG-0P5X-1591099671208769-11845055113002-004609-072-416-1236-1680-1363.jpeg	2020-06-02 14:07:51	3055.718	0.5771872060091714	0.6359612079965176	0.36706867277372746	-54.785792212063846	0.8166118595877275	0.8692803800460452	0.3589334042324094	0.1738783428	0.02436430025135174	8.273040036296667e-12	2.5002798519862017e-22	9.31202762144498e-15	-6.67830344472145e-22	44.12812252149099	0.0023309817537076473	1.288784455712605e-06	8.980598555345165e-10	70.0	0.05890945857881151	77.10971244890425	46.0	97.0	0.028321371865785094	2.1588983116779406e-13	2.6149377311695944e-24	2.4506575580965925e-16	-1.7911165978626834e-24	40.82577977896068	0.0024725537649374916	1.4157216786055192e-06	9.983815058478833e-10	66.0	0.06596118097453069	71.96981896241077	44.0	91.0	0.023456643928562265	1.0949610775899695e-11	5.130589722477698e-22	1.2334956710631919e-14	-9.407358336877552e-22	45.204957468379504	0.0023030154882840554	1.270847111355148e-06	8.746344366964466e-10	70.0	0.0573549916879878	78.15558974835135	47.0	98.0	0.02276363877366711	1.8127465266479908e-11	6.3435643726225815e-22	1.9128659318074142e-14	-2.0946446366434234e-21	47.898878232612724	0.0022004530803494313	1.1568235308113488e-06	8.041169433350349e-10	73.0	0.05745086931077786	82.19958128563438	48.0	104.0
images/00000/SPC-EAWAG-0P5X-1591171212484562-11916595342768-000029-073-2572-232-648-1204.jpeg	2020-06-03 10:00:12	1080.946	0.25958350172212374	0.6253322062449527	0.16232592383668612	70.65708842181336	0.9657206664629686	0.5794643741005003	0.06902003454423349	0.0585033736	0.00608408670783858	1.0566569293287659e-08	1.8151664807946236e-16	3.663902572615939e-11	-8.523723116111873e-17	31.182658917951457	0.005217447861215791	1.9825761001888215e-05	3.4085666610321435e-08	56.0	0.01641568035165701	59.75730317883754	34.0	80.0	0.0022004099191776593	2.156138508180328e-08	7.457078539001902e-16	9.349127490725692e-11	-2.9134737823313397e-16	27.054841802324802	0.0062185739635586355	2.8009265348026553e-05	6.394451970805616e-08	48.0	0.00701940139268678	50.87486366085391	29.0	68.0	0.007307309645711097	1.0102513567516786e-08	1.6520712606899288e-16	3.44476005018018e-11	-7.602317896146607e-17	32.16154803568742	0.005098002560813269	1.8971690212431597e-05	3.207629435328483e-08	58.0	0.02027722156485479	61.4623703956792	35.0	83.0	0.008375400375585762	6.021688609919433e-09	5.93529559158498e-17	1.7368455863628695e-11	-3.218767577387515e-17	35.325071311244336	0.004545122672550653	1.50925662432043e-05	2.0878416118717273e-08	64.0	0.024074820927010323	67.92960300668884	39.0	91.0
images/00000/SPC-EAWAG-0P5X-1591171244488519-11916627345428-000349-061-834-572-1372-1328.jpeg	2020-06-03 10:00:44	2572.804	0.45555852923222967	0.6220142204941055	0.2833638834498265	-29.094385647845957	0.8902058337506937	0.6709105898634561	0.20920782026039236	0.1129286476	0.022285784779472028	9.707481851890504e-11	-3.166666051863935e-20	-8.905052737584082e-14	-1.5336900176981126e-20	52.68879287877998	0.001542246912778249	8.480697242121995e-07	1.3533188919174918e-09	139.0	0.0669001352211948	126.12587693470262	91.0	165.0	0.028533950257281046	1.4563874482505874e-10	-5.528887166436543e-20	-1.4399613434765392e-13	-5.2771021897332064e-20	49.409057559239	0.0017252423563134415	1.059319749551544e-06	1.8910543611105375e-09	126.0	0.08565423611903338	113.4932857692347	78.0	150.0	0.02155262009437	9.44638545660576e-11	-2.992606795000504e-20	-8.585921330528234e-14	-1.4674070748816666e-20	53.5561391349567	0.0015268904365614584	8.336718574951075e-07	1.3178839090673583e-09	139.0	0.06469915411611085	127.37948594011145	91.0	168.0	0.017736350428453777	6.965597583852237e-11	-1.8129033107444312e-20	-5.798452495127649e-14	-3.4426223349238654e-21	57.13641052771226	0.001397817773345034	6.972983334162095e-07	1.0075327674976096e-09	150.0	0.05323496136874191	138.50397407575082	101.0	181.0
images/00000/SPC-EAWAG-0P5X-1591171424549649-11916807360392-002149-100-404-0-736-2176.jpeg	2020-06-03 10:03:44	2367.852	0.5733315385388912	0.6027173702560277	0.3455568771930028	-84.49955133773378	0.8193234690381009	0.8516671496477122	0.3014681240855765	0.1513828704	0.0316308954689455	3.3031147320933694e-11	-5.032923949423409e-21	-2.4059961814463545e-14	1.0566837960791799e-21	47.35574875756491	0.0018962130293486998	7.847392424623616e-07	7.338441963712131e-10	90.0	0.05498708134989542	99.05286986816178	68.0	121.0	0.03470500963128928	7.551506233061857e-11	-1.8257120474064668e-20	-4.548837342451861e-14	1.4942896346210984e-20	41.97151556752949	0.0022097854214617515	1.0135491022516244e-06	1.2925646578684447e-09	78.0	0.05144668428703149	84.78374672435858	59.0	102.0	0.03128427653367231	3.0306906104499724e-11	-4.333418537830568e-21	-2.2374234106973305e-14	6.603072299134639e-22	48.84445499029879	0.0018660275910139953	7.647972699154259e-07	6.902473873524878e-10	91.0	0.055712442843162985	100.65113149287993	68.0	122.0	0.02968471076268795	1.771849829482969e-11	-1.5694127815800345e-21	-1.332034327194551e-14	-3.383119392365127e-22	52.97716942939459	0.00166899323814913	6.281175485593424e-07	4.6336141815360544e-10	102.0	0.058403332303051204	112.71707599488086	77.0	138.0
images/00000/SPC-EAWAG-0P5X-1591099363185732-11844747087397-001529-201-174-0-1288-1552.jpeg	2020-06-02 14:02:43	2669.57	0.7178812540038931	0.5993556835089368	0.430266209671756	47.30226841807339	0.6961655730857407	0.9106840564071889	0.4647803072935119	0.17908234999999997	0.051161488171501186	1.5503167191158225e-11	8.181163052677154e-22	9.520585654184078e-15	2.5850863051509182e-21	54.574293639725106	0.00188090874611764	4.458262214317146e-07	1.973073890297658e-09	84.0	0.09561771473740714	96.00547142473839	56.0	121.0	0.048214578277463685	1.574651001353999e-11	6.263171214658031e-22	1.113031710837563e-14	3.203738407006249e-21	49.192992968557505	0.002108935712775738	5.505425623002259e-07	2.729291661064555e-09	74.0	0.08974884663498904	85.83927877649585	51.0	106.0	0.05185842769704263	1.6607283022647226e-11	9.23091974288993e-22	1.0100734680185117e-14	2.814554941683851e-21	55.85506456243384	0.0018618748330666247	4.4087058651820783e-07	1.915547279997151e-09	85.0	0.09699201055797832	96.97601717198819	56.0	122.0	0.052521764354690706	1.2776938616761153e-11	6.745585748798477e-22	6.8503450504881454e-15	1.6189356137624434e-21	59.84307406627617	0.0016979749788507623	3.642538318874397e-07	1.4746988289497294e-09	93.0	0.09847660117922855	106.1886321438154	61.0	136.0
images/00000/SPC-EAWAG-0P5X-1591099363185732-11844747087397-001529-189-148-0-996-1420.jpeg	2020-06-02 14:02:43	1970.734	0.7256051799714266	0.5988675631288466	0.43454140592315643	46.45282800680881	0.6881112721054885	0.9023052246881631	0.47367638139770923	0.180131762	0.06666577956006323	1.492262804988619e-11	1.0510437864873233e-22	9.485032215761232e-15	2.560297415311874e-21	54.56848957955092	0.001879084651985515	4.3215311686029567e-07	1.975950977226744e-09	84.0	0.09572800127907574	95.98789812315276	56.0	121.0	0.06298190306928032	1.515001693400819e-11	-3.8363987135927834e-22	1.095349312131129e-14	3.0587967972893212e-21	49.18026737397129	0.00210596243416678	5.317282150002778e-07	2.7330051460504863e-09	74.0	0.08988182752204518	85.8776816295174	51.0	106.0	0.06753050630648418	1.600075163844253e-11	1.752087031559586e-22	1.0069817382741452e-14	2.797808622582215e-21	55.845655444680105	0.0018601753673626424	4.2753665599001244e-07	1.9182919375603486e-09	84.0	0.09708236192771874	96.95374995998762	56.0	122.0	0.06831110236796283	1.2297726015039586e-11	2.460232069825481e-22	6.8874699962248926e-15	1.6392526933806777e-21	59.842393561844354	0.0016968616047789678	3.5385332128936317e-07	1.4773765777411052e-09	93.0	0.09858451085538429	106.12121936385655	61.0	136.0
images/00000/SPC-EAWAG-0P5X-1591171464495718-11916847363717-002549-138-346-1256-588-1343.jpeg	2020-06-03 10:04:24	1170.304	0.46215637372659796	0.587952152817671	0.2717258348709614	88.26870536467868	0.8867984473508516	0.7915905647454391	0.18184127078966472	0.1172869748	0.019882304489117014	1.740098004009622e-10	8.695785798130749e-20	1.423260506631341e-13	1.8421001986715397e-21	25.85566348507118	0.003157741170382087	3.4291395382796475e-06	1.4357915330004478e-09	61.0	0.060769079912539783	64.8164572934317	48.0	76.0	0.024174378188297093	3.4620307385530017e-10	2.817076493701421e-19	3.404635576218776e-13	-1.5458794031481402e-20	23.68180406037158	0.0034344515696078	3.994144054573787e-06	1.918272701616411e-09	56.0	0.07258274626024779	59.18017350721199	44.0	70.0	0.019020270651862244	1.4359948115409403e-10	6.368576439272042e-20	9.864567048697989e-14	7.395679021117766e-21	26.282302834313825	0.003122691427056023	3.369853625014068e-06	1.3881733945788924e-09	62.0	0.05791687582114689	65.62335104238701	49.0	77.0	0.01852240175354849	9.651886309747768e-11	3.117488138657786e-20	6.569368951962589e-14	2.9231367058385097e-21	29.056214189102995	0.002912300028470584	2.9558434729785618e-06	1.0903719339853367e-09	66.0	0.053697448044657696	70.64662408190956	52.0	83.0
images/00000/SPC-EAWAG-0P5X-1591099496173478-11844880098454-002859-152-134-696-884-1240.jpeg	2020-06-02 14:04:56	1640.0	0.7186986220584987	0.5604810478138065	0.4028169567536863	23.604278635110294	0.6953217173734869	0.8791395942451767	0.38094741361856216	0.16310937679999998	0.07737433343033569	1.9066630338973818e-10	-7.808637608838761e-21	1.1405162694271362e-13	-7.121002631414439e-20	53.094046749426454	0.0019331099890485723	4.294311905225793e-07	7.4037457023728e-10	74.0	0.1119639622254819	86.4937924500733	48.0	109.0	0.07420508032712647	2.4919454931076793e-10	-8.929393023676888e-22	1.5832208489255535e-13	-1.281027301111813e-19	47.91362298158326	0.0021453837961868485	5.237536086682217e-07	1.0605282847919237e-09	68.0	0.10640374246046119	78.45947417291585	45.0	98.0	0.07787374036413819	1.8770581015980836e-10	-8.342655819420455e-21	1.1192154993136457e-13	-6.806034040653928e-20	54.1516781616765	0.0019121899606329119	4.2240162303931073e-07	7.109383033347086e-10	75.0	0.11276213797766162	87.25742949929534	48.0	110.0	0.078753946047503	1.4427374773420244e-10	-6.89337461097051e-21	8.036576541610151e-14	-3.9745568282112115e-20	58.38104506664852	0.0017606007411675078	3.581294900932705e-07	5.4185949136554e-10	81.0	0.11473779055324244	94.7552495510485	51.0	121.0
images/00000/SPC-EAWAG-0P5X-1591099496173478-11844880098454-002859-156-322-646-748-1348.jpeg	2020-06-02 14:04:56	1522.322	0.6690394224210009	0.5567854504279908	0.37251141616675976	36.83326045987464	0.7432269177354743	0.9015603508739969	0.323635132793369	0.1521854976	0.07386048058254306	8.574288222035281e-11	-1.3958380473725856e-20	5.800700462779678e-14	8.696552135051819e-21	54.89004154993869	0.0018189748962793122	4.675186689432772e-07	4.2906105211930274e-10	81.0	0.10483941311078128	93.23863865987714	54.0	118.0	0.0710578088631927	1.1085555785474674e-10	-2.5060938099844856e-20	8.383329861192787e-14	1.377348247806069e-20	49.88379610100916	0.0020178800842849706	5.762709062407575e-07	6.002789991922079e-10	73.0	0.098782885673868	84.32852661251212	49.0	106.0	0.07419864490469995	8.416339310769739e-11	-1.3335010688787773e-20	5.6333885632533696e-14	8.307884820232671e-21	55.951139207842	0.0017991653352708377	4.5836368978769604e-07	4.1404916920611207e-10	82.0	0.10551744612844867	94.09667747736825	54.0	119.0	0.07517963839128956	6.523563764064224e-11	-7.750178533108382e-21	3.9914131752422106e-14	5.386371568787385e-21	60.109150518357346	0.0016580243511010203	3.8819037793401336e-07	3.2086106388269706e-10	89.0	0.10832619505682216	102.28000980035564	58.0	131.0
images/00000/SPC-EAWAG-0P5X-1591171243488338-11916626345345-000339-113-1058-0-1484-976.jpeg	2020-06-03 10:00:43	1882.462	0.347141099552049	0.5566546097587179	0.19323769330235813	29.663939203131314	0.9378129115136954	0.6509257930242572	0.08706790775076736	0.062757144	0.030627824433950346	1.159285247229349e-08	1.7495797033718011e-16	2.0407233762868337e-11	-2.127876113155908e-18	41.02012761008828	0.0025978611466372817	3.260726840022774e-06	1.9649919341989167e-08	93.0	0.13018896694878015	91.8509677814529	65.0	117.0	0.03611702795979923	1.3193602353772035e-08	2.2483977032142523e-16	2.4099461112367334e-11	1.0360174122227657e-18	39.727443200755516	0.0027110330472542863	3.4974682166913736e-06	2.201229451933776e-08	88.0	0.15590644882438048	86.29563273306383	59.0	112.0	0.029570466429977047	1.1723012174208445e-08	1.786205781444369e-16	2.0749665872956532e-11	-2.187831105469041e-18	41.72696588244572	0.0026012277279514424	3.2936766946755133e-06	1.980662521013786e-08	93.0	0.1259727870346751	92.41496386132549	65.0	118.0	0.02656000073915321	9.971675992735987e-09	1.3031862012700877e-16	1.673725239258199e-11	-3.4337796987394606e-18	43.18587765727271	0.002469482847405182	2.9734440078997093e-06	1.713996320121248e-08	98.0	0.11041680164733882	97.84335415901016	70.0	124.0
