url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1534900247128826-582839298382-042369-118-2714-200-144-452.jpeg	2018-08-22 03:10:47	100.65	0.16702557432042506	0.23357366669550655	0.03901277582594452	-84.64807876161613	0.9859525635257166	0.4777864761718368	0.0014891079840804447	0.0037536659999999997	0.009064119150157934	1.7478754115361836e-07	3.078190701899957e-14	1.944902611582372e-09	-5.738403100151452e-16	38.83573030142889	0.012012829689334646	0.00012991093405068668	1.775049746992868e-07	59.0	0.05077201333080034	68.62478238607271	38.0	89.0	0.01113525786010008	2.628494047350294e-07	6.84115646519784e-14	3.2319912766170787e-09	-1.4255220907529559e-15	34.08700294969191	0.013223174336174478	0.00015720704122959832	2.578259238239077e-07	55.0	0.07362539068010013	62.736815156169996	36.0	82.0	0.009049774915166264	1.6597895409378918e-07	2.7756812189822406e-14	1.8288904260029367e-09	-5.36569503383697e-16	40.54207078512172	0.011907280605914032	0.00012760243636399517	1.6855528128168428e-07	59.0	0.047068165481778945	69.11356886840758	38.0	89.0	0.007926580731716903	1.2123671107381405e-07	1.5043579339539047e-14	1.2275726561005616e-09	-2.300650107130659e-16	43.128162183358796	0.010964478301601643	0.00010836847066670542	1.2702859223720143e-07	64.0	0.03545941204567954	75.01146953405018	42.0	97.0
images/00000/SPC-EAWAG-0P5X-1534380628455450-63227607644-030179-086-1356-1116-404-444.jpeg	2018-08-16 02:50:28	277.942	0.46087475992204774	0.2331148361466687	0.10743674414336343	37.2722815696796	0.8874651856083116	0.5516156002557419	0.011271045442882802	0.0129342912	0.021603621315759713	8.519384408881498e-09	7.594184033147687e-17	1.7744437803888012e-11	-6.024770158364055e-18	43.93999337964412	0.003138183616472558	4.360792443335648e-06	9.385608261204314e-09	93.0	0.0518381735499425	93.12066096053258	57.0	124.0	0.02095754303073285	9.906391937027453e-09	1.0281843282214152e-16	2.1880035458163558e-11	-7.905978876975777e-18	42.03349191352477	0.003318704010051486	4.9056699393492145e-06	1.0938446196218729e-08	88.0	0.05007485053076131	88.23959819305753	54.0	117.0	0.021424915667737052	8.633279699523726e-09	7.808122523251612e-17	1.810079358662694e-11	-6.246361736450312e-18	44.09127947020544	0.003160385185974135	4.419164658147553e-06	9.535342842792077e-09	92.0	0.0514036463080514	92.54719448407037	56.0	123.0	0.02217699085363694	7.03522549538765e-09	5.170542716499567e-17	1.3648961317040673e-11	-4.2158762798744934e-18	46.73119747644658	0.0029298142813083553	3.782378118197281e-06	7.728868381862505e-09	99.0	0.05341814906681342	99.56484783642415	60.0	133.0
images/00000/SPC-EAWAG-0P5X-1536714781925855-2397348519625-043719-054-1120-1384-456-240.jpeg	2018-09-12 03:13:01	171.254	0.3818090287847972	0.23090135352098534	0.08816022153294253	14.051688532669194	0.9242412377395903	0.39832063089812203	0.007517274923708639	0.008096232799999999	0.03326723595454973	8.69267991418787e-09	7.378372229795857e-17	1.1770767928818872e-11	-1.5637626899286926e-16	41.102218745745304	0.004036644920181113	7.443599687661742e-06	4.5517133316315933e-08	98.0	0.0810743291300421	99.08731364542778	65.0	129.0	0.03717723258893507	9.545851924963158e-09	8.106274284280667e-17	1.279050771792365e-11	-1.9660651995562886e-16	39.68832497765383	0.004248834741798725	8.134306319606946e-06	5.1992092822952154e-08	90.0	0.08980473154903348	90.66033615041307	58.0	120.0	0.03317373965980998	8.609836966197708e-09	7.1161810788599e-17	1.1359442713520301e-11	-1.545769292410905e-16	40.46523744335012	0.004034603481977298	7.4210537274743e-06	4.5371614737457106e-08	99.0	0.08239511347486572	99.6329408413256	67.0	129.0	0.029792986544229832	7.609343741447494e-09	6.075116776216529e-17	1.0361017138179815e-11	-1.1532810353025798e-16	44.04195929350129	0.0038074496658356684	6.721505193360385e-06	3.856420484007276e-08	106.0	0.07183306064086782	107.97692526825563	71.0	140.0
images/00000/SPC-EAWAG-0P5X-1534380579397725-63178603571-029689-026-414-1854-128-372.jpeg	2018-08-16 02:49:39	71.65	0.1734808763904505	0.23050637329356075	0.03998844765255125	-77.21123220624915	0.984837238089016	0.714467682951884	0.0015439763276989895	0.0066839472	0.03457970801715608	3.3464918938750587e-09	1.5587709432183887e-17	2.105501230172123e-11	-7.9251531295568e-18	49.13761931426499	0.012160889417815226	0.00013619873501286356	8.159179220697946e-09	31.0	0.08083706575859868	50.792443064182194	16.0	69.0	0.029605723847784562	2.369403867445939e-09	7.513318242438978e-18	1.0159970908498962e-11	-6.204187938634862e-18	43.40241499749557	0.013623196944459535	0.0001710429133283784	7.137409836747071e-09	28.0	0.07907992213216888	45.372038187255576	14.0	61.0	0.03349829003728987	2.003562926665469e-09	5.3871084933008084e-18	7.627906444775531e-12	-4.508497839697802e-18	49.98708973865426	0.01190310692929649	0.0001301117294440499	6.135586916198004e-09	32.0	0.07302047576587203	51.51190476190476	16.0	70.0	0.039163160350812166	4.780907664494062e-09	3.0570507431534107e-17	3.557408667068945e-11	-9.099981983118972e-18	55.80684171671911	0.01096676259345629	0.0001109546641727997	9.30992064453018e-09	33.0	0.08989584167968213	56.49068322981366	18.0	77.0
images/00000/SPC-EAWAG-0P5X-1536711887642159-2394454279039-014779-052-2412-1718-496-196.jpeg	2018-09-12 02:24:47	151.738	0.4079363258207916	0.23029955378931505	0.09394755381098095	-12.857455096462717	0.9130103800482408	0.4880145020260183	0.008514372742594893	0.0087962252	0.030371982094304535	1.25667560672811e-07	1.9852657364375193e-14	4.878789618341031e-10	4.9327625383099385e-15	34.9426713514368	0.005899497132806358	1.5112954459452128e-05	2.1085531458240002e-07	59.0	0.07508173208472256	65.07804920683476	35.0	89.0	0.0353618450971771	1.522190216090006e-07	2.8992847411954534e-14	5.967825282007268e-10	7.804993896907155e-15	32.781068029093	0.006195287048800646	1.5413967484009275e-05	2.5559977122346445e-07	54.0	0.09303062270369299	59.20443123716296	31.0	83.0	0.029130545745585303	1.20806842069882e-07	1.838681952710445e-14	4.673973198340505e-10	4.568035136350356e-15	35.985914831999516	0.005857149490294463	1.5007183767096635e-05	2.035868750696617e-07	59.0	0.07134701425543674	65.84302757505571	36.0	90.0	0.02716335504810368	1.0242710649741403e-07	1.3226480198578757e-14	3.8598462620720204e-10	3.0882256429369608e-15	37.07867169329881	0.005576678311265384	1.4240851645432733e-05	1.7167115015222558e-07	65.0	0.06282067167388312	71.18406677446139	40.0	96.0
images/00000/SPC-EAWAG-0P5X-1533602227384250-5316160857747-022169-045-2446-736-276-452.jpeg	2018-08-07 02:37:07	175.458	0.46278296686463266	0.22609549730188408	0.10463314503610047	70.27449421164164	0.8864716157779494	0.5118582271380743	0.01036857519480574	0.011224864400000001	0.03468595380674969	4.9723457990969016e-08	3.883980257689036e-15	1.316119268815834e-10	-1.1167175614779563e-15	38.98866217363388	0.005076297119724393	8.446644554585215e-06	1.328510504770339e-07	36.0	0.0573549096624225	50.1298243210849	28.0	54.0	0.03168174130638735	5.496770347592132e-08	4.784369531945121e-15	1.5007352735219723e-10	-1.3536119493970422e-15	36.244403243238914	0.005284890736117221	9.087721081715408e-06	1.488568601839283e-07	36.0	0.05187032051055209	48.45820348618198	27.0	52.0	0.03385295022255455	5.1448167199885934e-08	4.139290354761587e-15	1.3779084901046687e-10	-1.1639559952157833e-15	39.09942999818048	0.0051082332663451736	8.60176140315789e-06	1.3576642465113233e-07	36.0	0.05601612184798042	50.09996233005719	28.0	54.0	0.037710819493779975	4.2348119757362385e-08	2.8019004845406076e-15	1.0664915831811554e-10	-8.187695783349619e-16	42.4462124803538	0.0047932468787728515	7.585987873381833e-06	1.1219918285642019e-07	37.0	0.06318465992252455	52.84336152871477	29.0	57.0
images/00000/SPC-EAWAG-0P5X-1533431515904443-5145451702442-043049-112-2512-366-632-392.jpeg	2018-08-05 03:11:55	336.236	0.42206645221096517	0.22540587775277884	0.09513625913061388	-11.418149718338721	0.9065648955910708	0.5435156026338391	0.008545667418149088	0.0116765344	0.0054190997188159505	1.0593260942884735e-09	-3.2104653470925484e-18	-3.0355351462474506e-12	2.9145736479270052e-18	42.29331437761599	0.004377775467617102	9.448330087684596e-06	1.581652412284622e-08	48.0	0.017509625700737236	61.821635501711874	29.0	82.0	0.0040364960549037895	1.396730456989145e-09	-5.973366552757255e-18	-4.414774601655773e-12	4.577515614714499e-18	38.64920256067364	0.0047282502496713615	1.085006555261109e-05	2.078477045107699e-08	45.0	0.01462350019660337	57.03769423228865	27.0	76.0	0.005263521299863715	1.0828654873246392e-09	-3.1617640643405626e-18	-3.0696790637634697e-12	3.2150046276305866e-18	43.26262905775193	0.004399286099508901	9.549268929264748e-06	1.6013197796093384e-08	47.0	0.01781973192233136	61.817158282854884	29.0	82.0	0.0069096443263744305	7.756968913288134e-10	-1.5823740696775667e-18	-1.974411516487083e-12	1.7090281639664377e-18	46.055841926423575	0.004006980468740216	8.019106910260557e-06	1.1622468256128792e-08	53.0	0.020257988904615252	67.61123913616012	32.0	90.0
images/00000/SPC-EAWAG-0P5X-1534901768273591-584360424827-057579-028-3394-1674-240-480.jpeg	2018-08-22 03:36:08	164.816	0.39610623474285883	0.22462668244039374	0.08897602940424422	75.6984339486694	0.918204688943503	0.6771281683405069	0.007448966047927954	0.0130622964	0.013365031337066157	8.804158189451542e-11	1.4118307342013425e-20	-1.0580789117433837e-13	-2.3386601742131672e-20	28.325296554404435	0.007624169731216329	2.914179637981656e-05	1.0935194267879856e-09	29.0	0.041910860301665714	36.9509726023366	17.0	49.0	0.013818561264518352	7.098083450413154e-11	-1.34248469607426e-20	-3.799631419111868e-13	-1.713999481347306e-20	26.249889271967312	0.008149409652755624	3.342657814095308e-05	1.3254412411201073e-09	27.0	0.04145293564586835	34.69574173803007	16.0	47.0	0.01211884218952171	1.388624673250987e-10	4.810144063842749e-20	1.9735530394608737e-13	-2.0057037841722577e-20	29.736445117085164	0.007540991452791918	2.854862653082393e-05	1.0143327944536297e-09	29.0	0.038505083623075614	37.38798151908419	16.0	50.0	0.013929286612826539	9.864591391484896e-11	2.2143303982155228e-20	1.3664375547487003e-14	-2.2025210750135173e-20	31.109029537258632	0.0070541108138919995	2.4866051732522765e-05	1.0161583670013668e-09	30.0	0.044580137891913875	39.76995968335246	18.0	53.0
images/00000/SPC-EAWAG-0P5X-1534812047220462-494640588223-024369-006-2072-2212-600-344.jpeg	2018-08-21 02:40:47	297.402	0.7740664288843689	0.22177552307121598	0.17166898715769913	68.01456120680929	0.6331043860803685	0.44223924572775486	0.027377003480566573	0.014424225600000002	0.028639598266684718	1.7326473889138556e-08	-2.4591395292858822e-17	1.2101392425276558e-11	3.5472445453849937e-16	40.06668650221091	0.004878879786310714	1.87971601843626e-06	2.4307142948321504e-08	47.0	0.0525501552974951	58.88612621255729	28.0	79.0	0.02977827500018796	2.3795902217308363e-08	1.927057807247277e-17	2.0192918052214298e-11	6.489354516363146e-16	36.779002020574275	0.005280628381110123	2.2946974211483694e-06	3.1280902936050825e-08	44.0	0.05413453535062389	54.1242404860889	26.0	73.0	0.029166814857554044	1.7219699523848904e-08	-2.6875656164635276e-17	1.161991831868052e-11	3.508020148416978e-16	40.80073437180783	0.004877873474852804	1.8396335609899186e-06	2.4243150050480717e-08	47.0	0.05295375886070048	59.00031979533099	28.0	79.0	0.026811981697261175	1.232085253734694e-08	-2.917565527870518e-17	7.127337931444674e-12	1.8346477110628197e-16	43.34213228040753	0.004477012585612667	1.547167680406234e-06	1.845140704003924e-08	51.0	0.05010169154069957	64.53994776676261	31.0	87.0
images/00000/SPC-EAWAG-0P5X-1536714150843637-2396717467168-037409-087-2162-246-460-292.jpeg	2018-09-12 03:02:30	212.978	0.573324039784165	0.22164303790835155	0.12707328188365094	20.95056221042888	0.8193287163315864	0.5997947238480956	0.01499171081830053	0.0166229936	0.038716886291758255	2.7134023393484615e-09	4.251113639774001e-18	3.0729789114175347e-12	-1.0638006611844863e-17	41.252213364776544	0.0026318377072567204	1.3853606182915735e-06	6.569326237404169e-09	87.0	0.08363531465238432	88.49091203403941	54.0	117.0	0.040828981749867155	3.6624671785859127e-09	7.10337760636075e-18	4.455895459148592e-12	-1.9201493289180787e-17	38.00981301369295	0.002869430029314112	1.6026921583017738e-06	8.532057159385364e-09	80.0	0.0881570384314762	80.66476274165203	49.0	107.0	0.03796273699300057	2.6526639948740985e-09	4.077564337459809e-18	3.001993320095115e-12	-1.0227950853299167e-17	42.00090709209982	0.0026250579705109755	1.3863717901934364e-06	6.495166353806496e-09	87.0	0.08197605848710718	88.9326843030247	54.0	118.0	0.037244858716250814	2.0299036223554793e-09	2.5548689031746924e-18	2.1328326778773674e-12	-5.97999426171994e-18	44.45042977276386	0.002412810953933621	1.1879446616990595e-06	5.055774210981697e-09	95.0	0.08051886454176793	96.88118582924798	60.0	128.0
images/00000/SPC-EAWAG-0P5X-1536798366396649-2480931746585-015559-074-2334-992-344-304.jpeg	2018-09-13 02:26:06	166.858	0.4146145798506888	0.21892297673946146	0.09076865802049391	-64.34295034846835	0.9099971154763277	0.45175523142496093	0.0075553012106277994	0.0081077648	0.03086308480774509	1.7457587915442025e-08	2.1947374271763944e-16	5.551906032420057e-11	-4.4278749687197193e-17	39.58840821488994	0.004367442106549881	1.0513303365958262e-05	9.421915370172388e-09	95.0	0.06432837529452055	98.886781718187	67.0	129.0	0.03569563912019099	2.4316562332271826e-08	4.392308721150182e-16	8.389003745109881e-11	-7.855371150639174e-17	36.51608123868236	0.004735144260797765	1.2409628593463152e-05	1.384690165296533e-08	87.0	0.0744907153284234	90.4466622416082	60.0	119.0	0.029541806914289	1.650502281677915e-08	1.9505222214126918e-16	5.197403266181284e-11	-4.119651359221031e-17	39.94321410198172	0.004332415197077305	1.0279583808931587e-05	8.839079442935734e-09	96.0	0.06164472026096598	99.68997724255642	69.0	129.0	0.027780344476173252	1.3127837966455768e-08	1.212684819480803e-16	3.869084024402727e-11	-2.6035627258094304e-17	43.022036457080944	0.0040441224104189755	9.02760061710836e-06	6.7996535521437784e-09	104.0	0.05779108196300255	107.5201498198369	72.0	140.0
images/00000/SPC-EAWAG-0P5X-1533773073108646-5487004199804-002629-005-2478-2004-232-280.jpeg	2018-08-09 02:04:33	93.044	0.26916378878665453	0.21609125337065266	0.0581639404809018	67.08830024052386	0.9630944163507611	0.4757162555538532	0.003062199212804696	0.004774248	0.023405733858987674	8.683642188799992e-08	5.466994060342432e-15	7.409712321776192e-10	-2.319247497118058e-17	39.95245056973745	0.009947454009563036	7.913349114850989e-05	4.564563572907793e-08	48.0	0.06051787229329112	61.22842190016103	31.0	81.0	0.017963218419025973	1.205884452638918e-07	1.0307442771670495e-14	1.131969952423545e-09	-4.2645745291333994e-16	33.985401195203444	0.011056097822385227	9.695013161914235e-05	6.069145658352682e-08	45.0	0.04635391775834203	56.071739130434786	30.0	73.0	0.02216098741769707	8.352202179579876e-08	4.959883801086815e-15	7.121722782945271e-10	-5.245569576540127e-17	40.61773572720522	0.009969928036618975	7.918156086146891e-05	4.222683993812002e-08	48.0	0.056937070557677626	61.16747181964573	30.0	80.0	0.0287471491183102	6.307533613719544e-08	3.013323721616991e-15	4.867970085996717e-10	7.996131681678234e-17	46.01904586470741	0.0088935928136563	6.394623728819346e-05	3.6209169438814915e-08	52.0	0.07474628701398567	67.44621578099839	32.0	90.0
images/00000/SPC-EAWAG-0P5X-1534382314588573-64913747806-047039-100-192-562-416-324.jpeg	2018-08-16 03:18:34	202.97	0.6832456760682021	0.21477651757568778	0.14674512695457487	-15.273523767783566	0.7301885688875892	0.4466519195385665	0.01937326335924781	0.016609923999999998	0.02489688802471062	1.6061754913636282e-09	2.231489275822563e-18	-8.780053954474083e-13	5.359384727428157e-18	35.58862364444317	0.004347363388448747	2.0601911225288717e-06	8.133617879056848e-09	41.0	0.039230170535441033	50.856422124508214	26.0	66.0	0.022795986868655083	2.0023380278012e-09	1.75182847020335e-18	-1.5514634311617812e-12	9.233139226499641e-18	32.22108294947507	0.004780202760668675	2.596385871844646e-06	1.1001343080989623e-08	38.0	0.03542214313236455	46.342721592224024	23.0	61.0	0.0243230244701702	1.5915925696409825e-09	2.240884704758248e-18	-8.72020655270877e-13	5.302134374787947e-18	36.541817161519006	0.004350322336255532	2.045703548169784e-06	8.218275408918082e-09	41.0	0.038178000183548784	50.87907891691738	25.0	66.0	0.026794533275829764	1.2397876202459345e-09	1.6787900216149392e-18	-4.884662168451014e-13	2.8776702064022786e-18	39.14635809700618	0.003923432330868695	1.6337704290851352e-06	5.824445083648772e-09	46.0	0.042754051732879654	56.34616986808609	28.0	73.0
images/00000/SPC-EAWAG-0P5X-1534899676079077-582268250914-036659-079-926-518-208-512.jpeg	2018-08-22 03:01:16	167.12	0.5305821589075626	0.21353629354035872	0.11329854763176252	77.1709434894395	0.8476335131700433	0.42522554711924965	0.01148177401707801	0.0091494888	0.027300624053943984	3.5938373710142805e-08	1.6340138900664678e-15	8.095919012278572e-11	5.33606492957405e-16	41.70022247557381	0.004078759007902056	5.07960340311487e-06	6.365662523431293e-08	73.0	0.04725302083949602	81.51138559784891	48.0	107.0	0.02801820191353382	4.510654748877188e-08	2.601221065272796e-15	1.0694088417418697e-10	8.882342019297536e-16	37.80913578050577	0.0044429398149513745	5.631830019091462e-06	8.232535019029478e-08	67.0	0.0526953713035804	73.12385513822367	43.0	96.0	0.027445557833137797	3.622420741292164e-08	1.6572522790532064e-15	8.174639225691754e-11	5.470364490604426e-16	42.56690455430066	0.00408958790608842	5.096289593467453e-06	6.40759855593216e-08	73.0	0.04665238194945825	81.52067053188807	48.0	107.0	0.026419742144884645	2.7764857358339666e-08	9.698319724233624e-16	5.864992915937948e-11	3.02432559346217e-16	45.69635015149108	0.0037240593415137453	4.464893702650483e-06	4.8218087754640857e-08	82.0	0.04314214647111207	90.88496764977732	54.0	120.0
images/00000/SPC-EAWAG-0P5X-1534380241386805-62840575472-026309-030-2308-1942-316-252.jpeg	2018-08-16 02:44:01	119.354	0.27567900275354335	0.21306431319429736	0.058737357383772525	38.1607114057977	0.961249752895059	0.5233112963495258	0.003079130750069086	0.0069983864	0.017517330685020517	1.9247848455038093e-09	3.683794670474213e-18	7.039855080980785e-12	1.632527826166268e-19	44.32210798582755	0.00429703758499712	1.457512680273688e-05	1.9067614129269327e-09	82.0	0.05360467750346142	88.96698890475668	55.0	114.0	0.018937615497254527	2.8777449566491565e-09	7.972902356014044e-18	1.1703388047958214e-11	2.7598141178907957e-19	39.76574204135735	0.004767943887004774	1.801871065107373e-05	2.6705212821547727e-09	74.0	0.05755111742170419	81.16653850378997	51.0	104.0	0.016335266412915734	1.8446402832823217e-09	3.3728589772762102e-18	6.73392381236461e-12	1.4341302834490593e-19	45.21702755880845	0.004286785240283173	1.4515077503695996e-05	1.815706986478823e-09	82.0	0.049715597097507856	89.20806327584313	54.0	114.0	0.017284895245661683	1.3801289640672934e-09	1.949650363474043e-18	4.557778633589982e-12	1.0204311489782673e-19	48.49069568146145	0.0038841255451617022	1.1851269338395868e-05	1.4499149732252662e-09	90.0	0.053464498325231605	97.52054267823794	60.0	124.0
images/00000/SPC-EAWAG-0P5X-1534810440075672-493033454629-008299-008-2162-2248-300-264.jpeg	2018-08-21 02:14:00	119.792	0.2715548459038402	0.2098511129034636	0.05698608662724943	57.78602667676399	0.9624229660945034	0.7924880973373303	0.0028545493392271677	0.0086378524	0.012087773507896837	1.3466679106040555e-09	2.5771489513046285e-18	4.0584659295605325e-12	-7.350231882936608e-19	45.94173999471902	0.0041647428182249	1.3183944639928731e-05	2.940770909462265e-09	59.0	0.03717477092976337	71.9007164790174	43.0	85.0	0.014288585540693548	1.941876690069744e-09	5.3434951603793334e-18	6.423437207769568e-12	-1.467301611702257e-18	44.21636874480538	0.004534826477650285	1.573815096359575e-05	4.1933111727231145e-09	53.0	0.0424445688364921	65.81852165012683	38.0	78.0	0.012248605315369076	1.3655498933234965e-09	2.6419591570955906e-18	4.13134183294433e-12	-7.293208663576766e-19	45.7390847130811	0.004148261370050535	1.3061992957720857e-05	2.950017555579858e-09	59.0	0.037361318151242114	72.3783543233501	43.0	85.0	0.011158865916159477	9.032689347038315e-10	1.1691135827231357e-18	2.453880712676746e-12	-3.58860158552199e-19	48.75322375416672	0.0038221445655373058	1.1050030135711225e-05	2.0293937550256745e-09	64.0	0.03575708999644653	78.49490454363402	46.0	93.0
images/00000/SPC-EAWAG-0P5X-1533774344205630-5488275305466-015339-019-2892-900-128-324.jpeg	2018-08-09 02:25:44	65.264	0.26699539078647316	0.20878991813577472	0.055745945784936905	-74.28330243844974	0.9636978060049626	0.5156418090279272	0.0027178451527736435	0.0046062652	0.01598357832402672	3.1110446510211773e-08	4.800485934008816e-16	2.353599530793843e-10	3.473622924175339e-18	27.43185619722067	0.009127214140310327	6.305901282096756e-05	7.653752403379232e-09	57.0	0.05720271044355875	62.86831344404573	45.0	74.0	0.012187603176270281	3.743864506419787e-08	6.455741670454136e-16	3.1204839453089673e-10	-2.9650380115030765e-17	24.01135406268773	0.010179542431880524	7.820431892853228e-05	7.958790520933148e-09	52.0	0.043265224118350404	56.44554785946758	41.0	65.0	0.01662933406525221	3.153046709002065e-08	4.973327042511735e-16	2.40315689984982e-10	1.3345162951568899e-17	27.073589535840085	0.00916746790379077	6.368792687552654e-05	7.896150543020651e-09	57.0	0.05891248844354499	62.412667946257194	45.0	73.0	0.018322913874576397	2.3977005512120258e-08	2.9511759225762923e-16	1.626640278805926e-10	6.853333843517926e-18	32.19660402373281	0.008134243483454984	5.014603533442815e-05	6.321781940086005e-09	65.0	0.06598483012249443	70.73479095385129	49.0	84.0
images/00000/SPC-EAWAG-0P5X-1533688286375782-5402218672348-018759-034-3484-430-272-356.jpeg	2018-08-08 02:31:26	136.072	0.4651369258624488	0.20705773866187643	0.09631020003721552	-58.954269959645224	0.8852387475699597	0.6211609141988087	0.008044974016034356	0.0113040508	0.01741078943385899	9.450963421127314e-09	1.772799996801361e-16	3.563701807021853e-11	6.954582555056589e-17	30.747699343986536	0.006144532340795521	1.4224553464399612e-05	4.295930839359315e-08	35.0	0.035362788980917624	43.44054136770157	23.0	55.0	0.018740635597517118	1.1343433831843787e-08	2.47981851146567e-16	4.5651508972921206e-11	1.1161592008442145e-16	27.37354182567017	0.006618153151781904	1.6208664141637896e-05	5.0666724457044385e-08	33.0	0.03885152258862996	40.25708164722685	22.0	51.0	0.01795153221575777	9.423961649404343e-09	1.7569980418103312e-16	3.515089860012445e-11	6.849944321635193e-17	32.34362869241883	0.006097330327385308	1.3927651223298215e-05	4.249060477489436e-08	34.0	0.036112395246934006	43.705648315027034	23.0	55.0	0.015500915632507358	7.558722900143026e-09	1.1576868246109177e-16	2.6537506939494787e-11	4.02574236094294e-17	33.6765890256017	0.005662569141005787	1.2355817698195023e-05	3.478666388656395e-08	38.0	0.03113639005859275	47.36137654299996	25.0	59.0
images/00000/SPC-EAWAG-0P5X-1534811885200126-494478574755-022749-078-2042-764-348-140.jpeg	2018-08-21 02:38:05	70.894	0.290438511664065	0.2069319050713868	0.06010099452474317	-5.331980666877624	0.9568936570708172	0.3705097630049188	0.0031309734323394043	0.0038220892	0.011922942528142149	1.7796768230287257e-07	3.1431692863569236e-14	1.7191183784280381e-09	1.0528200909951879e-15	32.847235746818065	0.011485365061892369	9.581111759568592e-05	1.754684715643075e-07	54.0	0.03649659394191877	61.76767575178518	36.0	81.0	0.01335958554549433	2.217257985041557e-07	4.851096451465868e-14	2.246778904932804e-09	1.5380829630214384e-15	31.000025215824547	0.012001986405528416	0.00010485702038031034	2.1610633452389566e-07	52.0	0.04042862663991001	58.85416876194308	34.0	78.0	0.011509042383609325	1.6848274976939952e-07	2.817269460365887e-14	1.6226247457716576e-09	9.409804631048716e-16	33.651157548898716	0.011458703164222553	9.534177084209211e-05	1.661401788001383e-07	54.0	0.03164756871439164	62.128733782560595	36.0	81.0	0.011190112891334524	1.4491819588209873e-07	2.0985538577301647e-14	1.3212478110099653e-09	7.297961158360174e-16	34.71281640302387	0.010878793614170745	8.579380203468093e-05	1.4487598193514234e-07	57.0	0.03731595631855921	65.31580006034396	39.0	85.0
images/00000/SPC-EAWAG-0P5X-1534902290342109-584882468222-062799-008-1298-2194-328-228.jpeg	2018-08-22 03:44:50	111.08	0.4166024446693126	0.20540302406369373	0.08557140196740445	9.420573459461085	0.9090887762455064	0.5982418753329781	0.006300176802225758	0.0086328552	0.021505721348575358	6.310057782711833e-10	-7.81676600721606e-19	1.759283358304576e-12	3.3447787746827494e-19	41.343044747911705	0.00487206178010529	1.2461971749673094e-05	2.8772292487885714e-09	65.0	0.03947650186807179	74.04060913705584	41.0	100.0	0.0239417169616643	1.0548709900625822e-09	-1.895146173568872e-18	3.314701101409736e-12	4.723027312609461e-19	37.409790331972985	0.005186868572524134	1.4013971659872733e-05	3.2497991705405964e-09	61.0	0.04531739673609649	68.9831240537893	39.0	94.0	0.02115707169989851	5.363488423860553e-10	-6.122153206541732e-19	1.4433068330796228e-12	3.2454425854371114e-19	42.45037481635053	0.0048914386835915945	1.2562051677062727e-05	3.111879323091814e-09	65.0	0.038247431583280346	73.84010152284264	39.0	101.0	0.01958625783638396	4.302335192017043e-10	-3.782869673180182e-19	1.075659213726685e-12	1.9880486520067769e-19	44.97449694832452	0.004517030702123241	1.0773500844844588e-05	2.2932219122543196e-09	71.0	0.03538691852206575	80.30554813429512	44.0	109.0
