url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1539216024425013-4898554720124-000149-019-1144-1978-96-124.jpeg	2018-10-11 02:00:24	16.8	0.5050200184511932	0.0485079444363222	0.024497482994260886	52.48189969525727	0.8631076299996175	0.6918720852764824	0.00012193950015302482	0.0007983988	0.004669395822638841	8.041009121966836e-11	2.1859151182753235e-20	6.28903340551198e-14	7.549525037625988e-21	43.46467609527783	0.0021266689783278323	1.5567656119059464e-06	1.028665569995594e-09	82.0	0.011557580891371808	84.57727491574386	47.0	119.0	0.005180381005519627	1.0227556587856949e-10	3.453610640937416e-20	7.498830984563921e-14	2.115038100933722e-20	40.11242643659612	0.002422705479204591	1.995956637343666e-06	1.5330266115934117e-09	70.0	0.013272405180927918	72.76167549350023	39.0	103.0	0.003492357308925311	9.48980159125207e-11	2.9663741689067807e-20	8.184792453969006e-14	7.069339079080353e-21	44.28549402331029	0.0021353627531563594	1.5894433225645854e-06	1.0881054373845815e-09	82.0	0.008485449418380227	84.98892633606162	47.0	120.0	0.005435418805385584	5.443175487186335e-11	1.0054670764240987e-20	3.8448619146156746e-14	2.8264731501451317e-21	47.6514891281205	0.001872559184985479	1.2050904783956475e-06	6.764090965676781e-10	96.0	0.013449286829447954	97.00192585459797	57.0	135.0
images/00000/SPC-EAWAG-0P5X-1538352185713005-4034728760244-001759-034-2326-1972-132-68.jpeg	2018-10-01 02:03:05	13.786	0.6130976749032989	0.04764054184773994	0.02920830543798267	-10.876848406565285	0.7900071145427545	0.6421793694520967	0.00017024643428506842	0.0008064712	0.025523553125668005	1.321379698684863e-09	-5.663206254440137e-19	-9.847153338163757e-13	1.9399249516565878e-18	30.058597318353613	0.0031721995174557	1.8026381452486206e-06	1.7701326250307885e-09	56.0	0.036883978574015396	62.40467111534795	40.0	78.75	0.021869744990167733	2.1818776615222305e-09	-1.3380910779274909e-18	-1.9127634378103838e-12	5.942109004934518e-18	26.49632648325287	0.003794448639690428	2.7988787510124866e-06	3.57168161535945e-09	48.0	0.031584463191077626	53.396568160152526	33.0	68.0	0.026577624949479687	1.2600838802064541e-09	-6.089858550498438e-19	-9.862254436147634e-13	1.755013274593817e-18	29.612693680053948	0.003137055993922355	1.7489107117947703e-06	1.7247988651212799e-09	57.0	0.03847173414430064	63.34270734032412	41.0	79.0	0.02701552941666177	8.55421724260724e-10	-2.2966831888634627e-19	-5.353053084706077e-13	7.429304322985695e-19	35.03086347364824	0.002720692512068784	1.252876737066399e-06	9.660380503497985e-10	65.0	0.03909793978005472	71.4699714013346	46.0	89.0
images/00000/SPC-EAWAG-0P5X-1539475494320401-5158020786565-002849-156-2366-38-120-68.jpeg	2018-10-14 02:04:54	12.464	0.6965523066703894	0.045891049119471755	0.03196551611969219	-12.365463691752396	0.7175060167497969	0.8609166136218969	0.0001964174360142135	0.001039802	0.020935136856451275	4.2573139523832884e-11	-4.323894411789387e-22	-1.8226210783836454e-14	-7.825903984821138e-21	43.002377776694956	0.0016104970621044965	2.8801807059469235e-07	7.961332063270304e-10	92.0	0.04063385175899782	90.88650646950093	51.0	122.0	0.013000142741561103	4.836591895661139e-11	6.060789635804676e-21	-1.2922570869826578e-14	-8.935313249825125e-21	38.318090038568286	0.001818952460091718	3.549383854029319e-07	1.0303377663783102e-09	80.0	0.03018406885669297	80.09870609981516	45.0	110.0	0.02432152144714479	4.1019901846635415e-11	-9.37114876412429e-22	-1.7266731739888127e-14	-7.266432488710891e-21	43.46714901490783	0.0015944427185170535	2.6681606053360916e-07	7.777184281935572e-10	92.0	0.04256467258763608	91.10499075785582	52.0	121.0	0.026469911573175117	3.8498413633916096e-11	-2.351687511987813e-21	-1.797565580640345e-14	-5.5008127839213834e-21	50.08439728653132	0.0014440078033768878	2.538821266577293e-07	6.272282587654626e-10	104.0	0.049433597502237886	102.4347504621072	57.0	137.0
images/00000/SPC-EAWAG-0P5X-1539389388012028-5071915751682-005779-090-2140-1376-120-128.jpeg	2018-10-13 02:09:48	22.194	0.8196248559364195	0.04469673774695121	0.03663455723667281	62.67910478488947	0.5729005982988703	0.8707297075703744	0.0002512732922874682	0.0012246984	0.004847547235704124	5.348920255523156e-12	-1.4362621718233243e-22	-2.243712766556376e-15	-1.2994842119312133e-22	38.78174512651956	0.0017983058133680828	1.786699983488904e-07	2.4513624839768605e-10	81.0	0.010269222315956127	80.07156308851224	46.0	108.0	0.0029594187587368872	3.0868557711425357e-12	-3.4663726800329426e-23	-1.387275462783554e-15	-9.503578625906811e-23	34.993148663420875	0.0020449217008621278	2.460207764297853e-07	3.479123606284995e-10	68.0	0.0061660319368505535	70.9504080351538	43.0	95.0	0.005095156386149572	7.87141684101251e-12	-2.4054630885897406e-22	-3.3285863428101085e-15	-2.4546442575185537e-22	40.52891490904957	0.001771573489340761	1.8361364958310943e-07	2.4218512371249303e-10	82.0	0.010985100575867672	81.08474576271186	45.0	111.0	0.006530965106098726	4.4823022714285375e-12	-1.151425356631321e-22	-1.600912699313609e-15	-5.1650991875371476e-23	42.080517840015155	0.0016107501204730233	1.2845219337173177e-07	1.768451519268629e-10	91.0	0.013690068882133272	89.20495919648462	53.0	121.0
images/00000/SPC-EAWAG-0P5X-1539389418035627-5071945754176-006079-015-1264-2182-124-124.jpeg	2018-10-13 02:10:18	21.328	0.7351217426236163	0.04456797654988013	0.03276288858655635	34.317448207696685	0.67793511748693	0.6946738820848761	0.00020038993120362558	0.0009375516	0.02067628785122529	7.902894794931235e-10	2.934349471329606e-19	-1.037987065495618e-13	-1.3289172134325022e-18	40.48712186536873	0.002216328168811331	2.8383195249244013e-07	3.752422219125311e-09	68.0	0.04851809710864324	69.56334563345634	31.0	99.0	0.02418304374080211	8.110467993527713e-10	1.9333345583791608e-19	-1.7472424986260753e-13	-1.4652709639324036e-18	37.97816855520685	0.0023996383574956407	3.965135078695924e-07	4.094433217185534e-09	60.0	0.056746901234946426	62.579335793357934	27.0	91.5	0.020276183369241692	7.682663128352789e-10	2.190571267372028e-19	-1.2187996676658703e-13	-1.2518884358671949e-18	41.2131678552091	0.002192501341170264	2.673833848609696e-07	3.561999105999137e-09	68.0	0.04757922895928475	69.85116851168512	31.0	101.0	0.017993254894858913	7.103198854241083e-10	3.30261500503261e-19	-3.769027666442966e-14	-1.0516563105753092e-18	44.16626049868908	0.0020566446773757356	2.2496733666994002e-07	3.3902641489620537e-09	75.0	0.04222220616055124	77.2410824108241	37.0	108.0
images/00000/SPC-EAWAG-0P5X-1539129719953064-4812251506851-001109-109-2002-482-120-104.jpeg	2018-10-10 02:01:59	18.95	0.7814855365692466	0.04395134737183118	0.034347342283816834	-46.18166992776717	0.6239233575793398	0.7245423340961098	0.0002171936274226214	0.0009736852	0.02535697238749982	5.426180036801013e-10	-4.491789002805558e-19	-7.449196319931105e-14	1.239050572888401e-19	35.467857935080886	0.0024151854045436206	4.903608542107525e-07	1.3589564094248257e-09	61.0	0.05043259817069846	62.71575207264114	28.0	90.0	0.022694768495231096	8.764055530123132e-10	-7.863017488757566e-19	3.5241959704277135e-14	8.81465713539064e-19	30.527029851926475	0.0027635766720790662	6.317917933340204e-07	2.072704393057938e-09	52.0	0.04421189708095999	54.041847611527835	25.0	80.0	0.0277327964576608	6.639364261395986e-10	-5.774769005569651e-19	-5.329068931324666e-14	2.4189797142860264e-19	35.29495331759335	0.0024418651810901625	4.982159189457583e-07	1.3393687172846384e-09	61.0	0.05450429861188831	62.30359257797078	28.0	91.0	0.02562427745072729	3.029019662323562e-10	-1.5255535163385708e-19	-8.600589458887808e-14	-4.9350167062878514e-20	42.614674309452354	0.002101035463075297	3.753496858712795e-07	9.250638623375448e-10	69.0	0.05228753917170249	72.8018160284248	33.0	104.0
images/00000/SPC-EAWAG-0P5X-1538352011687430-4034554745779-000019-145-2064-648-80-124.jpeg	2018-10-01 02:00:11	15.328	0.5879641621271618	0.04077574607459008	0.023974677375856266	70.31166455945312	0.8088869785415663	0.7459052678176185	9.817390560284175e-05	0.000647714	0.00819945825942078	5.530183793032029e-10	-6.2837358370960585e-19	-6.967456545906755e-13	-4.835996110997278e-19	31.4363003523769	0.0027283378969297336	2.011128811535429e-06	3.717405384334737e-09	66.0	0.022918464717183628	69.17388724035608	45.0	88.0	0.007664122000632381	7.273855356123934e-10	-1.332053212764321e-18	-1.187845364170373e-12	-5.50042250863662e-19	29.371865115952698	0.0032020663520575332	2.910560241257298e-06	5.3966488925971116e-09	57.0	0.022688652548622835	59.611275964391695	37.0	78.0	0.007868193385709873	5.650705344888086e-10	-5.663962957816219e-19	-6.671246030555684e-13	-5.800630793141563e-19	32.77877088598912	0.002704857335016391	1.9718811635379363e-06	3.642848175368106e-09	67.0	0.022360225203267643	69.92522255192878	45.0	90.0	0.009021189354954582	4.077285963339291e-10	-3.1335017974016325e-19	-4.227637681033998e-13	-2.8194339512566644e-19	33.79396466053879	0.002367654647968135	1.4571102603566944e-06	2.621356204330948e-09	76.0	0.023779831195068688	79.0	55.0	99.0
images/00000/SPC-EAWAG-0P5X-1539302430101445-4984959130752-000209-013-2360-2214-112-112.jpeg	2018-10-12 02:00:30	17.844	0.8797702923168326	0.03968642605491082	0.03491493865133925	66.83324075253643	0.47539902477472046	0.7848324514991182	0.00020265306022423994	0.001026348	0.012814235738743462	7.349783318193243e-11	3.604706799947548e-21	2.400351258482746e-15	-1.4356670920935626e-20	37.571674407491436	0.0021837144279517095	7.118214524077946e-08	5.51867033060594e-10	62.0	0.02548538144615112	64.2119850187266	35.0	85.0	0.007866735868914341	5.571347918564755e-11	6.3950219140481064e-21	7.204763454137486e-15	-9.351522725227254e-21	34.98445418576309	0.0024246073990602515	8.701505522252222e-08	7.421741740491813e-10	55.0	0.015645627912809136	57.64269662921348	31.0	76.0	0.015822914400266667	7.847419468596332e-11	2.810795673741456e-21	1.1059228477020292e-15	-1.5613583552134144e-20	38.68933080938861	0.0021556678228774767	7.363505450453644e-08	5.208059981455313e-10	62.0	0.03146914238992576	64.68539325842697	35.0	86.0	0.01430361107371023	7.322348848278202e-11	1.7880197851361183e-21	-2.5800915115109457e-16	-1.2899700986782321e-20	41.088222617948084	0.0019843370435054302	5.637261893198139e-08	4.319891207601952e-10	69.0	0.02844750102175362	71.3131086142322	39.0	94.0
images/00000/SPC-EAWAG-0P5X-1539475296335127-5157822770105-000869-144-3076-286-92-96.jpeg	2018-10-14 02:01:36	12.844	0.8057760911714273	0.0383697587183286	0.03091743419924562	-63.84076165708865	0.5922203060487672	0.7940007228044814	0.0001536330200654493	0.0008445267999999999	0.040244528795997624	6.353831919907871e-10	5.070825865964626e-19	-2.0132675784849473e-13	2.491917535978589e-19	41.92064895494221	0.00250553964657952	1.4079224374751874e-07	1.2445018646769596e-09	40.0	0.07425638671716821	49.08329540282203	15.0	65.0	0.03694510549411325	8.844837681068705e-10	7.5981384933975005e-19	-2.6930227956248206e-13	7.281919185193319e-19	35.55386891092196	0.0028736123029928316	2.009955274080174e-07	1.6006844324666158e-09	35.0	0.06817188486572329	42.04005461993628	13.0	55.0	0.04319896440612567	6.279309802600372e-10	4.628508870892617e-19	-2.0282850815811415e-13	2.4806616143102316e-19	43.60227339401393	0.0024772770718817067	1.4695930050241004e-07	1.113801418790071e-09	40.0	0.07975727002871692	49.56941283568503	15.0	66.0	0.03963865394906415	4.533103483096291e-10	2.973056360733213e-19	-1.3142910313897446e-13	8.053523226245085e-20	48.59521980551974	0.002218869323687418	9.977947982675017e-08	1.0185258410898906e-09	45.0	0.07313976463832343	56.64132908511607	18.0	75.0
images/00000/SPC-EAWAG-0P5X-1538179277542653-3861823145465-000679-094-3456-1308-108-60.jpeg	2018-09-29 02:01:17	9.388	0.6214442245577333	0.03760211875161181	0.023367619529323203	-0.300908818412571	0.7834584071690326	0.8305744888023369	8.600622216719014e-05	0.0006557864	0.015365189010533666	5.757472850025639e-11	2.4364863007421035e-21	1.3709580748524416e-14	4.40803750102281e-22	30.123842788146863	0.0026396836615960482	1.2289163212023424e-06	3.212325692202992e-11	51.0	0.025365477767512454	55.343493552168816	32.0	73.0	0.013094942658071122	7.148193227097613e-11	4.685637301459781e-21	2.7370771065452948e-14	6.161417692350012e-22	25.71622496277103	0.003089888629374382	1.7358907072763132e-06	6.114961873324848e-11	44.0	0.02229744577218991	48.22039859320047	29.0	64.0	0.014896287549922501	5.56008600162947e-11	2.4614924183467092e-21	1.206354258182712e-14	5.13256684192869e-22	32.4750750105789	0.002569079009478751	1.1523603699824073e-06	3.678204619948168e-11	52.0	0.023790934793603117	56.458968347010554	32.0	75.0	0.017474282429213128	4.496920115489433e-11	1.1838327903125945e-21	7.775913732934995e-15	1.205509565652757e-22	33.34260920026533	0.00233098599298614	9.466075304265438e-07	1.5570962838370063e-11	59.0	0.02951557570578677	62.36342321219226	36.0	83.0
images/00000/SPC-EAWAG-0P5X-1539303012186544-4985541179135-006029-010-1098-2288-92-84.jpeg	2018-10-12 02:10:12	11.718	0.7571494824910622	0.03663232757927537	0.027736147869091413	42.553125181761345	0.6532416560228815	0.8250853242320819	0.00011804440608366311	0.0007434296	0.02849514034892898	8.431435867935939e-11	1.4739935943649178e-20	-7.357556724236847e-15	-6.464348863744139e-22	40.4418345078106	0.0019347325562894375	3.602338842361709e-07	3.631792835492214e-10	61.0	0.05852381518842535	69.26887280248191	34.0	99.0	0.02706141908655147	1.5001220343631887e-10	3.402112206402612e-20	1.7703563313311212e-14	-1.6783547199379748e-20	34.40912013956154	0.002298243454721196	5.965430170922424e-07	4.2630311556209103e-10	53.0	0.055650827973447795	58.7817993795243	29.0	84.0	0.029474120437833224	8.207554863268813e-11	1.4125107718353298e-20	-6.75586918160343e-15	-2.6009777558967386e-22	42.22214957236085	0.0019116339409187841	3.529226212027329e-07	3.6098519025438615e-10	63.0	0.060456985192241075	69.99638055842813	33.0	102.0	0.02854719054592796	5.2858798187098764e-11	6.253860397827282e-21	-1.000634314109507e-14	2.0229141233853178e-21	45.78083273897835	0.0016734353408445442	2.3603725858042805e-07	2.9252404004770097e-10	71.0	0.058555980433695295	80.02378490175802	42.0	112.0
images/00000/SPC-EAWAG-0P5X-1539216366480614-4898896748555-003569-029-1460-1822-80-108.jpeg	2018-10-11 02:06:06	13.03	0.7042666816401787	0.03616748175945859	0.02547155236201559	88.54450070721965	0.7099355189955854	0.8554744525547445	9.829189499905822e-05	0.0006757752000000001	0.00794174151525961	2.0756586100636155e-11	2.05970966375069e-21	-4.159917563170695e-15	-8.147203102154497e-23	40.829985009872395	0.0018124525424520407	5.434873751509486e-07	4.751417645320095e-10	79.5	0.020841354083188112	80.13879408418657	46.0	107.0	0.0026826049556323917	2.8602889269206312e-11	3.982877861566117e-21	-9.349255194006633e-15	6.359012646347896e-22	36.71815302993245	0.00206451673229729	6.984058776684681e-07	6.951780954440911e-10	68.0	0.006807659457918127	70.68145620022753	41.0	95.0	0.008649423747720118	1.8800105733086348e-11	1.7722538974616024e-21	-4.321876935154632e-15	-5.861316820986118e-23	40.61344161199945	0.0018153002028583848	5.529828104498086e-07	4.732011345705403e-10	80.0	0.022570828681048604	80.1769055745165	46.0	107.0	0.011547039644263835	1.5714664260850955e-11	1.123167534530587e-21	-1.855947698208266e-15	-1.6256923834749996e-22	46.24062117795861	0.0015968121512087863	4.163628851689659e-07	3.3187788250773277e-10	90.0	0.030348609494188477	90.55119453924915	51.0	120.0
images/00000/SPC-EAWAG-0P5X-1538179727617009-3862273182874-005179-084-2796-1360-104-92.jpeg	2018-09-29 02:08:47	14.19	0.7262133003513637	0.03521858230519769	0.02557620288955375	42.20439138117987	0.6874694483340915	0.8090379008746356	9.650117824853243e-05	0.000640026	0.010132561551616565	6.513743003852184e-11	1.525434914531961e-20	5.440784144949147e-16	-2.2510782713724954e-21	36.363168233363986	0.002177724124681207	7.38339615185099e-07	8.603031997906934e-10	63.0	0.02334238126941251	63.5051051051051	31.0	88.0	0.009501722283331654	9.862346141608704e-11	3.2337624468140183e-20	3.022482517304462e-14	1.107639358647887e-20	31.69523660898235	0.0025238625614101284	1.023874975000245e-06	1.2180187295194807e-09	54.0	0.02138472899804983	54.61801801801802	26.0	76.0	0.010931294457787552	6.021530848269021e-11	1.3313242423025315e-20	-1.3736883494035485e-15	-2.717475267127133e-21	37.65118824074354	0.0021532484681544084	7.279974745316656e-07	8.456189195279324e-10	62.0	0.025740350842539676	63.993993993993996	31.0	90.0	0.010187544951984297	4.7720956120076117e-11	7.356049991276134e-21	-6.761540004643402e-15	-3.686854796794329e-21	40.32608865062778	0.0019157406836721592	5.49381389370209e-07	6.230017841673346e-10	73.0	0.023473459461185557	72.91891891891892	37.0	100.0
images/00000/SPC-EAWAG-0P5X-1539561743873036-5244269073723-001349-100-1790-810-92-92.jpeg	2018-10-15 02:02:23	12.592	0.9188051363744805	0.03391158718795274	0.031158140490902004	-59.34838933400579	0.3947114406397062	0.7845968712394705	0.00013790492885269615	0.0007518864	0.014461212543671442	2.8554174140269892e-11	-5.3358663819300635e-22	-2.315131934668511e-16	-1.086220369548286e-21	35.446378314741146	0.0017497493847539224	4.1236670550825964e-08	6.290817305186548e-11	83.0	0.026473581237361564	81.04601226993866	50.0	109.0	0.010038112050048701	3.5193898168227196e-11	2.0835150809739276e-21	-5.171465236866511e-15	-1.524902262047381e-21	30.246817697669652	0.002053995054747621	3.716860082470926e-08	1.529279173232175e-10	72.0	0.01837638261827487	70.93098159509202	46.0	94.0	0.01599946620617971	2.9435977948049925e-11	-6.544729815451305e-22	2.0349273157546407e-16	-1.0195354462812707e-21	35.626670750227454	0.0017268622989531344	3.9765369055954514e-08	5.7547670914706955e-11	84.0	0.02928960258931265	81.91513292433538	50.0	110.0	0.0171993347578582	2.5686098395920187e-11	-6.670391945920975e-22	1.8984303750197707e-15	-2.459964775198319e-22	41.914527574455676	0.001525471004057007	4.1489669456604406e-08	2.982555593116337e-11	93.0	0.03148615543583844	91.29754601226993	53.0	123.0
images/00000/SPC-EAWAG-0P5X-1538179829600391-3862375191354-006199-175-1294-280-68-88.jpeg	2018-09-29 02:10:29	9.534	0.736543769040428	0.033127882177287724	0.02440013519918672	-77.3365086974219	0.6763898848206712	0.8708425720620843	8.261649148942267e-05	0.0006038924	0.0338717709081023	3.1152610960726364e-10	-7.778592885780336e-20	2.9057048749125884e-13	-9.945722402630282e-20	37.631642035249214	0.002374601433955649	8.739251603619678e-07	5.273149425743646e-10	52.0	0.07215048808405576	62.34436664544876	34.0	84.0	0.03426790443071884	6.095495012433185e-10	-2.862753513919375e-19	6.970657714752734e-13	-3.425664953434592e-19	32.903320945867065	0.0028591885484197674	1.3410006795585214e-06	8.800190682500961e-10	42.0	0.0723279982331573	51.95225970719287	27.0	71.0	0.03574017040732327	2.9536527275782e-10	-7.023944035024036e-20	2.7018077874045293e-13	-9.048847558070414e-20	38.635617939954585	0.0023388907360410677	8.386664737375901e-07	5.092291275551374e-10	52.0	0.07619336904356691	63.17122851686824	35.0	84.0	0.03162829798519696	1.7502882492519429e-10	-2.5499122809324224e-20	1.3746038307719355e-13	-3.480436216643481e-20	42.17413221751482	0.002034583810727804	6.167965245413841e-07	3.4717281849180355e-10	61.0	0.06777386770431403	72.8924252068746	42.0	97.0
images/00000/SPC-EAWAG-0P5X-1539216192466047-4898722734090-001829-003-1674-2446-84-88.jpeg	2018-10-11 02:03:12	10.842	0.9055926079151775	0.03268812333605757	0.029602122859753346	-35.57442252474576	0.4241485924642302	0.8024369016536118	0.00011998426923771057	0.0007088336000000001	0.012185273355194577	9.830951976533327e-12	7.239966830504276e-24	-2.054840975333631e-15	-3.429671370906651e-22	44.77407943247997	0.0015193859831078185	6.208780970895976e-08	1.238544974010808e-10	80.0	0.021605444442730694	82.3590021691974	41.0	115.0	0.015611906449172968	1.9520702495146165e-11	2.695243721275776e-22	-3.580209622960607e-15	-1.3215034280993044e-21	38.81516424670765	0.0017674465101082944	9.581486350333484e-08	2.445399844393828e-10	70.0	0.02810684298668985	71.56290672451193	35.0	99.0	0.011831604640418242	8.145387033722285e-12	-4.134501108305389e-23	-1.847874242855264e-15	-2.4809213360686365e-22	45.237081895919516	0.0014979450500761512	6.297191635400777e-08	1.1705445537863502e-10	82.0	0.020896336293475704	83.14587852494577	41.0	117.0	0.010924679889176562	6.396414870702053e-12	4.063225975747914e-24	-1.227292840208301e-15	-1.4112131710061176e-22	51.41905249781823	0.0013384224987630442	4.236271691905094e-08	7.616145849311938e-11	90.0	0.019241449838946566	93.36334056399133	47.0	129.0
images/00000/SPC-EAWAG-0P5X-1539216162477650-4898692731596-001529-107-1198-858-68-100.jpeg	2018-10-11 02:02:42	10.55	0.776146924465311	0.030699444485482043	0.023827279420200437	-73.80296951989347	0.6305521006570662	0.8162128712871287	7.300759491455935e-05	0.0005070236	0.027610260148566983	2.1417645487212692e-11	-3.790188849585032e-22	-1.3120415213174803e-14	-3.421234812552055e-21	43.69349424221208	0.001836614151014193	4.0006299630445743e-07	1.206002767004368e-09	77.0	0.0529468971812335	76.0538286580743	35.0	108.5	0.02748191692898632	3.296985223815476e-11	-2.2618960589859578e-21	-2.2857866420747902e-14	-8.142332276881985e-21	37.675129455235975	0.002166500875835999	5.800377876405382e-07	1.992649105693289e-09	66.0	0.05014836415082908	65.27824109173616	30.0	93.0	0.030590805566457022	2.2091902675601262e-11	-2.88277869913276e-22	-1.3379624266942022e-14	-3.498762847863135e-21	45.56660774152692	0.0018234271598899072	3.9192749535283974e-07	1.1430573699358239e-09	78.0	0.05862174059235022	76.37907505686125	33.0	109.0	0.025278007259141914	1.409740247154527e-11	-1.6621207607636517e-22	-7.494929658531318e-15	-1.4902028262735287e-21	49.499703590989284	0.0015891169894010379	2.916203247782126e-07	8.02496111026199e-10	89.0	0.05098847711547859	87.52312357846854	43.0	125.0
images/00000/SPC-EAWAG-0P5X-1569409549383291-2591544165264-003399-352-1336-1098-244-244.jpeg	2019-09-25 13:05:49	84.644	0.7522137694232939	0.09632656636934879	0.07245816958429094	32.75586155987075	0.6589191491298456	0.675312199807877	0.002118407019218802	0.0043237312	0.01916665862316006	8.487726098907512e-10	1.3963611464919626e-19	2.469055978114818e-13	-6.644571159354632e-19	46.2804904724603	0.0023758212785728126	3.277283896958541e-07	7.539252223470156e-10	66.0	0.04001663488253887	77.83694879089616	41.0	109.0	0.020309217588384058	1.3197213319221982e-09	7.021011720998509e-19	6.308368932197071e-13	-1.3215866951266004e-18	43.147518766577825	0.0026061700031396644	4.912364879788806e-07	9.74342438062316e-10	66.0	0.04240209840239791	73.94567923186344	37.0	103.0	0.01911817939542756	8.434726369110234e-10	1.4033265287788943e-19	2.41530493247427e-13	-6.577599758115626e-19	47.54222193636409	0.002359337580759872	3.1930305711969214e-07	7.537952230129607e-10	66.0	0.039915418724120175	78.26422475106686	40.0	109.0	0.018346947284361193	5.477483954409223e-10	-2.935112858763954e-20	7.500676625398608e-14	-3.1050449844940585e-19	50.07597846358065	0.002167769223658988	2.213586000431004e-07	5.919101800790822e-10	69.0	0.038305220806735645	82.30849928876245	43.0	115.0
images/00000/SPC-EAWAG-0P5X-1574967637521388-8149547492310-000279-034-2616-802-252-244.jpeg	2019-11-28 20:00:37	75.67	0.808981606181222	0.09337195621620795	0.07553619511207064	49.2650273716028	0.5878339568793642	0.8249643984892576	0.002231594471267243	0.0051217456	0.009512093096685123	1.2610076243165448e-10	2.959693431832601e-20	1.246244979051681e-13	-3.0080146145995657e-20	43.61305690182554	0.002801415679276985	1.1965825506170956e-06	8.880971503573741e-10	49.0	0.019074331857317803	60.22095466826779	22.0	92.0	0.008603797290572842	1.0500061498077777e-10	8.032737209152521e-21	8.710041007885704e-14	-3.435209579818614e-20	40.15385117437801	0.0031696606140109588	1.329531431326639e-06	1.0751059146880095e-09	43.0	0.01739124066715133	54.264560192134496	20.0	83.0	0.009397998176887329	1.1191007123906259e-10	2.5630828548810484e-20	1.1128865711958313e-13	-2.186569772080695e-20	43.733621177169134	0.002741218079570095	1.1473341879734817e-06	8.098540396604623e-10	50.0	0.018875139963806215	61.47891023716602	24.0	93.0	0.01280059849686721	1.4017349521790354e-10	3.779742963847435e-20	1.3646952234578378e-13	-2.604302004282441e-20	48.169785266823524	0.0025183139894542845	1.066502104581963e-06	7.649675925782048e-10	54.0	0.025839309871085552	65.90633443410387	24.0	99.0
images/00000/SPC-EAWAG-0P5X-1575011346190813-8193255478449-005369-016-2762-1732-300-296.jpeg	2019-11-29 08:09:06	102.75	0.9607867986882453	0.09323564519173239	0.08957957706739766	30.998616653992496	0.27728816683441987	0.7215269388741242	0.003133925045278334	0.0057398608	0.019657829936362187	2.0085062470583218e-09	1.423076247772914e-18	1.154099790326659e-12	-5.304875109528766e-18	36.58804135658762	0.0040531842544746155	3.324283717949953e-07	3.7231483806916902e-09	25.0	0.040755541500513554	38.2975488882936	11.0	55.0	0.020816656021443423	3.2704838248065316e-09	-2.1697498170803727e-18	1.7671236119284395e-12	-1.490059845087278e-17	32.253899684872934	0.004733279679376234	3.70044271963176e-07	6.481623355371581e-09	22.0	0.04319414854964775	33.79045004018216	10.0	49.0	0.01980728149908304	1.726731603707346e-09	1.3162891310392562e-18	9.492634508127053e-13	-3.92329582449298e-18	37.93836892356987	0.003945985654535423	3.0267272647642627e-07	3.326233237655662e-09	26.0	0.04105145198684596	39.297682828824	11.0	56.0	0.0183326565137513	1.3947042854148905e-09	1.2795762658143352e-18	7.433348570560643e-13	-2.2131947281786896e-18	40.46584026247606	0.003557855321178154	2.9446286121887597e-07	2.4089927410074814e-09	29.0	0.03798501184159729	42.79647736405036	12.0	61.0
