url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559674925756774-6580347371325-001159-148-1874-1288-60-56.jpeg	2019-06-04 21:02:05	5.194	0.6626988877598141	0.02344294198079191	0.015535611576488653	-55.98055321091388	0.7488859620542404	0.8862793572311496	2.370049577560261e-05	0.0002756148	0.005385550106208838	4.184687717976457e-12	4.3802343314634703e-23	2.54524737564025e-15	-5.427169003917006e-23	43.93022810859879	0.001387248583363571	3.800535065325251e-07	6.637582087190039e-11	100.0	0.012326311585457706	106.64016736401673	69.0	142.0	0.006457897923280171	2.319503563578004e-12	2.4857372790902977e-23	1.4271013383156554e-15	-1.1174120777102844e-23	42.600624701375345	0.0013983123225313364	3.8578420861915024e-07	5.951925728491524e-11	101.0	0.015114031353152394	105.59274755927476	69.0	142.0	0.005210214147748936	4.108338589388245e-12	4.740678029305996e-23	2.4637405747798683e-15	-4.887067441161454e-23	46.36366228075176	0.0013570818908504798	3.639650736648156e-07	6.685300164808468e-11	102.0	0.011963541086127636	109.0278940027894	71.0	146.0	0.005348499809352076	6.683284747890842e-12	4.490542429332387e-23	3.8297634053220204e-15	-1.3784844658221204e-22	44.078877514660974	0.0013964182732212347	3.8412727309783733e-07	7.04102323977719e-11	99.0	0.011975736315600968	106.29567642956765	70.0	140.0
images/00000/SPC-EAWAG-0P5X-1559674836749586-6580258363927-000269-018-1798-2250-40-48.jpeg	2019-06-04 21:00:36	2.978	0.5656457359488911	0.023392095923387913	0.013231639313971812	63.430244615913445	0.8246483501486178	0.8918128654970761	1.7154776057415998e-05	0.000234484	0.016793103967523423	3.3499954301687803e-10	1.6985925830049263e-19	3.837566855815588e-13	3.734877566907641e-20	43.4754594119837	0.0020448577944612955	1.4269299013389485e-06	8.045463692679854e-10	66.0	0.03322287705105725	73.3016393442623	36.25	100.0	0.01350318133225424	2.384288128753488e-10	9.492478093358845e-20	2.746438108597989e-13	3.9593922035439567e-20	39.95761087061516	0.0021887738967999414	1.6441952570110033e-06	7.80447108188632e-10	62.5	0.02547371656713696	69.06393442622951	35.0	95.0	0.019408016831345663	3.235393256277864e-10	1.5584061539753218e-19	3.6346408994085225e-13	3.146164358983656e-20	44.08301180260736	0.0020032064989664944	1.3592990485276568e-06	7.463274137647572e-10	67.0	0.03962228428033964	75.0344262295082	38.0	101.75	0.02058667713054694	4.0240525651192074e-10	2.3028337971805975e-19	4.431783930082822e-13	3.2783320637898755e-20	47.75357838798925	0.0019301271410409639	1.2646261170317221e-06	8.303246277548005e-10	67.5	0.042397484308377364	76.85737704918033	37.0	105.0
images/00000/SPC-EAWAG-0P5X-1559674906761954-6580328369746-000969-131-1048-1458-60-36.jpeg	2019-06-04 21:01:46	3.39	0.7045175980987746	0.023352991850123992	0.016452593726669615	-37.71822112436492	0.7096865180973452	0.8468786808009423	2.6478896629336634e-05	0.0002763836	0.018215058350556052	5.439226986469804e-11	8.147379426850894e-22	4.811911018657168e-14	8.834376564815352e-21	45.559719684239504	0.001968899792935178	8.662032834815299e-07	4.891233585226109e-10	65.0	0.0258294741024437	74.11961057023645	36.0	98.0	0.020090902638197253	1.1642513575079474e-10	1.0899011213979542e-20	1.164022498319392e-13	2.933846055474704e-20	41.86391116253328	0.002126390697316958	1.045030168849899e-06	6.206962606055963e-10	61.0	0.027269872890908715	69.54798331015299	35.5	94.5	0.020263723719147583	5.5025563944226457e-11	6.882977078617903e-22	4.77689477709461e-14	8.74312887778802e-21	48.579646526848265	0.001928269549751381	8.486179636869708e-07	4.6166133383588705e-10	66.0	0.02981077353750027	75.88873435326843	36.0	102.0	0.014913922880827487	2.171854453582396e-11	-4.817380155717321e-22	1.6562211708189695e-14	2.0078109147058905e-21	47.60955055316093	0.0018512669829092365	7.18650476989448e-07	4.1616111814731e-10	68.0	0.02228979749908886	77.87760778859527	39.0	101.0
images/00000/SPC-EAWAG-0P5X-1559674871769883-6580293366836-000619-102-1616-1576-52-44.jpeg	2019-06-04 21:01:11	3.408	0.5174412170264435	0.0232732101148371	0.012042518165933444	15.890364623764981	0.8557187545696268	0.8847402597402597	1.413772468168401e-05	0.000209498	0.007457508826339044	1.8309831192907226e-10	3.8419796167897006e-20	1.0438780254435709e-14	7.345779315810754e-20	39.96948183500012	0.0028317446153212278	3.586242359434042e-06	1.1195364195735526e-09	49.0	0.01965200023758712	57.52477064220184	25.0	77.0	0.0036871699777374528	1.6067543947728933e-10	-1.9031290162823664e-20	-1.5782245071230391e-13	7.190246431109057e-20	38.40417275254964	0.0029118692796248212	3.77897469595001e-06	1.3336620754205452e-09	50.0	0.009865509069968727	56.67339449541284	25.0	78.0	0.00573416567360651	1.6068998161865828e-10	2.729430156842481e-20	-2.4428219871171285e-15	5.891603745778324e-20	42.599200791664444	0.0027434744864044546	3.3808039010299832e-06	1.0161136175853565e-09	50.0	0.015239685937184149	59.17614678899083	24.0	80.0	0.0131181080166651	2.4361371998204473e-10	1.0329250921855219e-19	2.012309537303335e-13	6.342702637991186e-20	40.36301965634054	0.002800692591942623	3.4800773303646855e-06	1.016214641424448e-09	49.0	0.034129775384439044	57.737614678899085	26.0	73.0
images/00000/SPC-EAWAG-0P5X-1559674858760591-6580280365756-000489-244-2448-604-64-32.jpeg	2019-06-04 21:00:58	3.178	0.5786899722968932	0.023189391011876472	0.013419468042244621	4.680763690409402	0.815547617226009	0.88	1.7492365919768635e-05	0.00022833359999999999	0.007526038241521627	4.078054027653192e-11	-2.0906896018175396e-21	-4.993315723280244e-15	6.588233326553741e-21	40.187339614631455	0.002056918200994102	1.340531838628682e-06	7.044481857216385e-10	71.5	0.014696152340822846	76.31986531986531	43.0	98.75	0.01440869932873648	3.932856653045532e-11	-5.400571888088655e-21	-2.4862984548473534e-14	4.169775405711455e-21	35.48564909356402	0.0022150500686354668	1.5731038568986817e-06	7.652885600784955e-10	70.5	0.03023334581839459	72.39057239057239	42.25	93.0	0.003066635884877346	4.760821396128623e-11	1.152159791070515e-21	1.0658887744082823e-14	8.44097278248836e-21	42.620731312760014	0.0019936835267190664	1.257765484763573e-06	6.725991273649229e-10	72.5	0.005735865149784666	78.44781144781145	42.25	102.0	0.005711542884347372	3.502052168485639e-11	-2.1932862983883903e-21	-7.015473824712191e-15	4.853785697391016e-21	43.95479534509002	0.0019559894752540505	1.1985281606464372e-06	6.605223656477718e-10	71.5	0.009725200248003494	79.12794612794613	43.0	103.75
images/00000/SPC-EAWAG-0P5X-1559674968773030-6580390374900-001589-223-2878-746-32-56.jpeg	2019-06-04 21:02:48	2.874	0.6373295551022896	0.023154431312784635	0.014757003407223553	86.19784349719961	0.770591356162991	0.8198433420365535	2.112122404156319e-05	0.0002414032	0.0194839371650652	4.0401895341779675e-10	1.4459082893316692e-19	5.175766679024615e-13	-9.771979686505338e-20	43.07529681838216	0.00251533207889763	1.777945883421162e-06	4.618095295252191e-10	46.0	0.042480267394092164	60.43312101910828	26.0	81.25	0.02284326362989329	5.812025430393184e-10	2.765695739175256e-19	7.729786292302578e-13	-1.6415848059129043e-19	40.691552144388766	0.0026201500730042293	1.862117246673637e-06	5.268666233139238e-10	46.0	0.053379324394696476	58.42993630573248	26.0	83.0	0.021572396623900765	3.579282725382173e-10	1.112754943982215e-19	4.48973784688856e-13	-8.274106962594197e-20	46.199916853106615	0.002434891167865692	1.685834219571782e-06	4.19327489173334e-10	48.5	0.04144120545656529	62.36464968152866	26.0	84.0	0.01980402136653819	2.924852056380998e-10	8.53262373347461e-20	3.5637661099115825e-13	-5.72814534536907e-20	44.297087308238126	0.0024564126674129737	1.735509272911095e-06	4.2210784075546224e-10	47.0	0.038062398146523686	61.546178343949045	29.0	82.0
images/00000/SPC-EAWAG-0P5X-1559675040755260-6580462380886-002309-131-1994-1336-40-56.jpeg	2019-06-04 21:04:00	3.338	0.5707271685583492	0.023153010677165478	0.01321405222737988	-87.54886223927784	0.821139756113032	0.837037037037037	1.6934333926193203e-05	0.000217186	0.01928490096043255	7.129916884403637e-11	7.431968959367546e-21	7.207224567280188e-14	-1.0396999983369259e-20	44.98998299593095	0.002835933173111377	2.9681841674632017e-06	4.5062706300555497e-10	54.0	0.049888406872731834	66.76460176991151	30.0	94.0	0.016228759193386663	3.439790826941738e-11	-1.476696806491179e-21	-5.067304472302567e-16	-4.071949029893249e-21	42.144903885126716	0.003000882620426793	3.210100246171999e-06	4.6096632020559006e-10	51.0	0.04176540436240518	63.173451327433625	28.0	89.0	0.020351894511464845	9.502019644243569e-11	1.472400019703107e-20	1.144874904710766e-13	-1.2863791728487808e-20	46.71201912605026	0.002779218879291231	2.8403566433229803e-06	4.455805404531064e-10	55.0	0.052950669401266616	68.39646017699116	31.0	97.0	0.020885941973677512	8.681477289507959e-11	1.247822437130459e-20	9.962915472091827e-14	-1.0767455537983886e-20	47.372199888382426	0.002702111328587268	2.78239007722035e-06	4.151638280859031e-10	55.0	0.05387630492091802	69.74690265486726	31.0	96.0
images/00000/SPC-EAWAG-0P5X-1559674811733246-6580233361848-000019-250-1512-542-60-28.jpeg	2019-06-04 21:00:11	2.68	0.5251487874161264	0.023106826608504463	0.012134521974490801	6.090303615048991	0.8510104294750871	0.9168053244592346	1.4251949004098005e-05	0.00021180439999999998	0.008120129458378063	8.147314700231115e-11	1.2921228855141525e-20	9.863244231227508e-14	-2.394081103947955e-21	48.26176158307265	0.0019002849931932437	1.5300511688480306e-06	3.1931782279744583e-10	75.0	0.012372829737157835	85.10526315789474	44.0	114.0	0.011986962452479013	9.035818834561224e-11	1.546376642333304e-20	1.1619148685382284e-13	-3.2156212091164766e-21	42.800143147553555	0.0020325979264217532	1.7442542909801477e-06	3.381526604392807e-10	73.0	0.017159408221109732	80.97277676950998	45.0	109.0	0.0035862215606135336	7.625293253417849e-11	1.142205578667508e-20	9.092617494371032e-14	-1.5199792290411873e-21	52.03502368826379	0.001845993216214994	1.4655214016452557e-06	2.9946246220234684e-10	77.0	0.005331641551370181	87.85662431941924	44.5	120.0	0.00940217010910512	7.745562724567467e-11	1.18069768863476e-20	8.879349364040554e-14	-2.608216117264836e-21	51.23525717280995	0.0018159538211541286	1.376043424397776e-06	3.146376640312826e-10	75.0	0.017061714919728008	87.47549909255898	45.0	117.0
images/00000/SPC-EAWAG-0P5X-1559674813739017-6580235362015-000039-132-354-1456-56-48.jpeg	2019-06-04 21:00:13	4.032	0.683191935330466	0.023037436430521002	0.015738990780020227	-17.428090400277156	0.7302388509928873	0.9066834804539723	2.3904326996971665e-05	0.0002763836	0.005903677386985958	1.3363199146542894e-10	3.634896334831327e-20	4.038844466863279e-14	2.446209674822988e-20	42.64135584710596	0.0020020592883784804	7.434892637473237e-07	8.044309405326207e-10	61.0	0.011702229184594728	70.70653685674549	35.0	96.0	0.006692643650278944	1.384027831900897e-10	4.322902221417058e-20	5.011720891230386e-14	2.4546831793122553e-20	38.83532811896567	0.002175580767670113	8.888130986005209e-07	9.321593812634693e-10	57.0	0.014035454866440705	65.86230876216968	33.0	89.5	0.006373159550460465	1.2308776772592533e-10	2.855176036506087e-20	2.8278508286331673e-14	2.4788541279590534e-20	47.10952617530661	0.0019424066395082604	6.978817726104175e-07	7.666419417943925e-10	61.0	0.012328263006135121	72.57162726008345	35.0	100.5	0.0080287360109756	1.306761338943944e-10	3.3799859559002166e-20	4.1725525678164996e-14	2.0204106086366567e-20	44.09227968396702	0.001885804454874753	6.493301369028987e-07	6.948981337793343e-10	64.0	0.016789779015586405	74.73852573018081	38.5	100.5
images/00000/SPC-EAWAG-0P5X-1559674982764446-6580404376064-001729-090-2714-1736-60-36.jpeg	2019-06-04 21:03:02	3.288	0.5710276756896195	0.022861900612079822	0.013054777968363032	-11.713540490556092	0.8209308092625777	0.9093799682034976	1.632074282640259e-05	0.0002198768	0.016901776171116576	3.411222786156026e-10	2.079364195730387e-19	3.502582246584872e-13	-9.179102735279859e-20	52.96632467162519	0.0018389801477134656	1.2080689551355878e-06	1.3015192850653066e-09	69.5	0.0298241301692364	80.1923076923077	33.0	117.0	0.0150560358263727	5.440198355419535e-10	5.048247486297499e-19	5.940077552447931e-13	-1.8685963867190742e-19	49.16679414016954	0.0019492486621730412	1.3008041660021019e-06	1.79970386816731e-09	67.0	0.026022254678708563	76.68356643356644	32.0	110.25	0.014072672169402525	3.1910664381421373e-10	1.810265006993876e-19	3.1849728995434525e-13	-7.814165453342202e-20	56.64507573148917	0.0017824148000557716	1.1398755586036405e-06	1.1964153869781324e-09	71.0	0.024067188648659928	82.46153846153847	32.0	122.0	0.021713307555195273	2.1517449660405599e-10	8.702387488360712e-20	2.082177611200878e-13	-4.910477020363231e-20	54.943284806537456	0.0017781582838430517	1.1621316639343642e-06	1.0021922299812958e-09	71.5	0.04092611477137125	82.4458041958042	35.0	118.25
images/00000/SPC-EAWAG-0P5X-1559675027782958-6580449379805-002179-096-2074-1624-52-60.jpeg	2019-06-04 21:03:47	4.548	0.8057385504071188	0.022413796773002554	0.018059660120998838	-83.98848600182392	0.5922713806928669	0.9415887850467289	3.0621268994549356e-05	0.0003098264	0.017047603860549924	3.734861564875782e-11	2.0504138849811394e-21	8.955901005574689e-15	-2.9490091029906916e-21	48.213255271938934	0.001517019574902619	7.481002758200739e-08	2.47625211101003e-10	64.5	0.034952087480192726	74.50248138957816	32.25	106.0	0.022350134447570523	5.865609743714749e-11	2.580333125567694e-21	1.642651217421758e-14	-6.399333729279456e-21	47.64652630319411	0.0015247383265970657	8.586402284250378e-08	2.359146758434073e-10	65.0	0.04567330016929973	74.68362282878412	36.0	107.0	0.01842081326387575	3.7101542443579925e-11	1.8838583737224916e-21	8.758760230890074e-15	-2.9598680376929776e-21	51.23528929544835	0.0014782054159007073	6.995040049070635e-08	2.4103106847805644e-10	66.0	0.03774904253042639	76.03101736972705	32.0	109.0	0.010223322438350028	2.1631419999722164e-11	1.452834395379225e-21	3.5237154873516192e-15	-7.226171449095033e-22	47.053965410277634	0.0015341154819727473	6.61839664217115e-08	2.6012364003882104e-10	65.0	0.021055440035433005	73.79156327543424	32.0	103.75
images/00000/SPC-EAWAG-0P5X-1559674902769269-6580324369413-000929-068-2834-1972-40-56.jpeg	2019-06-04 21:01:42	3.308	0.5900506398325005	0.022408691580529952	0.013222262804900865	-68.67744666088589	0.80736623810589	0.9014084507042254	1.6410305965735048e-05	0.0002214144	0.020780606999531506	7.059494993621118e-11	5.508131969460885e-21	5.0606141610251953e-14	1.0088244218573727e-20	46.48110376626449	0.0021376564561583463	1.4081131133879434e-06	3.75510413782861e-10	54.0	0.052979562970539906	65.99305555555556	27.0	96.0	0.029228609257625028	1.4467889610934534e-10	1.1380443912616674e-20	1.2968625198762336e-13	3.312228307333278e-20	45.06366270989962	0.002247601479327734	1.5251708971924743e-06	4.0503024100435916e-10	51.0	0.07098198073561675	62.692708333333336	24.0	90.25	0.01674944864198752	5.3591995695249144e-11	3.50938803529018e-21	3.565392975056328e-14	6.474910029818429e-21	49.546092621455216	0.0020626776557866634	1.303870613456256e-06	3.523887273385091e-10	55.0	0.04386673153394017	67.859375	27.0	100.25	0.018019451985237325	3.898025529213799e-11	3.445636152872317e-21	1.759931314472786e-14	3.11417888489438e-21	47.10881385560397	0.002082113790247753	1.3670410258287274e-06	3.641887698810794e-10	55.0	0.04664640008564232	68.44791666666667	28.0	97.0
images/00000/SPC-EAWAG-0P5X-1559674898783352-6580320369081-000889-087-1596-1786-60-40.jpeg	2019-06-04 21:01:38	3.65	0.5258015398798995	0.02238854894976216	0.011771933513461452	28.660095164400587	0.8506072775728681	0.9265734265734266	1.2996013607656936e-05	0.000203732	0.0015459034654434396	3.4717744468980104e-11	2.501729555593857e-21	3.169044467523933e-14	-1.1665563434797526e-21	46.61378400624179	0.002043849973730737	1.7827884838299677e-06	1.8208418278543048e-10	57.0	0.004849888860085873	67.62830188679246	27.0	103.75	0.0017430138648701118	3.2302379887599905e-11	1.8980921585894705e-21	1.885253310892856e-14	-2.109300937666862e-21	42.14386031938875	0.0022191607738387574	2.0812927242097526e-06	2.388883897148557e-10	53.0	0.004894429859159514	62.573584905660375	25.25	93.0	0.00283757999157462	3.4058983089275184e-11	2.2878155600935585e-21	2.862961461351406e-14	-1.1562142350743945e-21	49.936379923577164	0.001964817554448873	1.6551970566287487e-06	1.663151845399388e-10	56.0	0.006004351890118488	69.77547169811321	26.0	107.0	0.0036546122631532364	3.45918155438718e-11	2.4693103555102946e-21	3.719810928988252e-14	-4.369675839197582e-22	48.81361187379176	0.0019512870925515293	1.6242630586814597e-06	1.519226259812012e-10	59.5	0.010084736555896937	71.54528301886792	30.0	107.0
images/00000/SPC-EAWAG-0P5X-1559674865745084-6580287366338-000559-042-1396-2078-64-44.jpeg	2019-06-04 21:01:05	3.998	0.6288438639960747	0.02235957725243637	0.01406068295674082	-5.003802294307987	0.7775316036756875	0.9194729136163983	1.8516761340607813e-05	0.0002414032	0.007253817011732814	2.083625117078177e-11	1.2076942465160522e-21	2.024823370248216e-14	-8.415737556457424e-22	47.56276571245984	0.0018991845363723818	1.0464921506131845e-06	2.395269688063635e-10	54.5	0.01613568711457277	69.8407643312102	30.75	99.0	0.002769834091308616	5.089668922723359e-12	1.5755488907837603e-22	5.240210960636515e-15	-2.4495906040780262e-23	49.99116952632496	0.0018579534356656798	1.060375376871047e-06	1.92827211079057e-10	59.0	0.007729008315420602	72.86464968152866	31.0	106.0	0.011730033950355982	2.2595744831842793e-11	1.1535825166494267e-21	2.0649548020719064e-14	-1.121810861133529e-21	49.13445350338096	0.001863146025489437	1.0082115352091214e-06	2.244334909398992e-10	56.0	0.025579407963866693	70.94585987261146	31.0	99.25	0.012805393380061463	4.545754634079039e-11	4.129972195335747e-21	4.298774387818837e-14	-3.2144509404875598e-21	46.53520890548352	0.001952229769263641	1.0340977008574712e-06	2.915842059281687e-10	52.0	0.031088225924169367	66.69904458598727	30.0	90.0
images/00000/SPC-EAWAG-0P5X-1559674988789413-6580410376563-001789-031-1384-2126-60-36.jpeg	2019-06-04 21:03:08	3.27	0.6869518638179767	0.022239058850749782	0.015277162927080234	37.51738229981248	0.726702921968123	0.8869448183041723	2.1741546565262387e-05	0.0002533196	0.0396381214403446	2.7288851399642325e-10	5.1100200423748434e-20	9.944700151698952e-14	-1.0522762521375007e-20	44.243016166350984	0.002099404968232987	9.417438360775204e-07	1.3394478589728437e-10	41.0	0.060826938281801836	55.46433990895296	19.0	80.5	0.03805034113457085	2.0706213491865054e-10	3.349167972932235e-20	6.1518175786772714e-15	-1.746495798779437e-20	39.69000529094344	0.0022581580185673535	1.1020981771859524e-06	1.6070740402155734e-10	43.0	0.056312955378712094	53.58118361153262	20.0	79.0	0.034007366072129196	2.388122791774909e-10	4.028258098928586e-20	7.888290767980986e-14	-7.668600472015326e-21	46.0506372813617	0.002054921245186833	9.050824491311542e-07	1.2345972371881337e-10	41.0	0.05197575988167899	56.65098634294385	18.5	83.0	0.04638961347796088	3.523304765172785e-10	7.430848433305672e-20	1.761271385725595e-13	-8.407075099418726e-21	48.296121033780565	0.001975257195167091	8.047333426145611e-07	1.2786447629946356e-10	41.0	0.07435456749691265	57.15781487101669	19.0	80.0
images/00000/SPC-EAWAG-0P5X-1559674821769652-6580243362680-000119-169-2382-1026-28-60.jpeg	2019-06-04 21:00:21	2.744	0.5437786507520393	0.022217294406545372	0.012081290375752075	-77.88513668235268	0.8392286809840876	0.8174204355108877	1.358333541415695e-05	0.0001875872	0.005003394859615675	1.5335552980994974e-10	2.053527149378357e-20	2.6434136573966878e-14	-5.1767354064737204e-20	44.92452570451466	0.0021474004217329626	1.8512842813236265e-06	8.599661362060729e-10	79.0	0.012727500709436795	90.51024590163935	54.0	120.0	0.006341189792859059	1.4227824293946188e-10	2.0488330753842003e-20	2.3213391734158303e-14	-4.5341506782076184e-20	42.33712203901393	0.002130159991333221	1.7945071744550463e-06	8.595461374729513e-10	80.5	0.01755473770498417	92.06762295081967	58.0	123.25	0.005474118325165731	1.3088398676734635e-10	9.342987348823058e-21	1.9433744350531296e-15	-4.045384113730709e-20	49.007796240127895	0.0020726887706752624	1.7219784503224353e-06	7.688267907346341e-10	81.0	0.009459286242273103	93.39754098360656	54.0	124.5	0.008731061121736218	1.8841594405495593e-10	3.7457236503281955e-20	6.776113143547698e-14	-6.922059792626592e-20	44.93339260949275	0.002221086890461751	2.017848246697434e-06	9.260955794151351e-10	75.0	0.016848035859344898	87.06762295081967	50.0	117.25
images/00000/SPC-EAWAG-0P5X-1559674848803022-6580270364924-000389-237-2554-782-64-40.jpeg	2019-06-04 21:00:48	3.738	0.6770241800807137	0.022156792319690276	0.015000684153456964	-2.050896826062707	0.7359607731299525	0.9162011173184358	2.0884189728681505e-05	0.00025216640000000004	0.0029699890792433837	2.8314652382800236e-12	-8.353783109188673e-23	-2.263647178216743e-15	-3.353562823975839e-24	48.69363454566679	0.0017090488617982737	6.505468080796767e-07	3.0791582994563225e-10	61.5	0.0051756691714849225	75.27896341463415	35.0	110.0	0.006980457952476744	2.6343844245464365e-12	-2.1423013517071025e-23	-1.1177007404641601e-15	7.05840619437339e-23	45.40267855324878	0.0017695503700436497	7.039123993624255e-07	2.9760874642872105e-10	62.5	0.013597973515057031	74.09146341463415	35.0	110.25	0.0015564416652513956	2.793293180836709e-12	-6.605773908649265e-23	-2.171263276503256e-15	-4.166814065586065e-23	51.345934621329704	0.001670652316422595	6.344724520213961e-07	2.7987894062725385e-10	62.0	0.003907768594806855	77.3155487804878	34.0	112.25	0.0021620231683550906	3.600547333923576e-12	-1.067907139551918e-22	-2.7199699699309572e-15	-6.468949005461441e-23	50.58889352449967	0.0016723944212071538	6.000921240101185e-07	3.3397373444757645e-10	61.0	0.003697231160882083	75.4314024390244	33.0	109.0
images/00000/SPC-EAWAG-0P5X-1559674871769883-6580293366836-000619-081-2340-1736-52-52.jpeg	2019-06-04 21:01:11	3.876	0.7381314567553832	0.02211593383388013	0.016324466458307606	-39.85382422616304	0.6746569146967781	0.9505851755526658	2.4687202705641602e-05	0.0002809964	0.017296836589813732	2.8766393093078424e-11	-2.111542006835643e-22	-2.0778715893736063e-15	1.0996016277031588e-21	52.98228879787528	0.001535906313072506	3.9024165682141216e-07	5.266726920438118e-11	64.0	0.03416038209149578	73.09165526675787	25.0	112.5	0.01880037079462569	3.631592842929787e-11	5.207936426010659e-24	-6.309816179805245e-16	1.7054493641822547e-21	51.39936099942493	0.0015688222447865475	4.1192071354286817e-07	6.07281783916226e-11	67.0	0.03712978650584151	73.50341997264022	26.0	111.5	0.019294257553096366	2.939240255284389e-11	-1.1093418191951097e-22	-1.1933200446013484e-15	1.1331803474827315e-21	55.572630504389195	0.0015003069718818565	3.7711772317047404e-07	5.1054629904931684e-11	63.0	0.0381051880072481	74.43775649794802	23.5	117.0	0.01397842062899875	2.084799599307676e-11	-3.7370458594846963e-22	-4.228800786667558e-15	5.234991059297707e-22	53.27398391904745	0.0015266351237338952	3.7110659622065243e-07	4.565615435180803e-11	61.0	0.027606677512548927	72.37756497948017	25.0	112.0
images/00000/SPC-EAWAG-0P5X-1559675026773804-6580448379722-002169-266-1838-522-60-48.jpeg	2019-06-04 21:03:46	4.17	0.7541249315571096	0.021928620674516616	0.016536919565311663	-5.7035720318248995	0.6567309857194077	0.9341085271317829	2.5119393683343186e-05	0.0002779212	0.002921052199399194	1.1206010090524659e-11	2.4957042648464036e-22	2.0602995326510507e-15	-5.943809045602238e-22	50.8920958651469	0.001483923554633856	2.436042215308847e-07	2.953217280475111e-10	64.0	0.00598363188055834	74.53388658367912	27.5	116.5	0.002994430585797962	1.2740421416784968e-11	-1.245846558085433e-22	-8.901164174453428e-17	-8.385467152066908e-22	46.58174282154736	0.001574969484028712	2.593687640241891e-07	3.4752443430319945e-10	63.0	0.006348221803533204	72.43706777316736	28.0	110.5	0.005426295593650644	9.27912360959695e-12	1.8989833009245056e-22	1.7034874559562963e-15	-4.294868707913442e-22	54.260777288288104	0.0014357504152802917	2.345453657126435e-07	2.7601188860069754e-10	64.0	0.01005618973777363	76.2240663900415	26.0	119.0	0.0031142365708858844	1.2660583714366898e-11	5.371193030172321e-22	3.980445622184694e-15	-4.9627546650387685e-22	52.93238704658685	0.0014372623140652535	2.356999041794585e-07	2.63523430308196e-10	62.0	0.006232607669723348	75.95573997233748	29.0	119.0
images/00000/SPC-EAWAG-0P5X-1559674811733246-6580233361848-000019-170-2454-1216-36-60.jpeg	2019-06-04 21:00:11	3.448	0.5303084646592814	0.021896138029351312	0.011611707340312999	-71.29679460491613	0.8478047725217851	0.8151986183074266	1.236654249632523e-05	0.00018143680000000002	0.015214342176818661	2.674179017192487e-10	8.820839316200569e-20	3.087610166016394e-13	1.6872220244369264e-20	39.01115874796161	0.0024451678224687583	2.5687059866537764e-06	4.217490115337415e-10	73.0	0.048308842390170505	77.54872881355932	48.0	100.0	0.024026135312320063	4.72100612046063e-10	2.3031284081252386e-19	5.944926327041622e-13	4.19906120642814e-20	37.01211689295066	0.0025728431769435752	2.757735256317193e-06	5.208756469308409e-10	68.5	0.06834976321274816	73.72881355932203	46.0	95.0	0.015526406316353193	2.5212615850563995e-10	7.728799747918063e-20	2.906637462142518e-13	1.7009429456264647e-20	40.88634562957903	0.0023800162415718146	2.433017988328432e-06	3.907614558581749e-10	73.5	0.049737773035850724	79.6885593220339	49.0	103.0	0.011328035251941718	1.4334247212955372e-10	3.234722123227351e-20	1.3737898305229807e-13	2.858857896317022e-21	41.812331873116385	0.002354855132940507	2.4518945644024698e-06	3.5803741801225916e-10	74.0	0.033878081946249736	80.21610169491525	49.0	102.0
