url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1575367545549542-8549449354139-003359-005-1090-2130-88-60.jpeg	2019-12-03 11:05:45	7.558	0.68746301703375	0.032017151030572476	0.022010607244302594	-2.2289644013775223	0.7262193884845363	0.9428191489361702	6.497336245427402e-05	0.0005450792	0.009500028307634524	7.887308569792267e-11	9.988937761531922e-21	4.160101669917604e-14	-3.941747233351222e-21	59.04286748796301	0.0013927062642625915	2.9250738815661726e-07	2.350195613790585e-10	85.0	0.023332371595149032	84.02115655853315	21.0	131.0	0.008381513157236325	1.1107910558924285e-10	1.9572371653287548e-20	5.906317583074849e-14	-6.002512379313903e-21	53.59855536165296	0.0015077219212690082	3.1214528110415883e-07	3.057938249671755e-10	78.0	0.019286991881832652	77.36248236953456	20.0	122.0	0.0120162518627894	7.394367617967283e-11	8.963697755166367e-21	3.8720596081969134e-14	-3.562934632539815e-21	60.509624795701555	0.001375274445032098	2.8756700991169245e-07	2.30132364467969e-10	87.0	0.028254952680157416	84.97390691114245	21.0	133.0	0.010298851095243974	5.888322593747175e-11	5.548379896807201e-21	3.045673236053039e-14	-2.52509028017422e-21	64.45709696822838	0.0012998747849938589	2.742182870011595e-07	1.8201531742662526e-10	92.0	0.024628873222280034	90.76727785613541	23.0	141.0
images/00000/SPC-EAWAG-0P5X-1575360023823054-8541927725233-000139-031-3232-970-84-80.jpeg	2019-12-03 09:00:23	9.266	0.8578768055074945	0.03183928145444071	0.02731418106378961	42.009052222081074	0.513855414073119	0.9538294405214557	9.950118096319938e-05	0.0006750063999999999	0.012107084421447667	1.4339679030637202e-11	1.3559685390695487e-22	1.588093042938744e-15	-3.4127139783744475e-23	46.83310861812347	0.0016282154096705428	1.1227788644462876e-07	6.630624381851397e-12	72.0	0.02308332191166525	68.78018223234623	27.0	100.0	0.009707182253964622	2.1297515094950958e-11	4.173012451283023e-22	-6.041002455565024e-16	2.230218927402814e-22	41.86230091174988	0.0018370516834356238	1.6525499303201433e-07	2.3175373186767523e-11	64.0	0.01822957202248298	62.04043280182233	21.0	91.0	0.01590093169577768	1.4295033654003692e-11	1.0792225875470764e-22	1.503725185263846e-15	-4.5209865002744786e-23	48.989872638339115	0.0015893826446313438	9.697184311127009e-08	4.686884485478807e-12	71.5	0.030312831509537126	70.22209567198178	27.0	101.0	0.012057283363194348	9.606342249634126e-12	2.781393212174747e-23	1.7108060960984543e-15	-3.587459550704265e-23	50.996027359168366	0.0014809257470192248	8.760435243225778e-08	2.3244479686086382e-12	77.0	0.022942286526640307	75.06093394077449	30.0	107.0
images/00000/SPC-EAWAG-0P5X-1590120560490288-10865958998154-005509-035-1304-870-68-84.jpeg	2020-05-22 06:09:20	8.19	0.7706987081805274	0.03178879405729029	0.024499582514570458	62.792571265941405	0.6371997341563055	0.867231638418079	7.99245187161349e-05	0.000590054	0.01640043568608682	1.0988986405853703e-10	1.4929099307661248e-20	2.8983339626091895e-14	-6.98608016224891e-21	58.98895461567398	0.0013929962829317692	8.613314887212664e-08	2.047340467804665e-10	69.0	0.034712243196156824	78.7029315960912	22.0	128.0	0.01956201713728654	1.5227805463305406e-10	2.6406360756527136e-20	4.1832305568306956e-14	-1.2692781704249019e-20	55.84355824045308	0.0014972923749463044	8.923313521444426e-08	2.4309669932022975e-10	62.0	0.041514240808072846	73.03517915309446	21.0	121.0	0.015457315242158653	1.0725405039296915e-10	1.4473831355137e-20	2.855455542190912e-14	-6.567900666195794e-21	60.495450275864705	0.0013871803874214177	8.822644199358768e-08	2.0475866600231716e-10	67.0	0.03236535779664493	78.971335504886	21.0	130.0	0.014548639994297483	8.04082150374546e-11	8.521623281562384e-21	2.0246614191282575e-14	-3.953565444288741e-21	61.95625203675642	0.0013001544660897531	8.141650076968226e-08	1.6974901550699307e-10	75.0	0.03088081587838724	85.0885993485342	25.0	135.0
images/00000/SPC-EAWAG-0P5X-1559498438208637-6403862473280-000289-394-728-1454-84-64.jpeg	2019-06-02 20:00:38	8.18	0.8389514685945336	0.03171986484443398	0.026611427194858008	8.017348968369962	0.544206241551009	0.9524874231414198	9.409277370346129e-05	0.0006550176	0.006194734949810354	5.925530762448578e-11	6.3286715167990976e-21	2.6379838591626242e-14	4.97511396834415e-21	45.54966118111803	0.0016147112332128774	2.073041344134668e-07	3.1147198044154213e-10	73.0	0.01210826577363638	80.52582159624413	41.0	117.0	0.008813644474158904	1.244347098433118e-10	2.200472660733352e-20	6.246635630525715e-14	2.2237541562082915e-20	39.210547693128355	0.0018698972137207912	2.5590416581913393e-07	5.07963117398966e-10	63.0	0.017205962217516035	70.62852112676056	37.0	103.0	0.0038331927839453136	5.595767839621781e-11	5.9302026496429206e-21	2.4540557496098164e-14	4.3072689366785344e-21	47.24660242829101	0.0015924817422076339	2.03338468516286e-07	3.065885153728223e-10	74.0	0.007493892637122376	81.25704225352112	40.0	119.0	0.006223882179807601	3.078694536751696e-11	2.0231746833235645e-21	1.213991587949775e-14	1.297106364510939e-21	50.73425517215709	0.001425976498259584	1.6882773066808113e-07	1.9792761070128573e-10	83.0	0.012172276045203986	90.70011737089202	46.0	129.0
images/00000/SPC-EAWAG-0P5X-1589537147876190-10282555278407-003379-040-1462-460-56-84.jpeg	2020-05-15 12:05:47	6.938	0.6559838557545704	0.031591516319315525	0.020723524684278034	70.20870894060185	0.7547749207474814	0.8685446009389671	5.683113456481358e-05	0.0004977979999999999	0.013241274229309178	1.1721280291453014e-10	1.831757280031756e-20	6.733929536408425e-14	2.9969946927933483e-21	61.782047084567544	0.0013999105308962535	3.31448078089215e-07	2.1393584133734861e-10	75.0	0.025034895986072465	82.16756756756757	21.0	133.5	0.014821311409645151	1.6441441767737672e-10	3.386351674415298e-20	9.706432576829775e-14	6.89406259191759e-21	57.48366497745789	0.0014992984858427396	3.4862468127011727e-07	2.68708449843304e-10	68.0	0.03009670750483216	76.61235521235521	20.0	125.0	0.013722789446272851	1.0853310152727616e-10	1.5944599259974442e-20	6.23327089187417e-14	2.7377794937090258e-21	63.548775584205124	0.0013871775229041684	3.313008422837553e-07	2.0471972927707093e-10	76.0	0.023850943271054893	82.77374517374517	19.0	135.0	0.011860137123825592	8.859970768771981e-11	1.0921009541053943e-20	4.8990585754344647e-14	1.3114312037644835e-21	65.78131446253576	0.001316705628738017	3.0982762717228326e-07	1.7395884347140601e-10	80.0	0.023030564525436927	88.08416988416988	24.0	140.5
images/00000/SPC-EAWAG-0P5X-1590667409863084-11412800227093-001999-012-2014-1760-80-60.jpeg	2020-05-28 14:03:29	7.018	0.7364677838650624	0.03155259722052533	0.023237471350187215	0.20243324043426772	0.6764726183142107	0.9015576323987539	7.136766002876717e-05	0.0005562268	0.02158076807790931	7.933393693467879e-11	8.028177137047336e-21	2.3799310259599676e-14	2.4066730945250364e-21	57.51388076581118	0.0013155948376649658	9.668522159856833e-08	1.406793591861247e-10	67.0	0.04603232579708766	77.75742916378715	23.0	127.0	0.025511296055722756	1.1418372143243997e-10	1.5898875258056238e-20	3.273139213592154e-14	2.8256767020678243e-21	55.104444814669115	0.001387323336795154	8.543992707052776e-08	1.7515647625883006e-10	60.0	0.05426581045154042	73.23911541119557	21.0	122.0	0.020251099547835362	7.618581122383364e-11	7.65433124819027e-21	2.3362211998459036e-14	2.0954677183480326e-21	56.796890294028984	0.0013217628298122	1.0033652187505052e-07	1.4242256203414832e-10	69.0	0.04320529464267195	78.1596406357982	24.0	125.5	0.019305205459440342	5.643869312859496e-11	4.031692852936406e-21	1.6866529444334565e-14	1.8531059599184997e-21	61.364119724876566	0.0012392663003042825	1.010828197281816e-07	1.0951733405649834e-10	77.0	0.0411513417653382	82.87491361437456	24.0	134.0
images/00000/SPC-EAWAG-0P5X-1590048242495313-10793642076447-002329-026-1928-1440-60-92.jpeg	2020-05-21 10:04:02	8.076	0.7298509188308451	0.03143626770028835	0.02294378886566787	88.02423070627461	0.6836063459929048	0.9492084432717678	6.931861275396886e-05	0.0005531516	0.007998123390136294	4.464744516832072e-11	3.2872324771497166e-21	1.928318804956947e-14	-1.359437639433518e-21	61.821096908606364	0.001269791803351765	1.9797808428264943e-07	1.421794716318378e-10	84.0	0.01970138727891146	87.83391243919388	26.0	139.5	0.00825587865604803	6.688477569615946e-11	6.95106590240138e-21	3.1814417448745134e-14	-3.3669634413337717e-21	58.032408614679866	0.00138475918635322	2.3706749245525114e-07	1.9936825042529958e-10	77.0	0.020388281866036244	81.17025712300209	23.0	129.0	0.00819334106664241	4.221608205528129e-11	2.9862271287867485e-21	1.8223684567412553e-14	-1.3233544428401789e-21	61.706120507478936	0.0012682951966709773	1.966591959648886e-07	1.4180207615118985e-10	84.0	0.020215473538716774	88.22585128561501	27.0	140.0	0.0075255029614435184	3.1306821986664796e-11	1.6883243046411528e-21	1.2282129315868452e-14	-5.520032001365089e-22	66.48012437493993	0.0011676939937163623	1.667805268889351e-07	1.0282591351032689e-10	90.0	0.018453051552515382	95.13342599027102	27.0	151.0
images/00000/SPC-EAWAG-0P5X-1575367726588619-8549630369186-005169-004-2262-2326-56-80.jpeg	2019-12-03 11:08:46	6.672	0.7293974848380802	0.03141957024649283	0.022917355512485246	67.96456164908713	0.6840901323012069	0.9245041586692259	6.91222479681537e-05	0.000555458	0.011710194618760827	5.491519357200476e-11	4.848058061671974e-21	2.43162926231744e-14	-5.582906019472798e-22	55.74499246618709	0.001345017987465553	2.1841067695778587e-07	1.4380682896851993e-10	75.0	0.025302925080076616	80.22698961937716	26.0	123.0	0.021084334835321857	8.155310184293268e-11	9.010180147463759e-21	3.612370085570048e-14	-1.77582391258048e-21	51.75954295811692	0.0014330051435934347	2.2697447587142766e-07	1.5548774513207627e-10	70.0	0.04543543215465569	74.9847750865052	25.0	115.0	0.007938095587116369	4.7362570807162443e-11	3.7810007258817585e-21	2.1034297146195227e-14	-4.215002766073739e-22	55.389008833354595	0.0013442580456969066	2.2003906873105427e-07	1.3622964746101853e-10	75.0	0.01693934864008626	80.78892733564014	27.0	123.0	0.007891632785639075	4.1378554166495006e-11	3.039438594506836e-21	1.78235068995898e-14	-1.9621089522491e-22	61.134649916664976	0.0012555593803695517	2.0305209096769662e-07	1.309383630016998e-10	83.0	0.016336477073544912	85.85743944636678	26.0	135.0
images/00000/SPC-EAWAG-0P5X-1559498426208041-6403850472282-000169-122-36-2120-64-72.jpeg	2019-06-02 20:00:26	6.576	0.7447630167047927	0.031243653444024615	0.02326911759185086	35.8242507824082	0.6673290409901075	0.9345006485084306	7.086148509943404e-05	0.0005539204	0.03748738007177218	2.562354873578131e-10	7.497895303101252e-20	1.0703550725023425e-13	4.2589766755084396e-20	41.9943859951813	0.0017555251365506184	2.0120280323802325e-07	4.4198331524696303e-10	62.0	0.06484301233402365	71.87786259541984	36.0	104.0	0.03909670848464106	4.2198625774870616e-10	1.8346782671504304e-19	1.7229687393849955e-13	1.0766406077552335e-19	38.68005034407999	0.0019597231618489613	1.977550282191307e-07	6.02202828429411e-10	55.0	0.06772815698193264	63.147120055517	29.0	93.0	0.0425492809204428	2.6205247370337573e-10	8.009066825231616e-20	1.1129538433861668e-13	4.1938780265029493e-20	43.41741111514285	0.0017481282227573662	2.0515840463765561e-07	4.541891027802099e-10	63.0	0.07366696543989157	72.50798056904927	37.0	105.0	0.03131217401563202	1.537803058349651e-10	2.890658946104426e-20	6.196124050089313e-14	1.7291377291422394e-20	45.560721049822085	0.001579982051193318	1.8678605446566928e-07	3.11985187149964e-10	70.0	0.05403337178207284	80.99583622484386	44.0	116.0
images/00000/SPC-EAWAG-0P5X-1590048411523203-10793811090496-004019-077-2624-26-76-72.jpeg	2020-05-21 10:06:51	8.116	0.7746689407049887	0.031103694475717567	0.024095066051515734	-35.49387497396196	0.6323670076047696	0.8914634146341464	7.564092461828242e-05	0.0005619928	0.023790781249336458	1.0219639641116789e-10	1.5912679456755532e-20	-5.70007007155173e-14	-3.684927396118864e-21	41.31312823287833	0.0023316379690632824	3.229827375247236e-07	2.4995748684413796e-10	54.0	0.044154510680557334	59.775649794801645	24.0	90.0	0.01796266800766072	1.6664930840248983e-10	3.917136693919921e-20	-1.1637540259647862e-13	7.941346057390463e-21	37.06294376142254	0.002763146835648775	4.892905389978077e-07	3.451594018530075e-10	45.0	0.03329959091194144	51.048563611491105	17.0	79.0	0.02772967990770508	9.361062477463232e-11	1.3134223058997785e-20	-5.162675555160804e-14	-4.112854454587473e-21	43.30916075195773	0.0022849877579397665	3.22326158939956e-07	2.3091820165116268e-10	53.0	0.051504875571481444	60.80984952120383	24.0	92.0	0.024407780045865995	6.856992389174409e-11	6.942372098717483e-21	-3.0452121019294057e-14	-3.957770370853044e-21	45.38423547725271	0.002028553457839366	2.247585818687993e-07	1.9807567910447932e-10	62.0	0.04530298292889212	68.44801641586868	30.25	99.0
images/00000/SPC-EAWAG-0P5X-1575367556617429-8549460355054-003469-008-968-1662-80-64.jpeg	2019-12-03 11:05:56	7.294	0.6636292299464033	0.030991013586238778	0.02056654248149416	39.91714027497115	0.7480616586624019	0.9008498583569405	5.4909433566190896e-05	0.0004889568	0.013957336400582873	1.5239692195790137e-10	3.300026962372793e-20	1.0023107180463158e-13	-6.198405279485688e-21	60.49257530689198	0.0014356965364829533	4.7398489570986256e-07	3.1854008471442074e-10	72.0	0.02705776212549569	79.16981132075472	19.0	132.0	0.01521746992352168	1.9954650902289485e-10	5.415279133351481e-20	1.394182880041224e-13	-7.59287502603203e-21	55.069168832295894	0.0015471398900620886	5.229972989816559e-07	3.763261778495394e-10	67.0	0.029876403544719855	73.9622641509434	20.0	120.0	0.012194972850413915	1.4059854680736763e-10	2.829150136745655e-20	9.16279733441348e-14	-6.009951447508911e-21	62.22804387527646	0.0014179071100461009	4.7033635026487907e-07	3.009804451192625e-10	73.0	0.023586908244120464	79.90723270440252	17.0	135.0	0.014812381747703907	1.2283594827262045e-10	2.2017532130272533e-20	7.601190541842657e-14	-4.72807144794623e-21	64.94717177242819	0.001346542408592943	4.249925869886488e-07	2.736149068564385e-10	76.5	0.028884471406575202	84.62578616352201	20.0	141.0
images/00000/SPC-EAWAG-0P5X-1575360383882455-8542287755161-003739-007-1182-2018-68-60.jpeg	2019-12-03 09:06:23	6.04	0.7950303254023752	0.030639965583223735	0.024359701807947942	36.06506688527485	0.6065696841176563	0.8953634085213033	7.615892720806468e-05	0.0005493076	0.03156405992130367	3.766073593622475e-11	2.449615357543677e-21	8.552231849635921e-15	1.3847541051472707e-22	63.87204324544174	0.0012251151617823214	1.1437026314968411e-07	1.1269768487749677e-10	78.0	0.05111157360644533	83.95101469559133	19.0	143.0	0.03471611733996704	5.6894852332787756e-11	5.026980564462203e-21	1.4565274874858893e-14	6.444444533760339e-22	57.163946696885	0.001343286558295421	1.3093572547180281e-07	1.3946810089632195e-10	73.0	0.05626440939578432	77.95661301609518	19.0	130.0	0.027597451510730543	3.39471895110336e-11	2.033338742586935e-21	7.643791872573155e-15	1.3467292179171976e-22	65.94378766258991	0.001202412178292373	1.1168976720389223e-07	1.061473029177346e-10	80.0	0.04474954290855553	85.05738278516445	18.0	145.0	0.03222782042032164	2.8573098487184575e-11	1.5021440303212575e-21	5.7113526692753535e-15	-2.5311503530317968e-23	69.12402827756058	0.0011407657316003465	1.011786019631251e-07	9.67552256472064e-11	81.0	0.05209046878827366	89.81035689293212	21.0	150.0
images/00000/SPC-EAWAG-0P5X-1559498451199419-6403875474360-000419-295-2884-1834-76-72.jpeg	2019-06-02 20:00:51	8.176	0.6156818596017731	0.030381824351275157	0.018705538114687524	48.207551727061094	0.7879948272401937	0.8882636655948553	4.452899266147473e-05	0.000424762	0.03096151349994091	6.964469344941894e-10	6.955963000357344e-19	5.352675557938077e-13	6.416053387452215e-20	41.543092575964636	0.001926543508897924	6.335225982376011e-07	1.4445405235899991e-09	70.0	0.07595741820454102	73.4606334841629	38.0	103.0	0.037225120121086856	9.225364962248268e-10	1.1555067783711104e-18	7.123750581347156e-13	1.4401188504031975e-19	40.24652961594613	0.0020065071626916607	6.462182990455733e-07	1.7269839872234462e-09	64.0	0.09211488883538238	69.45882352941176	36.0	99.0	0.028888183303093805	6.62887470771789e-10	6.427142976921316e-19	5.189652671708938e-13	5.581863542997153e-20	42.40451017956855	0.0019208626490129545	6.576747882820904e-07	1.4288278916897561e-09	70.0	0.07044405328271397	74.09773755656109	37.0	102.0	0.027732867844480938	5.368117468492403e-10	4.258692133788978e-19	4.0035158820948924e-13	2.892094638142645e-20	43.78201735545398	0.0018368835239368753	5.917121948213997e-07	1.1778357801133992e-09	75.0	0.06772096964627596	77.78280542986425	40.0	107.0
images/00000/SPC-EAWAG-0P5X-1590724938205217-11470327690206-001279-049-1524-828-60-76.jpeg	2020-05-29 06:02:18	6.944	0.734023364088849	0.030170093984876665	0.02214555388165592	-62.666605568001856	0.6791242161576105	0.9063973063973064	6.197811537840114e-05	0.0005174024000000001	0.015657105264376983	3.583050045133482e-11	1.7237097367073922e-21	1.2104573069698673e-14	1.4540370380474124e-21	62.6946481056082	0.0012359822208912303	1.2687036436232268e-07	1.1055195015886401e-10	74.0	0.032847262228088134	85.94576523031203	27.0	142.0	0.02136289310426925	6.286224681845273e-11	5.5929781204803264e-21	2.4191025204727537e-14	3.499785890924015e-21	57.018379962193094	0.0013753527639457216	1.5658894107556132e-07	1.7523385947244075e-10	66.0	0.04402787040385213	77.85512630014858	24.0	128.0	0.013570220688584388	3.3756511334631293e-11	1.585052764788898e-21	1.1418732224455439e-14	1.3149062945406222e-21	62.68848154240682	0.00123341604827673	1.2712958736185095e-07	1.1026395724320303e-10	74.0	0.028670099524611258	86.20876671619614	27.0	141.0	0.013022863849223102	2.245831296725408e-11	5.918057398287522e-22	6.600184741508017e-15	6.731993905923145e-22	68.99395126552614	0.001117881184130356	1.0272033180351358e-07	7.09279553911831e-11	82.0	0.027579535582054015	94.7407132243685	28.0	158.0
images/00000/SPC-EAWAG-0P5X-1590048243508222-10793643076530-002339-032-2450-1264-68-72.jpeg	2020-05-21 10:04:03	7.174	0.8089860007828577	0.030100555238059712	0.024350927803381425	-56.79499233186981	0.5878279089473025	0.8923739237392374	7.476427773897657e-05	0.0005577644	0.022483609524735167	3.4905680610822863e-11	9.399330251853717e-22	6.985882856161534e-15	-7.715490960615068e-22	60.38128404052617	0.0012705367881089844	1.2785568502366168e-07	3.4770423428283714e-11	75.0	0.03895710751152518	83.8090971743625	24.0	133.0	0.021604086005719583	5.2833959217369776e-11	2.5882441842873608e-21	1.3933368701540613e-14	-1.431577931596844e-21	56.38182497627638	0.0013814121176636326	1.5323089852682332e-07	5.93185218396389e-11	68.0	0.03740738412096467	76.75189524465885	21.0	125.0	0.023910882117702256	3.438938790346255e-11	8.411528590000006e-22	6.307660670363327e-15	-8.56694717991142e-22	59.916200164108524	0.001276721732965733	1.2902214829799756e-07	3.544299834390689e-11	76.0	0.04143593760738309	83.83597518952446	25.0	133.5	0.021734864859312412	2.379755003775667e-11	3.6377938253417756e-22	3.579727881556237e-15	-3.745954175387612e-22	65.74677335210792	0.0011653757344085938	1.0559816294976409e-07	2.0231131378923927e-11	84.0	0.037695808715122736	91.85871812543074	26.0	145.0
images/00000/SPC-EAWAG-0P5X-1575367302578562-8549206333938-000929-016-1666-1366-72-60.jpeg	2019-12-03 11:01:42	6.574	0.7544585634603607	0.030086527996809165	0.022699038691982566	-22.510710799270612	0.656347679222932	0.9781382228490832	6.493451668430238e-05	0.0005331628000000001	0.017193094980124557	3.802478664247685e-11	1.887747428378516e-21	1.403718324477987e-14	-3.8089766170991183e-22	60.52364751009787	0.0011975352496268541	1.427658785979785e-07	6.74556341700113e-11	83.0	0.033603703660400504	88.93006488824801	30.0	136.0	0.01688459938648274	4.177723912732025e-11	2.303216184408579e-21	1.5392728826739575e-14	-4.469399561524046e-22	56.5025454332277	0.0012547191367972541	1.4078698248721345e-07	7.549243107372559e-11	79.0	0.03285615887565669	85.35039653929344	31.0	130.0	0.016226422106979766	3.593572492876577e-11	1.7439034418783593e-21	1.3354096376516731e-14	-3.22000887397143e-22	62.529684331549554	0.001175073798984895	1.4361135401015485e-07	6.776810952600295e-11	85.0	0.03168878222133904	89.93150684931507	29.0	138.0	0.018298176790653823	3.550727842690608e-11	1.5812966162417747e-21	1.290057693326708e-14	-3.504354747854972e-22	62.89963053799099	0.001160701952556737	1.4091901926383285e-07	5.859984486611037e-11	87.0	0.03588286711850231	92.48017303532805	32.0	139.0
images/00000/SPC-EAWAG-0P5X-1575360202833232-8542106740114-001929-048-3378-6-76-64.jpeg	2019-12-03 09:03:22	6.18	0.6871423889350209	0.03003431428185107	0.02063785046565636	18.13794876044367	0.7265227713765566	0.9295019157088122	5.3584015155764516e-05	0.0004662772	0.025539917033657173	4.752660830093189e-10	3.5704603120524358e-19	3.9174874130873263e-13	-1.691011720360213e-19	46.70576704142549	0.0020840357303909957	7.683315091613009e-07	1.4538802932684086e-09	51.0	0.04932609482308661	61.647155812036274	20.0	93.0	0.01899542359507437	5.023570720410404e-10	4.1227517502725864e-19	4.2161905591885774e-13	-2.054650328137852e-19	42.37846643684786	0.002187258084927976	8.029143161155263e-07	1.673711485155157e-09	49.0	0.036682299988299874	58.126957955482276	20.0	90.0	0.03104687110347823	4.780665515745238e-10	3.5389164572299517e-19	3.8438446593306387e-13	-1.735076261908997e-19	49.86881296045805	0.0020506585497020394	7.412068415585962e-07	1.421771968128262e-09	51.0	0.06057179087430683	62.42209398186315	19.0	93.0	0.026769961111560398	4.2444896391680565e-10	2.8435224958338886e-19	3.4084083992644034e-13	-1.2761742788035352e-19	50.33689925496749	0.0019951564356145294	7.270691654307377e-07	1.2703764640536774e-09	53.0	0.051878638305584514	65.37922506183017	21.0	97.0
images/00000/SPC-EAWAG-0P5X-1590048241531719-10793641076364-002319-001-1370-2340-84-72.jpeg	2020-05-21 10:04:01	8.438	0.868449670212326	0.03003000537341038	0.026079548263012623	-41.61458240119137	0.49577733944594754	0.9029982363315696	8.555475425858301e-05	0.0005904384	0.029920702016635915	1.1685405087415358e-10	4.2246780906341753e-22	2.5322828303384925e-14	1.635500846220472e-20	46.004585793099835	0.001626921747044887	7.981658428719696e-08	1.6774898996563686e-10	60.0	0.051670984417111224	66.60807291666667	23.0	105.0	0.028052018206986752	1.4486641707591427e-10	4.4146988175448275e-21	3.0705160024955757e-14	2.4105360272194135e-20	43.615333683692214	0.001718719533321114	6.920882524060688e-08	1.975385084453871e-10	55.5	0.049422318340793026	62.272786458333336	21.0	101.0	0.032685848952200905	1.1539783043903737e-10	-9.548308641167376e-22	2.3977337322803898e-14	1.6014616895583344e-20	46.03055375565295	0.0016275940260324316	8.087376089361508e-08	1.6748706995531574e-10	61.0	0.05616078303583194	66.81966145833333	23.0	105.0	0.0291994851660995	9.340091916814535e-11	-6.851034627481337e-22	2.0555182413135493e-14	1.043976648299917e-20	49.59691032644653	0.0015302117385501955	8.531208926247801e-08	1.343366206031636e-10	66.0	0.05017648761800148	71.75130208333333	25.0	110.0
images/00000/SPC-EAWAG-0P5X-1580983763573877-1729297643906-005539-015-850-1510-76-68.jpeg	2020-02-06 11:09:23	7.338	0.9059858483760096	0.029958982484029582	0.02714241416227555	-1.0450417079553653	0.42330797599667563	0.972189349112426	9.24512131687942e-05	0.0006315692	0.0064160976901293226	3.292962005387168e-12	1.34423806731836e-23	5.071015975507067e-16	-3.505882457849525e-23	59.29165013469405	0.0011583783242203698	2.8379948141070078e-08	3.9482362514580563e-11	93.0	0.010771541222192238	89.35909920876446	28.0	143.0	0.0069542239891297476	6.632272503659128e-12	1.0963572267557243e-22	6.566749306548031e-16	-6.680212924530451e-23	52.77869813920959	0.0012991876702470374	2.991293091179417e-08	5.649843579431697e-11	82.0	0.010803049249628827	80.79062690200853	26.5	132.0	0.00830069939628929	2.5923930019300544e-12	1.1660706187571705e-23	3.802554074400842e-16	-2.330120490381103e-23	59.668944267465086	0.0011424453897385058	2.732654672877123e-08	3.8968612418743366e-11	94.0	0.014269088489356584	90.81558125380401	30.0	145.0	0.007293509941429888	2.1141727639562766e-12	-3.883473174796929e-24	3.530604258985787e-16	-1.618427052449747e-23	66.46556047383218	0.001051764688884452	2.8000938709864518e-08	2.9314137773721885e-11	100.0	0.012583216560324389	97.46743761412051	29.0	154.0
images/00000/SPC-EAWAG-0P5X-1575360335891464-8542239751170-003259-028-2560-730-80-80.jpeg	2019-12-03 09:05:35	9.276	0.949860718163682	0.029653698325834185	0.028166883187986033	-62.41002423506558	0.3126733376698023	0.9651428571428572	9.854737483587313e-05	0.0006492516	0.012749004287935836	1.6735230815686765e-11	1.0576599976863692e-24	-1.7102077593142794e-15	3.340332414888439e-22	49.05812432490218	0.0015053503942736776	1.1683298194703224e-08	2.3806119550653948e-11	87.0	0.022450145032423492	81.748963883955	37.0	121.0	0.010384036870967913	2.5786937654271118e-11	1.0902748371591578e-22	-3.3175444588645064e-15	6.635120666139938e-22	43.98752282903752	0.0017520151200896335	2.2118770120557823e-08	2.6367506468126857e-11	75.0	0.018285595369660602	71.93013617525163	28.0	108.0	0.015644683586926354	1.5023228798611448e-11	6.765935103630854e-24	-1.5512542459741826e-15	2.4993214784394356e-22	50.90183691979938	0.0014775952770209166	1.3095908820446362e-08	1.8436248441092584e-11	88.0	0.027549242872655606	82.57015985790409	36.0	124.0	0.011989601537281017	1.1784126928768034e-11	-2.4135316410953963e-23	-1.0050341986077823e-15	1.9982588350540203e-22	53.90626283455072	0.001329870720763055	7.274688779399277e-09	2.475717388745972e-11	96.0	0.021112887509782696	91.79218472468916	45.0	134.0
