url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1539734861565818-5417384173712-004519-011-3198-2198-92-104.jpeg	2018-10-17 02:07:41	12.786	0.8381843385295457	0.035506967053317996	0.029761383692775714	67.06943969251428	0.545387031972514	0.7361111111111112	0.00013173719874063939	0.000713062	0.01755814116824665	1.7107567863408966e-10	2.0508046633700883e-20	9.150403804064579e-14	-9.282359119985841e-20	39.47848368783133	0.0024683389536083733	5.35825663426435e-07	1.80488614502088e-09	37.0	0.03797741987620292	50.3455525606469	16.0	79.0	0.01921715453549902	1.6029562888590815e-10	1.6140716204004794e-20	9.644390254544401e-14	-9.836187826545911e-20	34.74784441194276	0.0027830924892529195	6.247653861403166e-07	2.4122830475971954e-09	35.0	0.04127371572407175	45.228032345013474	15.0	70.0	0.015567920426325776	1.7471772846933424e-10	2.745652908291176e-20	8.903742774969186e-14	-9.410038003141205e-20	41.35663614588544	0.002444816333524675	5.200105130748733e-07	1.8015886262424023e-09	36.0	0.03372580006797156	51.16603773584906	16.0	79.5	0.018126389910107787	1.5980582197119984e-10	1.2129242945909866e-20	8.107102751375648e-14	-7.254601682297581e-20	43.69564940785241	0.0022145267375711618	4.5995196641752427e-07	1.325631857461656e-09	41.0	0.039227026999969924	55.65067385444744	19.0	86.0
images/00000/SPC-EAWAG-0P5X-1529543570405046-1257559242133-043599-021-1856-2012-84-56.jpeg	2018-06-21 03:12:50	6.766	0.5239681553931373	0.03550028163092861	0.01860101708209454	-28.855963737298026	0.8517378541158735	0.8209255533199196	5.14509965379547e-05	0.0004705056	0.01098619765884197	2.8722048300792043e-10	1.4956198583032702e-19	2.485372939604341e-13	-1.2137431310094882e-19	47.25782945826631	0.002235871825174973	1.795431301532204e-06	1.5657905673247694e-09	50.0	0.026521103886327422	59.6062091503268	15.0	96.0	0.007898114249953478	4.1478426749622115e-10	2.9670470297088913e-19	4.0697658761174057e-13	-2.7175325955224185e-19	42.340208884368934	0.0025743888105902264	2.468130971304981e-06	2.2684844089378265e-09	45.0	0.01909015477724787	54.67483660130719	15.0	86.0	0.009195298638923306	3.033296869918866e-10	1.6936312438309405e-19	2.722162774614006e-13	-1.289179081049309e-19	47.57213590749244	0.002244096714609394	1.8055267598004606e-06	1.6232629388656979e-09	49.5	0.02383429585290082	59.334150326797385	14.0	97.0	0.015276720573167259	1.852545775353734e-10	6.411213430157601e-20	1.356247654805521e-13	-5.056777003432931e-20	52.91018001960849	0.00194767444613719	1.3190779942911132e-06	1.048706377921374e-09	56.0	0.03524649142933939	65.81535947712419	15.0	109.0
images/00000/SPC-EAWAG-0P5X-1527339624952000-1481472862233-036150-018-1728-1304-92-88.jpeg	2018-05-26 15:00:24	11.244	0.8566175737316475	0.03543264120527298	0.030352223140164936	0.7441052327421513	0.5159518702108806	0.8212244897959183	0.0001367329389145655	0.0007734128000000001	0.013869286445927342	1.1840842635472787e-11	-7.610273388170713e-22	4.803293767701632e-16	-1.2324325124076505e-21	49.816502777593264	0.0017752591324338026	1.7919286308009305e-08	1.2637714063211131e-09	48.5	0.025833062750452	64.34095427435388	20.0	103.0	0.009504621686085643	1.9814817501373022e-11	-2.9893098008758755e-21	1.4826968047817977e-15	-2.1821981358954372e-21	44.14378938240872	0.0020492304193153715	5.321243654746021e-08	1.7607014430957792e-09	47.5	0.017861204322278137	59.61928429423459	20.0	92.0	0.014952354190516276	1.1717457158766783e-11	-1.7165109645944765e-22	8.836075486941741e-16	-1.429794955194956e-21	50.58063276252412	0.0017761237837156376	1.743274103535569e-08	1.2890271945577467e-09	47.0	0.02780709760649582	64.1948310139165	19.0	102.0	0.017686926677398362	7.353542545195427e-12	-4.404925108963888e-22	-2.65742593262755e-16	-3.7841819861460006e-22	56.466467874199054	0.001541272255705841	7.3727362115849585e-09	8.48089148622275e-10	50.0	0.03270260182194362	70.23111332007953	20.0	114.25
images/00000/SPC-EAWAG-0P5X-1543753542831611-9436005259682-015329-024-2374-870-88-96.jpeg	2018-12-02 13:25:42	11.36	0.8639504344525811	0.03542156167931927	0.030602473601836783	-52.33984750695279	0.5035768529322971	0.8051282051282052	0.0001389534640032625	0.0007845604	0.0047153403387432255	1.5512749957001695e-11	3.1511362441748834e-22	7.0023249537433655e-15	2.4463005578673153e-22	49.172685055741816	0.0017978301296522922	2.3346685907215363e-07	4.2629892093298304e-11	53.0	0.009167926458101543	64.99706026457619	19.0	103.0	0.005135148044725668	2.922455903615612e-11	1.1070314317960971e-21	1.482025002660172e-14	7.549367253342278e-22	42.29930551372891	0.0020392166350306873	2.706740206456522e-07	7.193312751660878e-11	53.0	0.009905953614847985	59.889269965703086	20.0	90.0	0.004407252620607	1.662620070077271e-11	3.7809938361446524e-22	7.623210134903463e-15	2.2810165413759724e-22	51.44815035999086	0.0017770721504116072	2.284499322240848e-07	4.242600984812115e-11	52.0	0.008528843687968163	65.76237138657521	19.0	104.0	0.0059192262919363844	7.199942183269247e-12	7.125261298662299e-23	2.805503411776891e-15	7.209696025965535e-23	54.51841989289435	0.0016081087313428058	2.0436269355516147e-07	2.7529026453473635e-11	56.0	0.011220021139586383	70.3155316021558	20.0	114.0
images/00000/SPC-EAWAG-0P5X-1529799963634946-1513948860331-015539-053-910-1632-84-88.jpeg	2018-06-24 02:26:03	10.322	0.8409888097911822	0.03541996466723721	0.029787793928345546	-88.89777154637522	0.5410525129837314	0.7737256527144634	0.00013164774195315634	0.0007176748	0.027940022090683428	1.7937279620843401e-10	5.910697400562096e-20	4.957539452316946e-14	5.1838624898871583e-20	46.46363650259487	0.001896352282093148	9.656642085238783e-08	1.0709776181955749e-09	39.0	0.051154699543821174	56.723620782003216	17.0	92.0	0.027437607015063474	2.2765008592227048e-10	8.455430875137154e-20	6.699212129327511e-14	1.0170252310077426e-19	38.97642952282467	0.002214605146999636	9.790418035151661e-08	1.4827117440729373e-09	38.0	0.050243290036802495	50.74183181574719	17.0	79.0	0.02727528839341936	1.9789753635865878e-10	7.288844215080368e-20	5.53189138425551e-14	6.021229363901904e-20	47.98098257785125	0.0018976919217200514	9.82596363498599e-08	1.1532702961407706e-09	37.0	0.04989110929535116	56.891805034815214	16.0	93.0	0.028676449676345406	1.3248624676919442e-10	3.3722572138111745e-20	3.375602627838265e-14	2.4477529163808136e-20	53.20525945958051	0.0016466638964672043	9.025033315342444e-08	7.466682902713704e-10	42.0	0.05251968671142497	63.531333690412424	18.0	105.0
images/00000/SPC-EAWAG-0P5X-1529848480987474-1562465570992-068699-156-2244-186-88-88.jpeg	2018-06-24 15:54:40	10.782	0.8195098574476732	0.03539716701624865	0.02900832729553741	-84.45394898012975	0.5730650866577847	0.7382657120127287	0.00012476779156839904	0.0007134464	0.029342022645274846	8.26105577250209e-11	-1.825765112715768e-20	4.261611885186194e-14	-2.2208309337055052e-20	43.17019658049266	0.0022186551556513945	3.68515559783572e-07	1.466097667533226e-09	48.0	0.05518762730495238	58.27478448275862	20.0	88.0	0.023051306261431783	8.313081756499738e-11	-3.399039058120112e-20	4.816699363392495e-14	-2.1224681444854043e-20	35.85830258694485	0.0025822236831944145	3.7125604203884895e-07	2.7952099105046527e-09	46.0	0.043355801139805715	52.40140086206897	21.0	77.0	0.03226635088329372	9.043431313080968e-11	-1.9156082415695874e-20	4.497122531362358e-14	-2.651398084969028e-20	45.144825330946986	0.0022049932489338242	3.6117396050985096e-07	1.4466464310523063e-09	46.0	0.06068781857902335	58.706896551724135	20.0	89.0	0.03133594952117601	6.258329604420272e-11	-7.193159705900166e-21	2.904847549773283e-14	-1.165765140648796e-20	49.34543616910197	0.001931515697573659	3.4746376430538477e-07	7.655184158320508e-10	50.0	0.05893788319667706	64.7365301724138	22.0	98.0
images/00000/SPC-EAWAG-0P5X-1532438248377229-4152197734777-046356-034-2706-1528-92-96.jpeg	2018-07-24 15:17:28	12.94	0.7644518925975377	0.03538551602316942	0.027050524694452356	80.19800955343588	0.6446807767446171	0.7198001816530427	0.0001084589834152008	0.000609274	0.020106094983295644	3.289883147680709e-10	4.389811600204943e-19	-7.104474087459745e-15	1.9003885128616797e-19	32.04802177713692	0.0026476851885303015	7.255050607919163e-07	6.426153425396048e-09	61.0	0.043887877438827626	62.996845425867505	35.0	83.0	0.01658245676251756	4.107059685825042e-10	7.164996061437341e-19	-5.494248303602848e-14	4.581704418030344e-19	26.673440688769663	0.0031061388556194603	9.451298162707464e-07	1.0440481358588778e-08	53.0	0.036355917771250724	55.69526813880126	33.0	73.0	0.02078130436410491	3.492680877878638e-10	4.861055931790345e-19	5.9293878342704365e-15	1.7758499036205785e-19	32.23933652438409	0.002637145653456268	7.221622077168836e-07	6.28623675440108e-09	60.0	0.04528033206580446	63.42397476340694	36.0	84.0	0.02210407720974259	2.3050047171007546e-10	2.1135859593774026e-19	1.8040661720205134e-15	7.779471865455144e-20	38.546160016913205	0.0022864475630397707	5.631538725565131e-07	4.14192374964685e-09	66.0	0.048172760436627896	70.87003154574133	37.0	96.0
images/00000/SPC-EAWAG-0P5X-1540686031170975-6368539232611-012209-058-3520-1334-48-100.jpeg	2018-10-28 02:20:31	6.968	0.5538315698422508	0.03536937627383599	0.01958867718607984	-77.64289210051297	0.8326287241298298	0.7421236872812136	5.684944499291213e-05	0.0004889568	0.022541721915659934	9.053753234455688e-10	5.751799238912977e-19	1.6387363209172623e-12	-2.6298218002032507e-20	33.74626784262576	0.003259308825581785	4.428565830065307e-06	4.4671281615207315e-10	43.0	0.06514708997404772	48.547955974842765	19.0	67.0	0.01741689946128049	1.2287076113462303e-09	1.177281522915371e-18	2.5468353737524774e-12	-1.6059182496244335e-19	27.263465557966942	0.003874108870100398	6.2109934798075105e-06	7.610651692909228e-10	38.0	0.053770602585905054	42.43867924528302	19.0	57.0	0.025796081244008225	8.61267133515655e-10	5.19407215476038e-19	1.5178038012489026e-12	-9.338281662426686e-21	35.53186629468554	0.003211181347552346	4.294841414679169e-06	4.2241826601763885e-10	43.0	0.06741694939131522	49.176886792452834	19.75	67.0	0.024131141028564784	6.619028398735864e-10	2.9305578881485698e-19	1.0622682410240777e-12	2.1109335653168625e-21	39.83572542174407	0.002807157725211991	3.2974602822003816e-06	2.961695523778273e-10	48.0	0.0717265972993459	55.014150943396224	22.0	75.0
images/00000/SPC-EAWAG-0P5X-1529669266324744-1383253436290-004559-082-2446-1230-92-104.jpeg	2018-06-22 14:07:46	13.064	0.8484190982629348	0.03536451037985466	0.030003926006986488	-78.20685527799728	0.5293250737521403	0.7299962078119074	0.00013335596012023114	0.00073997	0.011569711529466564	9.877760442579017e-12	-2.714498977043442e-22	2.659399999987833e-15	-4.805399831172726e-22	41.29228598706353	0.0022611857297775593	5.427856414728475e-07	3.1605286981853464e-10	44.0	0.024670543421767197	55.19896103896104	18.0	85.0	0.009833490833582986	1.326843008859306e-11	-4.465991018561246e-22	3.778637755867077e-15	-1.1761482907651575e-21	35.75333962560055	0.0025824156252799942	6.05676715181488e-07	6.775802114581994e-10	42.0	0.020431380467588557	50.430649350649354	18.0	77.0	0.012056202833906451	1.1621550028412377e-11	-4.967149155527529e-22	4.392081148006515e-15	-4.795705932363202e-22	41.17072847117261	0.002259975931124693	5.29170563570394e-07	3.0371443204946256e-10	44.0	0.02581858628034552	55.23948051948052	19.0	84.0	0.012911411447333794	5.261002513092386e-12	-6.819181413221058e-23	8.858698761442421e-16	-1.303787890794345e-22	47.88120961756171	0.001988750203259273	4.807577526051131e-07	1.486713690687099e-10	46.0	0.0276756951484401	60.883116883116884	19.0	95.0
images/00000/SPC-EAWAG-0P5X-1540772313622131-6454820350857-011039-057-1116-1326-104-92.jpeg	2018-10-29 01:18:33	13.448	0.8808678270769275	0.03535897945098005	0.031146587396642524	73.51997574499141	0.4733623043935502	0.7561904761904762	0.00014368428476556306	0.0007630339999999999	0.015539428805484586	1.554864688452597e-12	3.9003736244539105e-23	-3.939412339160297e-16	8.905379186112294e-23	46.18772351613128	0.0021012766475372938	7.651062046812378e-08	2.5144320566778545e-09	43.0	0.029560247384799242	58.57178841309824	17.0	96.0	0.014300917410103744	7.337245112624077e-12	-1.3822861909216367e-21	7.741951326209851e-16	-8.672547366711238e-23	39.804740044055194	0.0025182648037193117	7.875982045038523e-08	4.8562725160604e-09	42.0	0.026706426647232783	51.6	15.0	82.0	0.014883231021705797	8.710458535335537e-13	3.8404175841158443e-23	-2.3379445563986715e-16	1.2096054748156247e-23	47.30881182923103	0.002091943762885275	7.369169348510411e-08	2.4530831697010758e-09	43.0	0.028152659775672387	59.127959697733	17.0	97.0	0.017227267666772055	1.0787467445559825e-12	3.5031058168091006e-23	-1.9252403626331144e-16	-2.2216522529827837e-23	52.956619094228074	0.0017874620715853304	7.100027553024816e-08	1.3707523803334654e-09	47.0	0.033365870188398726	66.00453400503778	19.0	110.0
images/00000/SPC-EAWAG-0P5X-1543367753198390-9050221508314-045429-002-828-2426-80-84.jpeg	2018-11-28 02:15:53	8.932	0.8158554888918428	0.03534135570295491	0.028833439035134793	-26.253865975797055	0.5782558441079972	0.7614418793033617	0.0001230735432913093	0.0007226719999999999	0.003326739243739702	5.793672117056681e-12	-9.773447328865873e-23	2.3608703438959947e-15	1.3919849007759253e-22	50.67202049611694	0.0017365483912158987	2.891699267774235e-07	1.4875116487074703e-10	49.0	0.00597010812813245	65.16489361702128	18.0	110.0	0.002074684840799461	3.779512574409118e-12	-7.582891293847325e-23	1.3572256133210018e-15	7.248386039294158e-23	42.211763105661156	0.0020336236400984803	3.6987165413466604e-07	2.038170893798386e-10	46.0	0.003600637271812119	57.85585106382979	19.0	95.0	0.0017160556283480212	5.4965435872937e-12	-2.866448168978929e-23	2.6902415146134284e-15	1.512651865914005e-22	52.578764677580345	0.001720696697027671	2.8723781733944855e-07	1.427351026074288e-10	46.0	0.002957784342711231	65.63085106382978	18.0	109.0	0.008029321039083834	6.517105866292741e-12	-1.1402769755585577e-22	2.3453018407857596e-15	1.2983891870979619e-22	58.075820216220635	0.001513876337326811	2.2935345719915393e-07	1.0787782334682874e-10	53.0	0.014386490896956986	73.04202127659575	20.0	124.25
images/00000/SPC-EAWAG-0P5X-1535676066946855-1358648256094-024569-008-2596-1998-56-112.jpeg	2018-08-31 02:41:06	9.592	0.45936267288417965	0.03532798478580272	0.016228357518817974	-78.82114816628561	0.8882488022849804	0.7708333333333334	3.897235121441029e-05	0.0003982384	0.0056932181706642535	1.6503552137555176e-10	4.878763452890946e-20	1.8124360265462368e-13	3.3208868147813316e-22	44.26668965345702	0.002105145076712615	1.960800617281864e-06	5.295504686113248e-10	81.5	0.015715762006174895	83.68050193050193	41.0	120.0	0.004854410859884183	4.241279849761789e-10	2.7890512882631634e-19	6.062278434772703e-13	2.514106392619196e-20	38.465787820284824	0.002491366954817033	2.828090513029049e-06	1.0278668216552988e-09	73.0	0.01335841459782963	73.65830115830116	37.75	105.0	0.007604516025247366	1.7796555135671805e-10	5.52408815225288e-20	1.9961753030606818e-13	1.3542721149771795e-21	45.989592560087075	0.002092097236105304	1.9559311172167243e-06	5.417193013985069e-10	84.0	0.021217776450526714	84.8088803088803	41.75	123.0	0.004508795442675528	5.893369230189227e-11	7.542372775446047e-21	4.478868651043193e-14	-1.4314386191135702e-21	49.76010295556758	0.0018155979654455904	1.4085322198405034e-06	2.8793381873217807e-10	89.0	0.012165481377391717	93.59169884169884	46.0	135.0
images/00000/SPC-EAWAG-0P5X-1538531593052738-4214133452296-067829-121-2340-672-84-100.jpeg	2018-10-03 03:53:13	13.072	0.777485185574969	0.0353277474349958	0.027466800270443348	-66.93902995681579	0.6289012531482634	0.6563285834031852	0.00011164022294932587	0.0006019704	0.035569161003122116	3.678731540944167e-10	-2.6347323311566983e-19	3.332783299669003e-13	2.396715061879694e-19	46.22801015400876	0.0025566004889161303	1.070338589633805e-06	2.548193416239006e-09	56.0	0.08011978285069793	64.51149425287356	27.0	86.0	0.03219784502155193	6.129422163837695e-10	-5.182952893279279e-19	5.725274330442985e-13	9.463766893351373e-19	40.14512732665425	0.00305388868072118	1.4091429532314929e-06	5.055812307735714e-09	48.0	0.07250511606143546	55.98275862068966	24.0	74.0	0.037587355806616075	3.9681148313612266e-10	-3.0546507911941436e-19	3.5988960057634235e-13	2.542340623319868e-19	48.16906646420454	0.0025316737708319143	1.036453618097949e-06	2.527842951484661e-09	55.0	0.08456801050939894	65.08173690932311	26.0	87.0	0.03586045411351098	2.0808949827942317e-10	-9.748321557601164e-20	1.7553250153347503e-13	5.495350053556619e-20	51.91919728406141	0.002193173313711613	8.416152653777622e-07	1.3898028361179208e-09	66.0	0.08085798478473642	73.45530012771393	30.0	97.0
images/00000/SPC-EAWAG-0P5X-1534253324311777-5967248778584-053139-090-2160-988-84-104.jpeg	2018-08-14 15:28:44	13.54	0.6894938173951777	0.0353131088718675	0.024348170240155436	-87.53480444348922	0.7242915682056676	0.6476660682226212	8.769144407347496e-05	0.0005546892	0.008082556289090707	1.1638637768066922e-11	5.414482645263594e-22	-2.078823800424755e-15	-9.76484541732301e-23	39.7229096694079	0.002319115240654309	9.233243612363868e-07	1.9200300999245717e-10	66.0	0.018250997457308828	68.35758835758836	31.0	99.0	0.005604911448584762	7.533261410592777e-12	3.312239978998702e-22	-4.9089844639719726e-15	1.4686654223717396e-22	36.84295219087489	0.002611646399229012	1.0988701089920022e-06	3.0707646753342504e-10	59.0	0.012302789024543766	62.49480249480249	29.0	90.0	0.008704006893165086	1.2817236806407834e-11	6.147328471685304e-22	-2.072741576957741e-15	-1.18058730465982e-22	40.23172647187569	0.002327397788361364	9.408654249218976e-07	1.8608838494362138e-10	66.0	0.01977409541408975	68.22799722799722	30.0	99.0	0.009542050564175545	1.2796100569853718e-11	4.835311474324314e-22	2.490988888821946e-16	-1.9235054712883311e-22	43.570784200895574	0.002058465827144693	7.551947595950387e-07	1.2924611442294465e-10	75.0	0.02173336947778591	75.32848232848232	33.0	110.0
images/00000/SPC-EAWAG-0P5X-1541855175282477-7537666197309-039659-111-280-824-76-100.jpeg	2018-11-10 14:06:15	10.598	0.9129083079672251	0.035311727243568715	0.032236369169326484	43.490815900985176	0.40816469867495664	0.7887740029542097	0.00015370918216345397	0.0008210784	0.013361656724809204	2.081437923153393e-11	3.341027011428049e-22	3.563882709544292e-16	4.451091229207418e-22	43.78138163426871	0.0018911707791981374	2.2866942972052025e-07	3.434917921695541e-11	51.0	0.022669733177484948	61.75889513108614	23.0	91.0	0.012540699990533078	2.0612191272258322e-11	6.8022834487556495e-22	-4.907578603493026e-15	2.1066739967188617e-22	35.262581494475	0.0022961267480514974	3.120577793198643e-07	5.7904686490166996e-11	45.0	0.01998107082549306	52.42649812734082	22.0	76.0	0.016774976384423948	2.3578441624025464e-11	4.346237157309182e-22	-3.934757585102695e-16	5.398892975533978e-22	45.18100951601748	0.001879208165531322	2.2052724140831708e-07	3.6646965759136816e-11	52.0	0.02771906139305378	62.17275280898876	23.0	92.0	0.011620180977499419	1.6537736622404708e-11	1.2329701669002932e-22	1.875104554417288e-15	2.853432113516422e-22	51.62873135563735	0.0016020625743456223	1.7337629388075305e-07	2.1362489698723864e-11	58.0	0.021204797351432523	71.67930711610487	27.0	107.0
images/00000/SPC-EAWAG-0P5X-1543278511119575-8960980807078-017009-025-1092-1080-68-92.jpeg	2018-11-27 01:28:31	8.594	0.6041379805386731	0.035288698833326686	0.021319243249003413	-76.6108031320532	0.7968797277322682	0.8460187353629977	6.718430429414484e-05	0.000555458	0.007317107550923431	2.92359756302178e-11	2.847460475168875e-21	3.835705720963022e-14	1.2823228889967141e-21	46.218328508929886	0.0022486609080309234	1.7387639849614089e-06	3.902635419444384e-10	48.0	0.017728465729802197	58.03252595155709	16.0	95.0	0.010454732572481527	5.09934100310206e-11	6.987814363405053e-21	7.220524506108176e-14	4.910332101110587e-21	41.56957311125189	0.002520219897129746	2.172825053949846e-06	5.500840055923624e-10	46.0	0.021527874998886313	54.01868512110727	16.0	86.0	0.006670186460388577	3.094077263656831e-11	3.097428732579036e-21	4.054060647467728e-14	1.3792823078910379e-21	46.121188204434546	0.0022441594670661587	1.7308311079467462e-06	3.88124977531446e-10	47.0	0.017496894731276604	58.36262975778547	16.0	96.0	0.007344603663089474	1.461332181524073e-11	8.875599491338148e-22	1.7213855532229654e-14	2.8040310713464197e-22	52.13966034818297	0.0020092893766683975	1.3880533346721639e-06	2.7762966348771445e-10	48.0	0.01916989058500411	62.70865051903114	16.0	103.0
images/00000/SPC-EAWAG-0P5X-1534383175672835-65774819383-055649-143-2462-452-96-100.jpeg	2018-08-16 03:32:55	14.434	0.8047742007882706	0.035258874447160145	0.02837543250390728	45.59422154851941	0.593581069227785	0.7462235649546828	0.00011891647673274587	0.0006646276	0.0026982175309016557	2.394233970316909e-10	1.5447240402346004e-19	3.530385385290196e-14	-1.7180363015519406e-19	34.95344161973638	0.0025706660447783166	2.9726577858556626e-07	3.88923556274421e-09	59.0	0.005690538892228331	62.632735685367265	34.0	81.0	0.00362911059265163	4.5386239213567076e-10	5.906014341494059e-19	5.650363542942352e-14	-5.037146441770163e-19	30.169863794714164	0.0030336834535633714	3.022056439463899e-07	6.444840982806732e-09	51.0	0.007914737281784498	55.10873337189127	30.0	73.0	0.004770107072781772	2.243410611455581e-10	1.395226699258264e-19	3.509161087324951e-14	-1.532801099997346e-19	36.34202651747358	0.0025624462617417345	3.069786592174201e-07	3.804974828004585e-09	59.0	0.010153502927982935	62.844997108155006	33.0	83.0	0.004781057484747606	1.4047894044090352e-10	4.910557797140985e-20	2.0708052212991518e-14	-6.533705529292624e-20	39.95888960365554	0.0022047934045684404	2.6822717382894443e-07	2.4096921076998467e-09	68.0	0.010173013943638433	70.93001735106998	37.0	91.0
images/00000/SPC-EAWAG-0P5X-1539176050265644-4858581141449-032399-039-910-1270-68-108.jpeg	2018-10-10 14:54:10	11.558	0.6920902743678604	0.03525582491317989	0.02440021353722792	-76.5362237198757	0.7218109531763977	0.7913346613545816	8.792385961160434e-05	0.0006108115999999999	0.01862874554632243	5.024996956157368e-11	1.0463006267832349e-20	1.4723950336719283e-15	7.646142760205721e-22	38.80914138412555	0.002372027113600914	1.6444239193288107e-06	8.673985398165699e-10	58.0	0.05102280158719138	64.32662051604783	30.0	89.0	0.016808013521426496	6.563865715621931e-11	1.778976090649329e-20	-4.302598049322172e-14	-1.4267344379240164e-20	30.800793897595685	0.0028733854856682803	2.3166396964998744e-06	1.8388724136316183e-09	52.0	0.04500388455797319	54.3215859030837	28.0	75.0	0.01905822741126918	5.678852102012029e-11	1.2337564339904812e-20	8.636397945714594e-15	2.8593431065112255e-21	40.041613883937266	0.0023571150932569698	1.6081596914213293e-06	8.757884886452273e-10	59.0	0.05229515613575659	64.85525487728131	30.0	90.0	0.019658964673367953	3.260096868741291e-11	3.6568297217429545e-21	7.26677527095564e-15	1.4275429277702245e-21	46.29763071660967	0.0020073474047845085	1.2157016517399231e-06	4.447532027116264e-10	66.0	0.053929194323736475	74.8313404657017	35.0	104.0
images/00000/SPC-EAWAG-0P5X-1531399674602076-3113637676771-028649-053-2936-1094-92-80.jpeg	2018-07-12 14:47:54	11.194	0.5476293610048686	0.03520401049454604	0.019278749771936932	-47.709128389971085	0.8367210305504453	0.8451992161985631	5.480730962570461e-05	0.0004974136	0.01997996793295963	2.304631839427024e-10	-9.584349811372531e-21	-2.9325783556864336e-14	-2.3464981294999078e-20	36.53941734838726	0.002820466337569088	2.227396329304927e-06	5.248616894007549e-11	51.0	0.05759580748141144	58.79752704791345	33.0	72.0	0.017477049913077504	4.0222583660259706e-10	-2.368408253724035e-20	-8.763478404621498e-15	-9.054653004524711e-20	33.735353870559024	0.0032513577090999193	2.9516092466240394e-06	1.3460924030557343e-10	44.0	0.05031710558278245	52.15996908809892	28.0	64.75	0.021480439724750146	2.1240266601017108e-10	-9.949228687724079e-21	-4.769574087976925e-14	-1.842941481918338e-20	37.933189931385364	0.002795558424227099	2.1889550977667577e-06	4.5774005600710884e-11	51.0	0.0619594764648483	59.508500772797525	32.25	73.0	0.02033498913482491	1.4216832996646653e-10	-3.255291506066558e-21	-1.5849550076717852e-14	-7.160864790600487e-21	39.53384834104133	0.0024792638074020244	1.7294826749122038e-06	2.1533071180580967e-11	57.0	0.0586448855412517	65.70865533230294	37.0	82.0
images/00000/SPC-EAWAG-0P5X-1538310498026180-3993041656572-016889-019-2576-2140-60-100.jpeg	2018-09-30 14:28:18	9.16	0.5683441343380332	0.03517401278705234	0.019990943848652173	85.48573756695339	0.822790948518244	0.7813072693952352	5.888126408627821e-05	0.0004916476	0.014169622291230019	2.588809707858685e-10	1.1441853013266712e-19	2.4535507591900287e-13	1.7974063632493482e-20	42.20842570957569	0.0020224123114558	1.3219205811619e-06	7.731780405698452e-10	80.0	0.03864931636895124	79.53713838936669	39.0	112.0	0.013471323503153469	3.409998139742255e-10	2.0728941847542452e-19	3.714994707639915e-13	2.964136840041915e-20	36.95600865373076	0.0023082459848048423	1.7739484155261324e-06	1.1058151778962936e-09	71.0	0.03734953126929772	71.06333072713058	36.0	100.0	0.013972933019619847	2.452743692833093e-10	1.0292069124386255e-19	2.2647663774204367e-13	2.048469591789772e-20	44.577994727769365	0.0020000232630034264	1.314225128822148e-06	7.463133222114258e-10	80.0	0.03486352818801219	80.49882720875684	38.0	114.0	0.015160240368240653	2.0333667593251518e-10	6.829453652764556e-20	1.722229872201636e-13	9.00642535984738e-21	46.123384562258295	0.0018018629773272775	1.004951571745984e-06	5.64433524730641e-10	87.0	0.043436025542982544	88.04065676309617	45.0	124.0
