url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1526992647623269-1134500552300-022379-022-730-960-72-88.jpeg	2018-05-22 14:37:27	7.804	0.546892054453412	0.030973394766797724	0.016939103497410568	-55.31661557915339	0.8372031299366518	0.8272340425531914	3.722701893763328e-05	0.00037363679999999995	0.020220108300824494	2.458112799692138e-10	1.7300972241957778e-23	2.8263751324074364e-13	-4.0701668009109645e-20	49.5878309214562	0.0021443433005770597	1.5848436776626205e-06	1.1153702818865643e-10	50.0	0.061036015475605276	62.40534979423868	14.0	107.0	0.026623278280537333	2.2078005206979385e-10	-1.8292622172523845e-20	2.9415130627460727e-13	-3.61860862734494e-20	43.191857353970306	0.002461036141274255	2.015692690052515e-06	1.5276936877933853e-10	39.0	0.07881757566566795	52.9320987654321	12.0	90.0	0.01829941122483773	2.339530803683647e-10	1.059730001500848e-21	2.6232607065152304e-13	-3.6597457322131915e-20	51.350804102839156	0.0021122911746102643	1.5169554675521835e-06	1.0468380842578165e-10	48.5	0.056463868590216265	62.53600823045267	14.0	108.0	0.017278744517271835	2.2203337885290451e-10	5.764070014331999e-21	2.28737720996994e-13	-3.115580804447237e-20	56.22623168197783	0.001904763561461179	1.2900504151368735e-06	9.171481428746066e-11	63.0	0.05215731283575414	72.74588477366255	18.0	122.25
images/00000/SPC-EAWAG-0P5X-1530362592967876-2076570285019-025829-016-2010-762-68-52.jpeg	2018-06-30 14:43:12	5.754	0.40278737470641657	0.030936401094400306	0.012460791779678211	-21.73708678824403	0.915293576278733	0.8049065420560748	2.012100537577333e-05	0.0002648516	0.02149395361809437	5.802044007501306e-10	9.780395578906148e-19	1.3637074876626002e-12	-3.482670721231408e-19	25.698683145701537	0.003706907040782221	6.334585596782345e-06	5.5184334117576405e-09	51.0	0.07205252924882802	53.73875181422351	32.0	71.0	0.024001764554404937	1.8054053362915096e-09	8.198301946446436e-18	5.177040901205421e-12	-2.689777309497347e-18	22.40232347362623	0.004613444831156931	9.334359361021913e-06	1.265095664790918e-08	37.0	0.07913431949764199	40.63134978229318	23.0	54.0	0.020733653016847722	5.627797319010627e-10	9.1067064121369e-19	1.3170407240306084e-12	-2.9115131820405086e-19	26.688617197454583	0.0036325103690989487	6.137481019776353e-06	5.128302844310694e-09	53.0	0.06981979255846515	55.74020319303338	34.0	73.0	0.020442303966855757	2.372468202321078e-10	1.822538573025546e-19	4.638860032660661e-13	-7.746901798081658e-20	29.79111769721863	0.003106866633575851	4.5578161403168635e-06	2.9368605439733055e-09	63.0	0.0688067810429845	65.90566037735849	42.0	86.0
images/00000/SPC-EAWAG-0P5X-1527170004429754-1311854797938-067939-016-1448-1266-60-72.jpeg	2018-05-24 15:53:24	6.024	0.6135200639605765	0.03090842264408542	0.018962937437519815	57.26990890247207	0.7896791317477057	0.9061256961018298	4.655610896030101e-05	0.0004378316	0.05479929714657179	1.3569873741163561e-09	3.974143738341005e-19	1.5911965847850355e-12	-9.614514967335144e-19	39.63958121968544	0.0024776845394493775	1.5555288098066303e-06	4.331428385419528e-10	33.0	0.11949206417001113	47.54345917471466	14.0	72.0	0.0559324435097031	2.1414100336115275e-09	1.2066777767920323e-18	2.8891430264738623e-12	-2.471053330434817e-18	31.91639588649336	0.0029584714252750013	2.070718712904914e-06	7.701002611711767e-10	27.0	0.12240182648727914	39.26075504828797	12.0	61.0	0.056466128603349715	1.3346791203452445e-09	4.0053647192790475e-19	1.529764615144609e-12	-8.930857663576477e-19	41.111834793834	0.0024302920083253987	1.4875466223294339e-06	4.029482353657183e-10	31.0	0.12270467832397489	47.67866549604916	14.0	75.0	0.051656552810968974	8.689567512741324e-10	1.332030429687486e-19	9.060955667501769e-13	-4.078976037273786e-19	46.434543100503895	0.002150183743059249	1.2271378094448154e-06	2.806174992853815e-10	40.0	0.11270769032795011	56.68920105355575	17.5	84.0
images/00000/SPC-EAWAG-0P5X-1535935217958801-1617795602119-024079-020-1274-1724-44-56.jpeg	2018-09-03 02:40:17	4.058	0.5911495937373218	0.030777745394562222	0.018194251686146183	-66.06959992463675	0.806561936756378	0.49308084486525855	4.267699266493949e-05	0.0002602388	0.04078265642077862	7.590263185427576e-09	6.613244465790284e-17	4.5171989501000335e-12	-3.490843070308671e-17	48.864503588941034	0.0024361757873270417	1.038722370629392e-06	1.2788050092189828e-08	60.0	0.06665325462547518	77.45347119645494	34.0	127.0	0.0432572010766905	1.2359029913403479e-08	1.7579955012002903e-16	9.701822262168135e-12	-7.864160446698297e-17	44.84218167327677	0.002777447541724892	1.414435675240436e-06	1.964732789561528e-08	49.0	0.06861875641180451	66.27178729689808	26.0	108.0	0.037186533145086416	8.110264902808834e-09	7.649067277088454e-17	5.149342662163746e-12	-4.027041538888256e-17	48.76325724162955	0.002490607657788326	1.1203719224922592e-06	1.4007560666934952e-08	59.0	0.061051218402465156	77.06646971935007	34.0	125.0	0.04199625934597167	4.651065242412419e-09	2.4513366912360176e-17	2.087642889489573e-12	-1.423337564197115e-17	54.398401590282326	0.0021176012266845255	7.488370135576756e-07	7.985928522360624e-09	72.0	0.07003843136056608	90.00443131462333	41.0	141.0
images/00000/SPC-EAWAG-0P5X-1530841551373127-2555522135750-063409-241-1706-788-52-60.jpeg	2018-07-06 03:45:51	4.654	0.4300981739175425	0.03074954615568916	0.013225323650355097	41.01209507285938	0.9027821225482898	0.6772486772486772	2.2528897408263184e-05	0.000246016	0.03799929304139734	6.567195199526506e-10	-1.0650125023836104e-18	-1.168471862520404e-12	-3.0747492708633454e-19	49.270188373927944	0.0025901352452122797	3.174115070494432e-06	4.3384916165610915e-09	59.5	0.09322019961524271	74.0796875	32.0	111.0	0.03380776940254984	7.884909624293321e-10	-9.521104208204923e-19	-1.43386218619446e-12	-1.2075024753359705e-18	45.78078615379355	0.00285180033790874	3.884276005481878e-06	4.823510253559084e-09	51.0	0.08278592187773993	64.615625	27.0	96.0	0.039185785661460075	7.261316523290142e-10	-1.3026797625222096e-18	-1.2929352125649052e-12	-3.3652369613444843e-19	51.29169795209156	0.0026003661471377913	3.185708933424382e-06	4.728091980786475e-09	60.0	0.09605643502203189	74.5484375	32.0	112.0	0.03971164089788385	5.142948660795951e-10	-6.742429424996309e-19	-7.709810622349858e-13	1.1297002984044535e-19	52.4150648519822	0.00234340109193354	2.5913398587531097e-06	3.4357403648222247e-09	70.0	0.09762876466519456	84.11875	40.0	126.0
images/00000/SPC-EAWAG-0P5X-1526949837756315-1091691316420-026279-028-2388-560-60-60.jpeg	2018-05-22 02:43:57	4.952	0.5956524260613303	0.030291064084285543	0.018042945809783915	56.2195097244069	0.8032422967742993	0.8466505246166263	4.130646489423961e-05	0.0004032356	0.025579119775135047	1.1638856749933204e-10	1.1237603953764887e-21	1.0931021841935534e-13	-7.999293725246432e-21	57.06685036158361	0.0016999653878830227	8.822911390391885e-07	4.1386602949592643e-11	41.0	0.052737688494250354	64.25262154432794	16.0	108.0	0.028358289262606532	2.3545943058979935e-10	1.175808863499584e-20	2.466376005447913e-13	-2.773244694749719e-20	49.114126137248604	0.0019348807801068948	1.1012630668185e-06	6.950601550609519e-11	37.0	0.05846763448111232	57.93136320305052	17.0	94.0	0.02196188570329902	9.952270964414847e-11	1.4209350130812194e-22	9.218225432962311e-14	-6.0207944555438925e-21	59.54813627955819	0.001661841301534152	8.579269736174028e-07	3.679449557325827e-11	39.0	0.04527986487216013	65.4747378455672	16.0	110.0	0.02641946228867972	6.938596283530117e-11	-5.51934350008785e-23	5.929180359078369e-14	-3.0611919681543424e-21	63.12819669057143	0.00154004233796722	7.309590487150631e-07	2.8061277043632005e-11	44.0	0.05447026264447091	70.37750238322212	18.0	116.0
images/00000/SPC-EAWAG-0P5X-1527062378005076-1204229926496-016119-020-1948-1104-68-44.jpeg	2018-05-23 09:59:38	4.444	0.5373879236878921	0.030281592142362136	0.016272961927347576	35.61469627975736	0.8433351762344651	0.9309366130558183	3.3589267398350214e-05	0.0003782496	0.036254440375943144	4.989064403737834e-10	2.0772581383604574e-19	5.418470950342819e-13	-2.5178528613989077e-20	50.716518264754725	0.00186963630743516	1.1801372503185904e-06	3.5258012462946566e-10	56.0	0.07770053825028853	68.60772357723577	28.0	89.0	0.03659543624802326	8.402659195826591e-10	6.0616844508659e-19	1.07321870832286e-12	-7.593870534947809e-20	40.17003583766001	0.0022883486525291648	1.6325843345660924e-06	6.290705912908267e-10	45.0	0.07795791644968923	55.01829268292683	24.0	71.0	0.037900161980784684	5.017054079565971e-10	2.0806840003824017e-19	5.336454425954307e-13	-2.4556820986057756e-20	52.98064401881837	0.0018279937156186706	1.1331655547753098e-06	3.4759507872672773e-10	55.0	0.08108893309160073	69.0599593495935	26.0	92.0	0.03420715168796557	3.0372304360475546e-10	7.674004093258328e-20	2.8894528313942037e-13	-9.401100581063551e-21	59.5863453601101	0.0016008714986669131	9.050583551402507e-07	2.1334385992501863e-10	69.0	0.07370555884635499	82.71138211382114	34.0	109.0
images/00000/SPC-EAWAG-0P5X-1527379714389150-1521561736711-005039-018-2174-1302-68-80.jpeg	2018-05-27 02:08:34	7.078	0.47937898145328206	0.03023819385454342	0.014495554570977917	55.3193928012853	0.8776079945743508	0.8195876288659794	2.661424354345453e-05	0.000305598	0.010778087726273708	9.38149805026651e-11	-7.920448195787589e-21	1.4834708527099112e-13	-7.92468259306191e-21	56.9341090492238	0.002226645483571015	2.5004479598879343e-06	1.5203553755668146e-10	64.0	0.036572689344078445	75.79245283018868	22.0	118.5	0.013447992407521042	7.619295565348203e-11	-6.595172515970608e-21	1.3678790532516199e-13	-8.982683626682552e-21	50.545246202685796	0.0025689065837555163	3.2972687289299984e-06	2.807529633571722e-10	50.0	0.04436080694585068	63.874213836477985	19.0	97.0	0.010860585007497123	1.041875539128946e-10	-9.65368324673479e-21	1.6407277374421428e-13	-7.949363860160574e-21	58.42228494359778	0.002220162667220327	2.487495480701999e-06	1.3827711406763245e-10	64.0	0.036992528769889704	75.94842767295597	21.0	118.5	0.009379441152010417	7.80904672734386e-11	-4.903709205502936e-21	1.0815920657770241e-13	-4.70777254303953e-21	63.63176164579093	0.0019508216220527979	1.922484207010149e-06	9.703693620056044e-11	78.0	0.03209175856710403	88.53333333333333	28.0	140.0
images/00000/SPC-EAWAG-0P5X-1527384891911859-1526739167088-056809-033-2232-254-76-48.jpeg	2018-05-27 03:34:51	4.858	0.48584902446670264	0.03008735609975884	0.014617912609850129	-24.942377886667973	0.8740427480534081	0.9217118997912317	2.693043434229374e-05	0.0003394252	0.020949531495856183	5.936368795210068e-10	3.264558815403894e-19	9.633122465307106e-13	3.508906727079191e-20	50.1462480249647	0.0022661398534717424	2.6383156011670814e-06	5.153176472339092e-10	48.0	0.05325519505275838	63.85956964892412	19.0	103.0	0.030303718204500427	1.1264696688629426e-09	1.1963395847144136e-18	2.215041397733203e-12	1.8624824439935492e-19	41.31065950868558	0.002740151034560815	3.915806944986008e-06	1.0255357815120028e-09	40.0	0.068298223013837	53.53227633069083	17.0	84.0	0.017471240651016746	6.092727622101945e-10	3.491759651220444e-19	9.994916382276931e-13	2.575089416720455e-20	49.75315488085624	0.0022845910464521085	2.6917174822380295e-06	5.420121184570963e-10	47.0	0.04884775235467514	63.63193657984145	19.0	101.5	0.018162683401065274	3.273852465942381e-10	9.685247789922584e-20	4.4337250270455954e-13	9.957723222795287e-21	61.414653300833784	0.0018985182841801372	1.8351615411839404e-06	2.7015363064326215e-10	56.0	0.04886418780831196	75.38844847112118	21.0	122.0
images/00000/SPC-EAWAG-0P5X-1527167104165317-1308954556854-038939-036-2542-520-68-52.jpeg	2018-05-24 15:05:04	4.788	0.5273203922349998	0.03003384254829744	0.015837457632892432	-16.974822049654964	0.8496665251339056	0.8412098298676749	3.155516396459901e-05	0.00034211599999999995	0.043610037840582885	1.001202442759669e-09	5.408042899217176e-19	1.2768107595901552e-12	-3.698328312833031e-19	49.50199108698112	0.0022255020625629052	1.6448260875036521e-06	4.277008896371757e-10	44.0	0.11555935867996074	58.28651685393258	12.0	98.0	0.0458044797777898	1.4533025826187389e-09	1.3594039304368865e-18	1.996211556063496e-12	-7.109302569276176e-19	42.352919994870575	0.0025230464382942383	1.9669536667422853e-06	7.667040808939776e-10	37.0	0.11969649353488947	49.42247191011236	10.0	83.0	0.04602803125770836	1.0556696609830209e-09	6.129615978367249e-19	1.3531203306259445e-12	-3.8459245988866654e-19	52.07609977627062	0.002203070102055586	1.653115222982552e-06	4.450851656156449e-10	43.0	0.12242455641133465	58.735955056179776	10.0	101.0	0.03976171001250511	6.569737626272365e-10	1.9726026924641673e-19	7.647386727702259e-13	-1.6655707680635867e-19	55.98236016519352	0.001989721936416022	1.3585381192613036e-06	2.3505787268633577e-10	54.0	0.10559699590912765	67.71348314606742	15.0	113.0
images/00000/SPC-EAWAG-0P5X-1528983799498373-697795801147-061889-008-1270-1422-44-72.jpeg	2018-06-14 15:43:19	5.382	0.6002552204548331	0.03001311099845333	0.01801552655891198	-66.08832895361796	0.7998085210328281	0.6392857142857142	4.0803136121064516e-05	0.0002752304	0.03709044751763543	1.1179883304964285e-08	1.9936447013391758e-16	3.416888168428218e-12	-7.418746339898648e-17	22.70437880811791	0.003948288527056672	2.3032029279616864e-06	3.2382211158752413e-08	55.0	0.05803537018034039	58.29189944134078	38.0	76.0	0.03521807765013897	3.56184106950327e-08	2.0519045297701216e-15	2.0256607361997736e-11	-5.708103150514023e-16	19.360695840106754	0.00564328882592109	4.391383847992001e-06	1.0038354167608065e-07	34.5	0.053785378558777096	39.00698324022346	23.0	52.0	0.036570729696604555	1.0580760145677347e-08	1.7976018434667326e-16	3.4846242034838054e-12	-6.65256884175234e-17	24.115667442256544	0.003869279806826144	2.2339554811693e-06	3.1015682743010845e-08	57.0	0.05691890764870864	60.30167597765363	39.0	78.25	0.03822199871062569	4.940807092571987e-09	3.8355282746739416e-17	9.89064737231509e-13	-1.5654907933460286e-17	26.53642752106949	0.003046854140525002	1.412562439949078e-06	1.4229026244738043e-08	74.0	0.061117019854475194	76.58100558659218	53.0	96.0
images/00000/SPC-EAWAG-0P5X-1531270400542247-2984365443891-031909-131-2370-806-36-100.jpeg	2018-07-11 02:53:20	5.448	0.4205207522511368	0.0299523672581167	0.012595592011085554	-85.91574984226573	0.907282920001329	0.7762711864406779	1.990475933727422e-05	0.0002640828	0.015179271100044014	1.1482064870890479e-10	5.231095700103848e-20	2.29259728797967e-13	1.305748206973109e-20	35.4672338540285	0.003039639876471735	4.560947146432326e-06	1.92032701661441e-09	58.0	0.06824234252962229	64.73362445414847	35.0	90.0	0.012517469194394816	3.4966038271377507e-10	3.79929790960517e-19	7.409062431157695e-13	1.596953186679828e-19	29.760702201244275	0.003591670573743922	6.158674835001379e-06	3.9730526878012835e-09	48.0	0.06015310067107218	53.480349344978166	28.0	75.0	0.017673072804363456	8.997574049770608e-11	3.5949193224955774e-20	1.8246503236961704e-13	9.488244184284464e-21	36.199103475527096	0.003078249501697426	4.709502893795805e-06	1.8977911231362503e-09	58.0	0.07679457252105382	64.509461426492	35.0	89.5	0.014961268362773714	5.6573577247653444e-11	1.3832672929828604e-20	1.0179577336227718e-13	7.089396719636059e-22	42.196937645632275	0.0025782190436500446	3.3385876156383666e-06	1.059523390881074e-09	70.0	0.06590652043091595	77.1848617176128	43.5	107.0
images/00000/SPC-EAWAG-0P5X-1530927573858118-2641543442451-059629-091-2790-1628-44-56.jpeg	2018-07-07 03:39:33	3.846	0.4009896363347497	0.029886778825306447	0.011984288572376729	54.60031395887273	0.9160825899186849	0.8631840796019901	1.798010546568719e-05	0.0002667736	0.03765317170140598	4.0516638083896686e-10	1.2650610637979723e-19	7.702103761319062e-13	8.667806213474002e-21	41.43810027146613	0.0025232775755855497	3.618044242688043e-06	2.417446242042e-10	81.0	0.09964927359936247	85.8328530259366	49.25	113.75	0.04370015556544984	7.960290547867986e-10	5.0718229382601585e-19	1.6083632009165703e-12	2.3888881930873727e-20	39.86384091949145	0.0027098174319773755	4.083345346380575e-06	5.110975890516766e-10	72.0	0.11837128058543829	78.7406340057637	46.0	102.0	0.03842859563619827	3.4328878773750045e-10	8.788234903717214e-20	6.389548520468303e-13	9.249152259766637e-21	44.842833244325696	0.0024704849783512904	3.469691473734786e-06	1.9302272875200959e-10	81.0	0.09962251691297248	87.38616714697406	49.0	117.0	0.03174028927097523	2.2392434309444425e-10	3.741297232607666e-20	4.0395387604093433e-13	1.8030325251977913e-21	42.77401626715514	0.002381309434451367	3.2810779172978634e-06	1.2495337602153443e-10	89.0	0.08352117936670828	92.37031700288185	56.0	123.0
images/00000/SPC-EAWAG-0P5X-1528335798117046-49803164285-061879-081-1488-384-60-76.jpeg	2018-06-07 03:43:18	6.104	0.6048495220511537	0.029884684289525218	0.018075737009168952	48.34206755867778	0.7963397865700865	0.8606010016694491	4.090056519506663e-05	0.0003963164	0.045943147728766474	3.495174060726729e-10	-2.752874996667883e-20	3.241083627638727e-13	-6.6292968161644e-20	55.11912745407386	0.0018517104750810113	9.440235567522673e-07	1.2067550790677494e-10	46.0	0.10675641482037744	66.67022308438409	15.0	115.0	0.04660206719070184	5.835996289122446e-10	2.1532238257390958e-20	5.657309441777992e-13	-2.2958367893852354e-19	47.95497105426441	0.0021450972481179905	1.1990593458764592e-06	2.67510263423973e-10	38.0	0.10506798942450134	56.16682832201746	12.0	94.0	0.04594430542543845	3.703306250506547e-10	-2.486353552514305e-20	3.4408584171844257e-13	-7.517693693909652e-20	55.34843770581777	0.0018622396970485104	9.484825941808207e-07	1.2344756679569577e-10	46.0	0.10803953416742276	66.5838991270611	15.0	115.0	0.0452970007929331	2.127505798386653e-10	-1.8950999773523102e-20	1.814682927943839e-13	-1.654977700205899e-20	64.17910785159029	0.00160978822007953	7.477250548433454e-07	6.573789842484816e-11	58.0	0.10646862521385254	78.22114451988361	17.0	133.0
images/00000/SPC-EAWAG-0P5X-1531273933917596-2987898737599-067239-017-1058-2106-60-68.jpeg	2018-07-11 03:52:13	6.174	0.5378575905471471	0.02984043088078896	0.016049902254429833	-43.12373375167476	0.8430357123460533	0.6694995278564684	3.219871075990983e-05	0.0002725396	0.03174043826921946	3.795302282315787e-09	1.337575165484329e-17	4.366123242565198e-12	1.0838243785937802e-17	38.82875621338804	0.0026830570775854636	1.9171699498893585e-06	5.4213473052824904e-09	63.0	0.07959968382209551	65.54724964739069	31.0	88.0	0.03374037320341201	5.3348143993792116e-09	3.204458164531691e-17	6.435979251691008e-12	2.010141271161395e-17	33.69635941540033	0.0031313393987286026	2.468759872124721e-06	9.424493483568281e-09	49.0	0.08303844143156001	53.74047954866008	23.0	75.0	0.032176957819623035	4.284915058671579e-09	1.7406113384435878e-17	5.091994741636427e-12	1.3023561324375593e-17	39.488075087381006	0.0027214766868840683	1.982986785594507e-06	6.006951679917645e-09	61.0	0.0816040001212994	64.81382228490833	29.0	89.0	0.030022284679671715	2.401650004422955e-09	4.668909604702704e-18	2.473761489505875e-12	4.570351329593167e-18	45.47413699630958	0.002297356931338301	1.4595316962412248e-06	3.0815181765731054e-09	75.0	0.07558077609843707	79.05218617771509	39.0	106.0
images/00000/SPC-EAWAG-0P5X-1532828542379749-4542486524346-061319-225-1526-926-64-96.jpeg	2018-07-29 03:42:22	9.172	0.683286689007447	0.02972513622145699	0.02031078990905468	87.63040128699464	0.73015019045758	0.6034829202947086	5.136485786538385e-05	0.0003463444	0.05457698062467515	3.3083883604355355e-09	4.588945928597885e-18	6.0858371488555e-13	2.0373406464320615e-18	48.09741488734485	0.002496333680520074	6.519453713872735e-07	6.961603670401755e-10	41.0	0.13681235384484342	61.71254162042175	22.0	98.0	0.051608917861566427	5.211486840116999e-09	1.1737240060416923e-17	1.488808968129455e-12	4.5013466155763e-18	41.57574418906971	0.002873036812104922	7.466558798020181e-07	1.1164535479635627e-09	35.0	0.1262939932205327	52.78357380688124	20.0	80.0	0.05269748685640845	3.410347036298982e-09	4.948239066841966e-18	7.901594082513676e-13	1.9939464146086045e-18	48.86577200338169	0.002514120667593192	6.770499463814112e-07	7.175510180304661e-10	42.0	0.13338913028780344	62.490566037735846	22.0	99.0	0.057799934087781765	2.1184393111497066e-09	1.810542801593422e-18	2.147186582011008e-13	9.158316429251509e-19	55.638286603451895	0.002176663943741277	5.438999975129825e-07	4.3302507158414374e-10	49.0	0.1460387089887116	70.8534961154273	24.0	114.0
images/00000/SPC-EAWAG-0P5X-1526949723757926-1091577306943-025139-009-2410-1392-80-56.jpeg	2018-05-22 02:42:03	5.848	0.5120610540941152	0.029714840111155428	0.015215812349556343	-18.54368897394164	0.8589490537162396	0.8276533592989289	2.881723408642274e-05	0.00032674	0.03340060054929328	8.334939651963814e-10	2.6751762439194644e-19	1.526214224785512e-12	1.8221479976130317e-19	49.75750747548565	0.002593767166017439	3.39867696007025e-06	1.8093430309352112e-10	41.5	0.08990537444857359	56.247058823529414	11.0	95.75	0.034002180316841386	1.392984653262024e-09	9.854449472564642e-19	2.9365765286958014e-12	7.08019836065153e-19	41.8331409655668	0.0030555614685458497	4.606290129117731e-06	5.447346413888058e-10	33.0	0.09096416033762596	46.885882352941174	10.0	75.75	0.03451777224458271	8.019831978305197e-10	2.481153072186539e-19	1.458252842639577e-12	1.8073044239711686e-19	51.63111698220803	0.0025746843601746183	3.3707528883963362e-06	1.826707229962558e-10	40.0	0.09397518213783863	56.510588235294115	10.0	95.0	0.03172703426205722	5.287106410564559e-10	9.19512481736481e-20	8.44349429582978e-13	4.894215805428938e-20	57.06271813270064	0.002245344978890995	2.555815340573618e-06	7.341592398941602e-11	50.0	0.08492881282949799	66.32588235294118	13.25	111.0
images/00000/SPC-EAWAG-0P5X-1530622486722713-2336460457029-032769-134-1290-1148-72-64.jpeg	2018-07-03 14:54:46	6.64	0.6616789993195281	0.02969642748079548	0.019649502418857687	-48.320798105647874	0.7497872377278156	0.5408886027044431	4.80281579394022e-05	0.00032289600000000003	0.015725669836633673	5.327321414359554e-11	3.753210999091871e-21	-8.160837810981421e-15	-2.9072608461339124e-21	54.54608174757932	0.0019542105406704533	8.629854146497507e-07	1.4907447515024574e-10	47.5	0.03202258319279645	68.38571428571429	19.0	114.0	0.017751415248322223	2.1987771177059223e-10	1.724962880069515e-20	7.461980288058265e-14	-4.332061496162005e-20	48.34787747394738	0.0022551286750030035	1.1009622395228894e-06	2.04531843991227e-10	41.0	0.036375281281427085	58.75238095238095	17.0	94.0	0.016889946507469104	5.835511779728659e-11	3.068074301636178e-21	1.7048150821510216e-15	-4.66296769844491e-21	55.63090156978512	0.0019533422375468006	8.603465352414135e-07	1.5678687039902184e-10	48.0	0.03464008513746243	68.92023809523809	19.0	115.25	0.013271496253676877	1.759359455279025e-11	4.811730778423566e-22	-1.3864257263879863e-14	6.44038959229317e-22	61.48445150085137	0.001719219524886926	6.828820136808255e-07	1.1868057224204813e-10	60.0	0.02681191540506399	78.48214285714286	22.0	133.0
images/00000/SPC-EAWAG-0P5X-1532866126073521-4580069697046-005159-216-3112-1094-56-64.jpeg	2018-07-29 14:08:46	5.418	0.42480341046251446	0.029663081387308613	0.012600978138155835	43.60315777178436	0.9052856247944162	0.7407002188183808	1.9729377781756135e-05	0.0002602388	0.006696209007020684	4.336364667393482e-11	-2.0319001087882627e-23	6.649340862576465e-14	-3.06906605232387e-21	39.046317465695196	0.0022714410996480068	2.413895911322296e-06	1.155191846693035e-10	73.0	0.020626468714370443	81.05022156573116	47.0	109.0	0.003627355933902285	8.533687462745786e-11	9.501582552597524e-21	1.2162739392225972e-13	-9.813043172107118e-21	35.44137591403222	0.0025159011373606143	2.9254741895170175e-06	3.002239371114403e-10	65.0	0.011292191751074454	72.07976366322009	41.0	100.0	0.008299611499029089	2.0961282267548992e-11	-2.140100403650823e-22	3.218872320769466e-14	-9.799059868035376e-22	40.2352281768251	0.002252247109707277	2.380880127360399e-06	1.0923237249439243e-10	76.0	0.02395957624083	82.63220088626292	47.0	112.0	0.00972291934307161	4.245246114358611e-11	-9.883301037692661e-22	5.954231669638874e-14	-1.5575927702014723e-21	43.916668318398656	0.0020673566615664277	2.02061156209664e-06	4.447741100544503e-11	83.0	0.0304100523305658	89.45937961595273	51.0	121.0
images/00000/SPC-EAWAG-0P5X-1526990799460678-1132652398671-003899-032-762-632-48-72.jpeg	2018-05-22 14:06:39	4.686	0.49497578756452987	0.029652494157205982	0.014677266648715652	61.97783268543619	0.8689067669922207	0.7706333973128598	2.6757171790188623e-05	0.0003086732	0.03372982805155749	2.7182457364229077e-10	5.1858253890740706e-20	3.4290960359201573e-13	-3.196746456837815e-20	50.80787366566751	0.002564693856998615	3.615722515433793e-06	1.8477699312261954e-10	44.0	0.08362082947239699	60.42590286425903	14.0	100.5	0.038087505531600625	6.319433855330457e-10	2.160216247251352e-19	1.0624474012617335e-12	-1.3970137229307895e-19	42.87051680742197	0.003051554899882901	5.07530524238174e-06	2.622431547803336e-10	40.0	0.09090030376595204	51.51307596513076	13.0	82.0	0.03134500637315506	2.823743791966817e-10	5.229839343884531e-20	3.7512142959236776e-13	-3.509588695212293e-20	52.63268522188736	0.002548833921217398	3.5959868054207753e-06	1.7618509739739578e-10	41.0	0.08291423365550998	61.17559153175591	14.0	103.0	0.03276714460651227	1.2505347010805295e-10	1.544077334644758e-20	1.0413244508519237e-13	-6.555075364445422e-21	59.023378366608085	0.002202138296574287	2.6602497759933572e-06	1.438851609020813e-10	51.0	0.07918963692833116	69.57160647571607	15.0	115.0
