url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1531962742547937-3676698190634-043319-217-962-792-500-388.jpeg	2018-07-19 03:12:22	268.554	0.5060818760624635	0.15300079897020458	0.07743093138189695	-37.519804652600094	0.8624854402951376	0.557288818535041	0.003842476981020394	0.0074431372	0.006375533729625534	9.532975310287368e-11	-1.0377053486386046e-20	1.4979491718674972e-14	-3.334906536163785e-20	37.820205727349226	0.002555407875533591	2.436535708518109e-06	1.408051942033919e-09	76.0	0.022102888166407837	79.24572638537417	51.0	103.0	0.008656898266363925	8.65077000238161e-11	-2.2960381310853442e-20	-3.3293051480836334e-14	-2.2772889796663584e-20	34.58338076625934	0.002789153020167543	2.840434241757282e-06	1.6153905512407233e-09	69.0	0.02974770908867769	72.85591075763054	48.0	94.0	0.006750704615986975	9.697472010127088e-11	-8.61310386797489e-21	2.232014633376957e-14	-3.5154198074329453e-20	38.62896912347782	0.0025564867542231737	2.442985961749871e-06	1.4364706350609718e-09	76.0	0.023710936771032438	79.42085420647626	51.0	103.0	0.004067550549336358	9.813518414313313e-11	-1.3417849088396035e-21	3.83804869537623e-14	-3.343850820617698e-20	41.632425082807416	0.002334736395671602	2.0659570538584147e-06	1.1849998321563499e-09	82.0	0.014047942177181541	86.45328719723183	55.0	113.5
images/00000/SPC-EAWAG-0P5X-1534725122972130-407717444881-019129-065-588-564-256-480.jpeg	2018-08-20 02:32:02	186.736	0.47123869938485113	0.15283672457587774	0.07202257930737734	-74.1582770381079	0.8820057189168752	0.6994537420409868	0.003320883742357099	0.0077275932000000006	0.010060103946478728	3.7650541147439475e-10	1.7217515219205596e-19	2.827756175179789e-13	-2.497177382349313e-19	33.65405812456292	0.0028976295207267487	3.0898272412238954e-06	1.7238100772473274e-09	77.0	0.03087567024600443	78.85037059145401	54.0	101.0	0.010125213556360247	4.627235723954458e-10	2.064276622843352e-19	2.9833799981508154e-13	-4.2694718952825633e-19	31.370530230434895	0.003325522523552266	4.002390203333067e-06	2.2699558160538984e-09	67.0	0.029241874639129674	68.76058299756255	45.0	91.0	0.009853670933103815	3.782857754562822e-10	1.79014104708202e-19	2.929834401206973e-13	-2.455802008950344e-19	34.186815220025466	0.002864949965864008	3.016430407457176e-06	1.7060965302091406e-09	77.0	0.03083969904475002	79.57563547729194	54.0	102.0	0.010132761417018408	2.9591358364661584e-10	1.1641197489991544e-19	2.227104766733899e-13	-1.4191458032640637e-19	36.50411770783256	0.0025639796512717406	2.4565511288270706e-06	1.3002461931234341e-09	87.0	0.031966466531182645	89.2282246430881	63.0	113.0
images/00000/SPC-EAWAG-0P5X-1543626341848867-9308806217127-039319-038-642-720-272-372.jpeg	2018-12-01 02:05:41	127.656	0.514765697845675	0.1527832182767839	0.07864755997535676	48.84545026742192	0.8573309024650022	0.851746828080125	0.003958537557446325	0.0090061076	0.008400690809760072	2.2132561096278182e-11	-2.373753451509496e-22	-2.6112076015273926e-15	1.2265530560915586e-21	42.43811359183221	0.0019766142481258955	1.1744009022149867e-06	1.439615533700742e-10	80.0	0.01801654017637014	79.27060480600964	50.0	107.0	0.005908893114038985	2.5198220525088945e-11	-1.2301528212204864e-21	-1.7106541467747624e-14	1.0866646502209776e-21	38.179391669750714	0.002219147676019063	1.4295535029306416e-06	1.6838627049446402e-10	71.0	0.01271597407745961	71.93226343420547	45.0	99.0	0.009069196129499184	2.0442762664242748e-11	-5.848714587747895e-23	-4.9041637590338975e-17	1.0683483242543827e-21	42.42585049477903	0.0019489167421998777	1.1371054082023757e-06	1.3400056992637848e-10	81.0	0.01945042153130182	80.37615775321183	51.0	108.0	0.00977139855556944	2.204224369874219e-11	2.3390309591995206e-22	3.956791382428589e-15	1.1623174781590775e-21	48.00499543819265	0.0017895674012821084	9.97019461873965e-07	1.3125714481138749e-10	88.0	0.02095665684248279	86.50655170941995	51.0	116.0
images/00000/SPC-EAWAG-0P5X-1543844457112307-9526918101331-060469-031-2770-800-408-344.jpeg	2018-12-03 14:40:57	159.23	0.5326720252762676	0.15275319855739927	0.0813673556429977	-42.97234388907518	0.846321755296459	0.48880619231914263	0.004236227999261286	0.006311463599999999	0.03886534091175389	4.815345142784525e-09	1.5095142529631524e-17	1.0537478377116602e-11	8.787186526307629e-18	40.38866024061019	0.0036802610586835417	5.1828241920266886e-06	2.732301322912801e-09	53.0	0.1075208013728039	54.592849747244045	14.0	84.0	0.039776678940398394	6.442321335723676e-09	2.479583479671474e-17	1.5880168085797093e-11	1.72934075909837e-17	36.66289651808556	0.004143922579309227	6.4622875431260726e-06	3.417978506353565e-09	45.0	0.10986198122069414	49.2417930446434	13.0	76.0	0.03778684603611095	4.479456309776562e-09	1.3287245247542142e-17	9.538257632984618e-12	7.881861699041605e-18	41.283738675408344	0.003621087945156537	4.99227237532311e-06	2.6554023971146295e-09	54.0	0.10444571227854092	55.53127474267617	14.0	85.0	0.03846469834078184	3.822296081075383e-09	9.83787326479071e-18	7.620272209753206e-12	5.1465975641432236e-18	44.49987206165416	0.0033323360679770996	4.308450600941839e-06	2.2074389819015852e-09	58.0	0.10664741737966962	60.003532492843654	16.0	91.0
images/00000/SPC-EAWAG-0P5X-1527380872516290-1522719832978-016619-010-706-1734-380-356.jpeg	2018-05-27 02:27:52	161.736	0.5426083669176577	0.15254738757177969	0.08277348884787837	-42.20218688660406	0.8399858094937989	0.825399571023317	0.004378001494825938	0.0091713996	0.009755392292262043	7.878017851874644e-11	-1.5689438646735837e-20	-7.307613063346478e-14	-1.3488637513364055e-20	41.63077444548073	0.0020158695584911847	1.0157587692948362e-06	8.755807391532851e-10	84.0	0.027765556186917978	82.51548681839138	53.0	113.0	0.010082619003951247	1.441885480636392e-10	-6.179422653003712e-20	-1.6230057819915538e-13	-2.500942486250908e-20	38.067435413836954	0.0023214137301822476	1.303591313794482e-06	1.4824550228227706e-09	74.0	0.028616924873206544	73.82270841192003	44.0	103.0	0.008952253201789221	7.731615205460723e-11	-1.3805237417977648e-20	-6.887019280535175e-14	-1.4532312759943493e-20	42.43336242973324	0.002004301688092799	1.0019503408022634e-06	8.69300086705892e-10	84.0	0.02546509355993261	83.07883817427386	53.0	114.0	0.01047559891952806	4.72176665004854e-11	-4.321020659812266e-21	-3.550339445930721e-14	-6.1850433877725095e-21	46.144172847057675	0.0017734395587162125	8.118926644855453e-07	5.407505429485351e-10	93.0	0.029770114569506075	91.64026153652709	60.0	125.0
images/00000/SPC-EAWAG-0P5X-1535071475701612-754065499950-026649-099-2128-218-436-356.jpeg	2018-08-24 02:44:35	216.426	0.33966671586136177	0.15253140575802362	0.051809841659544685	30.59526629645343	0.9405458639194353	0.6557938078177638	0.001715032728092358	0.0047142816	0.008254251443612881	2.103231429962264e-09	1.5572883320285204e-18	6.987253538040412e-13	1.1265504598125296e-17	32.59840168593291	0.004658516393888023	1.3481890090182319e-05	1.3901469895157384e-08	61.0	0.03516498385992308	61.88600782778865	35.0	82.0	0.007646876877149292	3.5536708321386597e-09	1.2700337492142863e-17	5.171455789829305e-12	2.7420756249473118e-17	29.4646901827967	0.005453690612349077	1.8686838011420013e-05	2.0348510256392375e-08	52.0	0.032842834541193	53.77862035225049	30.0	73.0	0.008691929017953855	2.0846887942105478e-09	1.4253314215299023e-18	6.171842530119642e-13	1.1099711270390671e-17	33.24470990618357	0.00462002812392229	1.3264223477976545e-05	1.3823008622662109e-08	61.0	0.037039860828479154	62.547374429223744	35.0	83.0	0.0084003797503525	1.3226622841077376e-09	-5.512194021916893e-19	-4.98271346460145e-13	4.7032489331640746e-18	36.5919042065319	0.004046482127585272	1.0084212605815447e-05	9.69111603839764e-09	69.0	0.035964105434664065	70.32982713633399	40.0	93.0
images/00000/SPC-EAWAG-0P5X-1543929474497899-9611934224505-046649-019-1284-1548-140-372.jpeg	2018-12-04 14:17:54	69.13	0.4408265488135142	0.15252825765392794	0.06723850541811953	-79.29445133170502	0.8975923093816961	0.6810854690942827	0.0028885176213938883	0.0067727436000000005	0.02684610180553606	3.133496385479476e-10	1.2631400964195192e-19	3.301323700705397e-13	-3.563429939748917e-21	57.83283982938695	0.0018669996869379773	1.4095264932189242e-06	5.189923376800175e-10	83.0	0.09180335609163874	87.25529258187184	30.0	140.0	0.02734294746037487	4.0119675942351634e-10	2.1020158095907086e-19	4.4849676536831886e-13	2.9536910662664647e-21	53.18875020774773	0.0020521446514960647	1.6803815532740242e-06	6.843613117218009e-10	74.0	0.09349461069140587	80.66008286508882	29.0	128.0	0.026094170013868788	2.9465126149649245e-10	1.1101627686339367e-19	3.1074206552579026e-13	-5.398752725694407e-21	58.029509447127985	0.001849016919001268	1.3882914169940623e-06	4.829189577797032e-10	83.0	0.088697694426065	88.15182473466145	31.0	141.0	0.027360977868658744	2.5768740020821197e-10	8.51435726497066e-20	2.532233704210814e-13	-2.8348782928517143e-21	63.05595547721528	0.001719471667736573	1.208760982580698e-06	4.241362264925768e-10	90.0	0.09259442338617578	93.95737556047449	32.0	150.0
images/00000/SPC-EAWAG-0P5X-1535502568076383-1185151861879-017579-068-222-606-416-268.jpeg	2018-08-29 02:29:28	160.08	0.47975718326314043	0.15245975516137913	0.0731436626972113	30.327820783287823	0.8774013022029414	0.5184710837887068	0.0034166243781037094	0.0070026148	0.014408904050290395	3.722280784737583e-10	-8.303247805886423e-20	8.476554264626368e-13	-1.0037182393133977e-19	30.493303297811465	0.0036985069330986095	5.309364817870514e-06	3.290229430598747e-10	49.0	0.04473066884474038	54.66646538947137	31.0	72.0	0.016553502353771374	7.283374003802307e-10	-2.7289171109214952e-19	1.9693828835943224e-12	-2.0942525137422824e-19	27.246205861473985	0.004361713438719574	7.318599438355341e-06	3.0626171173504236e-10	41.0	0.050580301849876864	46.41428336169512	25.0	63.0	0.013911263756861478	3.285312447281514e-10	-6.951159126734607e-20	7.336357759840486e-13	-9.386414462437699e-20	31.23854775723611	0.0036582434640569147	5.2052567134507816e-06	3.8473243280933474e-10	50.0	0.04270383884407897	55.359444474940986	31.0	73.0	0.013096508205379663	2.19577273385342e-10	-2.8343484278571125e-20	4.2813013867800545e-13	-4.6454673881644743e-20	34.10855153697673	0.0032034346041613488	4.002546227389659e-06	2.797263744067223e-10	57.0	0.04162201243928422	63.22429598726464	37.0	82.0
images/00000/SPC-EAWAG-0P5X-1542673475806975-8355954649191-014659-075-2272-1322-388-524.jpeg	2018-11-20 01:24:35	243.454	0.5971546609176553	0.15240005750512278	0.09100640466330277	89.39777098566559	0.8021261191011797	0.4630716087290273	0.005287101583160444	0.0064929003999999995	0.012917123048725124	2.48961951886961e-09	-7.035312361609052e-18	-3.6678006129121194e-12	-1.9910675639178553e-17	42.84447223380567	0.0035705659693605393	3.4347725717497134e-06	2.8898038011026216e-08	57.0	0.04313824467336291	63.48700491385945	24.0	97.0	0.016070476226825708	4.107069484467715e-09	-9.084160933509677e-18	-6.114856201041166e-12	-5.255372980732933e-17	40.763586121231214	0.004011325218801775	4.356777519863118e-06	4.10579288183763e-08	48.0	0.05344634017974729	57.750458824225916	21.0	88.0	0.012886981203824423	2.4006645405789807e-09	-6.117973171237351e-18	-3.4644103645923667e-12	-1.867358164210852e-17	43.27152256505771	0.0035303182208788683	3.363325543262175e-06	2.7908830579375304e-08	58.0	0.043562380527611876	64.19886329998224	24.0	98.0	0.010165702625906653	1.6021196432698703e-09	-4.759260296628812e-18	-2.319265142422759e-12	-8.040939516893472e-18	45.914267533090786	0.0032152639299940214	2.75944059671333e-06	2.123076079936803e-08	66.0	0.0336258079470973	69.50518027351845	26.0	104.0
images/00000/SPC-EAWAG-0P5X-1526952667029491-1094520551602-054569-008-444-1972-160-448.jpeg	2018-05-22 03:31:07	90.672	0.5144158750478767	0.1522574768426682	0.07832366318260298	-83.30973224481428	0.8575408488805226	0.9212327396437863	0.003912489816103136	0.0088477348	0.009217109960921087	3.56527655195184e-10	-2.781267364767622e-20	-1.8533374115145883e-13	3.282919757159523e-19	33.03417371052743	0.0030146396396661225	2.428334039309188e-06	2.3952277956102802e-09	58.0	0.011685523728140319	60.034930703393144	33.0	84.0	0.014591684127343615	7.112193740809074e-10	2.1485572940891725e-19	-1.2341216646206083e-13	1.1080752643913671e-18	29.953890774199817	0.003455487037839039	3.220981393522271e-06	3.5412498613944426e-09	50.0	0.01939880746834056	53.1141330321067	28.0	76.0	0.0058327645283729555	2.9287564525775627e-10	-2.632863563009951e-20	-1.538720997976015e-13	2.335401161954695e-19	33.018523881499945	0.0029550413920526233	2.375877267349797e-06	2.198660421244812e-09	59.0	0.009696596987164623	61.0247208584959	35.0	85.0	0.008268465671566045	2.2405070624195875e-10	-5.309821795000234e-20	-1.7503805724602443e-13	1.3127684802116283e-19	37.35538205112103	0.0026857003934625755	1.8917145399338942e-06	1.7829578896526136e-09	65.0	0.010479012102162828	66.96407003519138	36.0	93.0
images/00000/SPC-EAWAG-0P5X-1543971163078057-9653622173447-031529-013-2204-1586-476-404.jpeg	2018-12-05 01:52:43	220.776	0.5646983147187975	0.1521966339241373	0.08594518268283409	-46.399555670872424	0.8252974090312837	0.5623707975193124	0.004709087224838954	0.00794747	0.026096989630527534	4.507465034342483e-10	-6.638134066003559e-20	6.302722979365621e-13	1.0147691120488392e-19	45.13651741217144	0.0024908595469901487	1.9581222858577443e-06	1.6056088386164164e-10	64.0	0.08108504639282746	65.88532043530834	22.0	103.0	0.027016382862500153	5.812615008756202e-10	-1.1518325670013864e-19	8.559683653758765e-13	1.5560505494679605e-19	41.84146992705945	0.002666893524251603	2.1690537190366787e-06	1.9084739948291344e-10	58.0	0.08395377111369257	62.026553808948	21.0	99.0	0.025222889402779464	4.0304424787505867e-10	-5.65615333239477e-20	5.517325768948339e-13	8.795189572668372e-20	46.59361895378251	0.0024446500874696748	1.880468456405023e-06	1.6701304667141983e-10	65.0	0.0785118456321497	67.09301088270858	21.0	105.0	0.025772853329125555	3.8021986686365526e-10	-4.5330890241658897e-20	5.11444712468353e-13	7.493585708140061e-20	47.882385225459714	0.002361156541015867	1.812598715079428e-06	1.3954245678718484e-10	68.0	0.07992770812604118	69.52033857315598	23.0	107.0
images/00000/SPC-EAWAG-0P5X-1542457081304541-8139563347269-010719-138-3490-292-276-368.jpeg	2018-11-17 13:18:01	116.896	0.45519800701131596	0.15175483009715823	0.0690784962145673	-69.77256630058032	0.8903902371505014	0.5238125	0.003033310591908515	0.0064433128	0.01628753380451847	3.219984430927055e-10	-3.383464227766498e-19	-7.006541138064844e-13	2.590282516434275e-21	34.11704401793057	0.0033490850325917747	4.742764128945786e-06	3.4291565805836804e-09	54.0	0.05323180240306609	54.102971005846555	23.0	76.0	0.017014035543879303	4.708203594864838e-10	-7.124538959488157e-19	-1.119017133799852e-12	-2.6633546124669235e-20	30.13080001741979	0.003700442494545023	5.649082834694619e-06	4.870284373273068e-09	50.0	0.05545118030676119	49.38766257009903	21.0	70.0	0.016470372387756876	3.0589132878785444e-10	-3.0506480072347713e-19	-6.573160455701728e-13	-3.981532760476282e-21	35.89942666063031	0.003301402699705112	4.619839864291219e-06	3.2520459541977097e-09	54.0	0.054193553793309396	54.91200334089011	22.0	77.0	0.015337731129839499	2.3612631219325744e-10	-1.8304001009480257e-19	-4.755880034082429e-13	7.104124592002241e-21	37.651421191328126	0.0030728558391565136	4.0713786086145605e-06	2.548664214017087e-09	58.0	0.04979195965088836	58.99880682496122	25.0	82.0
images/00000/SPC-EAWAG-0P5X-1529027101359555-741097033018-062909-022-2210-1858-532-324.jpeg	2018-06-15 03:45:01	206.5	0.6229229207829672	0.1515904662459869	0.09442917599680196	-28.573342907014663	0.7822832190218688	0.48587693141772836	0.005662039541528604	0.006889985600000001	0.01987061465167059	6.837998072216999e-10	-1.1800169687341055e-18	9.530637666280967e-13	-9.001497203075123e-20	44.311768493856256	0.0033566649744951544	3.1565712946079454e-06	4.380356374977047e-09	55.0	0.05067293470711603	61.10499888417764	22.0	88.0	0.02218014272594289	1.059128091683948e-09	-2.4224740916259958e-18	1.2920582279894281e-12	-1.1098281051879964e-18	41.77173716055683	0.003644873853010224	3.469614613867556e-06	5.976115079174326e-09	49.0	0.05506936053367056	56.95319125195269	22.0	80.0	0.01906124922239131	6.475657226369242e-10	-1.082832292719055e-18	9.122214971146795e-13	-2.7941239480289506e-20	45.66724999604115	0.0033051051341513966	3.051737112452181e-06	4.320757722277978e-09	56.0	0.04886695005599865	61.72628877482705	22.0	88.0	0.018380319846511523	4.766726795861395e-10	-5.89672322770425e-19	7.031794749013861e-13	1.2272965925619526e-19	47.10063249587482	0.003127400267333282	2.9007111497332698e-06	3.3494830585375628e-09	60.0	0.04795855063762552	65.62636688239232	24.0	95.0
images/00000/SPC-EAWAG-0P5X-1534643470565192-326066218475-066599-035-1762-1688-452-176.jpeg	2018-08-19 03:51:10	111.368	0.3838666744831717	0.15117224986340205	0.05802998882920325	-3.4810121404285774	0.9233885293966082	0.5053137754071201	0.0021323852012518235	0.004806922	0.008694664437108262	5.2067477697551465e-09	2.854794113858298e-17	1.258449697329028e-11	-5.8569862318472705e-18	44.59153912454184	0.003610677761440074	7.776374453944089e-06	6.0166673135117406e-09	62.0	0.03394334308997222	73.55305877648941	37.0	101.0	0.010279472762490884	6.4855373884503765e-09	4.504282530714516e-17	1.7376405353900105e-11	-1.058344941207299e-17	41.48842430318095	0.004011974595100462	9.599925572559676e-06	7.847864287513728e-09	56.0	0.03175565026978166	67.0827668932427	34.0	92.0	0.008332268401514688	5.257495137966429e-09	2.907867373491309e-17	1.2731295661332585e-11	-5.8145752326332996e-18	44.5869465980697	0.0036031852948750676	7.734761769037624e-06	6.0511682639200275e-09	63.0	0.03387454889190309	73.68772491003598	38.0	101.0	0.008208752401152998	4.100246682283194e-09	1.746426341784603e-17	8.928450931815295e-12	-3.246375929788197e-18	48.89606713167821	0.003258961931872375	6.337791189912258e-06	4.577451076295564e-09	69.0	0.03627770181462251	80.87461015593763	41.0	112.0
images/00000/SPC-EAWAG-0P5X-1529539364034531-1253352892477-001539-127-352-304-104-344.jpeg	2018-06-21 02:02:44	50.502	0.3520959851046877	0.15115623000745335	0.05322150170918504	-81.66359755600436	0.9359638974197453	0.8119836986452252	0.0017934484993565238	0.0056675936	0.028935867520234693	2.7502894883545264e-09	1.2387575158499466e-17	8.261677834721509e-12	5.899381246921185e-18	26.56146843056567	0.004740787738158274	1.2706956603282808e-05	9.049209462848041e-09	54.0	0.046936505030050785	55.16115029842648	37.0	70.0	0.027255932274037886	2.725563070463676e-09	1.2211715134286211e-17	8.178642603486816e-12	8.768273360488184e-18	23.53104543127341	0.005371419442737888	1.5987649312236477e-05	1.1162366160510351e-08	48.0	0.04075675696229124	48.82738741182854	31.0	63.0	0.029323989106884395	2.928320671246753e-09	1.402256782986978e-17	9.01251505660755e-12	5.833844997145146e-18	26.82794540278765	0.004702478070515424	1.2609814571041054e-05	9.186032520633409e-09	54.0	0.04717398908904595	55.733993488876834	37.0	70.0	0.029486099085072447	2.3942750503466985e-09	9.15135120771271e-18	6.65571597795878e-12	3.611251178684946e-18	30.532789180647146	0.004211084249448644	1.011991180509678e-05	7.051816930387629e-09	60.0	0.05110906263060515	61.91359196961476	41.0	77.0
images/00000/SPC-EAWAG-0P5X-1531876974435493-3590931221709-049639-057-1632-1822-488-328.jpeg	2018-07-18 03:22:54	213.768	0.44220882663897537	0.1509771604995236	0.06676343299377858	-32.36844684543429	0.8969121214715412	0.5114739165469643	0.0028188838578500617	0.0056118556	0.030316241613302288	1.969470660182199e-09	4.093116313059735e-18	4.441493749154755e-12	9.598735968721059e-19	41.6360585130774	0.0035281080487173117	5.393625874645731e-06	2.3137149672696425e-09	59.0	0.11982953314599722	64.02561819302692	27.0	92.0	0.03006703017344473	2.1914168101741893e-09	5.062550687007466e-18	5.221509179299944e-12	1.349378730960681e-18	39.92468804928611	0.0037581334961952232	6.051941367518792e-06	2.60838213991878e-09	55.0	0.11643303190903347	60.458387560791834	25.0	87.0	0.030034039059549777	2.0525503505551193e-09	4.374355726674192e-18	4.630764976315791e-12	1.0192982257398618e-18	41.84247573926661	0.003530878960237495	5.402622241831241e-06	2.332972556808192e-09	59.0	0.11912611001849395	64.00424686622371	27.0	91.0	0.03042104078364114	1.6529188416851225e-09	2.89749606996536e-18	3.5107613350763602e-12	6.270870848981802e-19	44.5723184863137	0.0032916213552826416	4.751036576498959e-06	1.946126745516276e-09	63.0	0.12193878223489217	68.61024727721077	29.0	97.0
