url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1569405628743323-2587623615807-000189-409-1132-1088-60-36.jpeg	2019-09-25 12:00:28	3.236	0.5897363746598484	0.02459936780356909	0.014507141987401034	38.57338086886237	0.8075958199514525	0.7181705809641533	2.1685841473145185e-05	0.00022333639999999998	0.046444219589691825	1.4373949672632594e-09	1.6288794362771207e-18	-8.806403982873197e-14	-2.2082745070483683e-18	48.61206285010376	0.0023864815395512272	1.6662849405952514e-06	2.5354247621270623e-09	55.0	0.07344135515996737	75.34939759036145	34.0	111.0	0.049706807130112225	1.0144219959771675e-09	8.476107656074508e-19	-2.4521411688891236e-14	-1.0445506043031043e-18	54.517326352984576	0.0021180468097291723	1.3113068260235238e-06	1.7334439715112723e-09	63.0	0.07842880173851804	84.69707401032703	38.0	127.0	0.04553597931874603	1.3802910921235992e-09	1.501970535571272e-18	-7.476148919899326e-14	-2.018291442304607e-18	51.49908013646532	0.0023466637810982045	1.6247607617652834e-06	2.4068641246745183e-09	55.0	0.07340430696256717	76.66092943201377	33.0	113.0	0.042638671938863025	2.1353794878225874e-09	3.3432840459150576e-18	-2.7757543710344516e-13	-5.257796385856183e-18	40.984334978188386	0.002754028533866109	2.1926039016861175e-06	3.987056421395074e-09	50.0	0.06642280221634539	65.7211703958692	31.0	96.0
images/00000/SPC-EAWAG-0P5X-1570496536581171-3678514915460-001269-174-464-1488-44-60.jpeg	2019-10-08 03:02:16	3.64	0.40657069699164605	0.02459454797399664	0.00999942251198229	54.7385157373058	0.9136193235411164	0.799618320610687	1.030095032631912e-05	0.00016106360000000001	0.004351167009383456	1.689808540394784e-10	2.941648039427902e-20	-9.556815176700755e-14	-5.4208316615403557e-20	64.42388213226411	0.0023356994434267095	3.3483810969011834e-06	7.883394640867353e-10	85.0	0.011965730357215619	99.17661097852029	36.0	162.5	0.0019229252510520804	1.757756975873806e-10	3.673518952381314e-20	-7.330436718097412e-14	-5.159864713194412e-20	64.81051334990026	0.0023383835955068316	3.3675335558859586e-06	7.387083655889115e-10	88.0	0.006723062581144594	98.92601431980907	38.0	157.5	0.011114625434741503	1.5581379804899867e-10	2.7874076130401225e-20	-7.042211392239453e-14	-4.378169846622567e-20	70.50435170016272	0.002262130151366316	3.182977745019739e-06	7.121111846536827e-10	89.0	0.030470567577773226	102.07159904534606	35.0	169.5	0.0027627929377068896	1.7037500663562364e-10	1.6781070227255143e-20	-1.4875809665530007e-13	-6.479292688126015e-20	60.611287421245	0.0023857930329379646	3.4408532567030443e-06	9.058034243241743e-10	88.0	0.008069284791651268	97.53937947494033	39.5	157.0
images/00000/SPC-EAWAG-0P5X-1570496517553066-3678495913880-001079-059-732-2116-72-40.jpeg	2019-10-08 03:01:57	3.892	0.5845578040250253	0.024593960771249212	0.014376591700719058	18.50498910259539	0.8113520652302798	0.892904953145917	2.1292613108223196e-05	0.0002563948	0.002044502347990336	3.406693062466958e-10	2.900928711333019e-19	4.2964446530123344e-13	4.389407681977124e-20	50.97364171581417	0.00214355929549737	1.6849540538765813e-06	2.177238898620571e-09	62.0	0.00546608787808182	74.64767616191904	30.0	111.0	0.008342167616224727	3.7264868678143957e-10	3.288246606081371e-19	4.952439162288139e-13	5.253198429953513e-20	53.304690737287736	0.002167398332909123	1.8731076109276755e-06	2.142767548128604e-09	61.0	0.021616104470864643	75.5487256371814	29.0	115.0	0.0028633394671986672	3.3774486524834984e-10	2.8194746311489587e-19	4.1473894295693797e-13	4.5233994922027563e-20	54.07124938971202	0.0020968443777254213	1.5884991710409987e-06	2.1164452172474865e-09	61.0	0.005718537083491768	76.04047976011994	29.0	115.0	0.0008413193499951912	3.0985209830687375e-10	2.563576089367022e-19	3.7327879454082936e-13	3.348264820944957e-20	48.23758010772635	0.002141215884452592	1.5433151408628028e-06	2.2468554844521242e-09	62.0	0.00161705241948096	73.3088455772114	30.5	106.0
images/01000/SPC-EAWAG-0P5X-1570496566571602-3678544917954-001569-006-1634-2492-108-32.jpeg	2019-10-08 03:02:46	4.586	0.5015944583300407	0.024588611305968695	0.01233351116910528	-5.393267535786435	0.8651028836922191	0.7917329093799682	1.5667369065362975e-05	0.00019143119999999998	0.00857239577251176	3.881380966971445e-10	-1.4491231343742558e-19	8.173829679373798e-14	-5.035573913344192e-19	54.89334614630342	0.0024202025540432485	2.372471967871039e-06	4.695627904541603e-09	65.0	0.02748793432573395	81.83333333333333	37.25	121.0	0.020359342395432054	3.439804289677885e-10	-2.1664468800567316e-19	-2.5900928097648032e-14	-3.5346525837278866e-19	57.37853899455267	0.0023363642876719566	2.162764226977122e-06	4.222848200999743e-09	65.0	0.04160922372126924	85.1285140562249	39.0	123.75	0.005044879640123744	3.546804495496514e-10	-7.717236138019057e-20	1.124649743648097e-13	-4.265234581718172e-19	59.28446358548748	0.0023442485460394634	2.303248799212277e-06	4.210792040026058e-09	64.0	0.02734677797031367	83.79718875502007	34.0	122.0	0.003959760156350734	4.819885030184907e-10	-8.274753912214698e-20	2.008191390550271e-13	-7.957824740240153e-19	51.678286231436324	0.0025646077568410013	2.6637907472432787e-06	5.7167507450943044e-09	64.0	0.01987772614344337	77.54819277108433	33.0	116.5
images/00000/SPC-EAWAG-0P5X-1570496483520965-3678461911054-000739-037-2928-2222-48-52.jpeg	2019-10-08 03:01:23	3.518	0.48021522810091066	0.024583800292131915	0.011805515264873362	-52.48215734994251	0.8771506909875807	0.823051948051948	1.4351837974263132e-05	0.0001948908	0.002114466999852369	2.4218626381675906e-10	-1.2428499181246102e-20	-1.4481742079444033e-13	1.6196658813997838e-19	56.622518469077015	0.0021237376217224523	2.2018155182032777e-06	1.857599484661155e-09	78.0	0.005693604307661822	93.5483234714004	42.0	146.0	0.00045664398361298095	2.507150992917468e-10	-4.9859483379826845e-21	-1.2942154525877342e-13	1.7094961740513138e-19	55.554736351619574	0.002078630178758279	2.062353284719746e-06	1.8559406272169664e-09	81.0	0.0012218621217359288	94.94871794871794	44.0	145.0	0.006060614454851965	2.1489488740862195e-10	-1.2784043517149812e-20	-1.2774591545869447e-13	1.275587827174964e-19	63.515714099307594	0.0020256068049239106	2.0245199320069556e-06	1.6560859229632238e-09	78.0	0.01599230381141492	97.15581854043393	39.5	153.0	0.0019837312754864564	2.553149582501003e-10	-1.9082274742185402e-20	-1.7638414667635313e-13	1.8262575792625727e-19	52.06603534043036	0.0022606887059871753	2.521579366053849e-06	2.025867973261636e-09	74.0	0.005250097504912504	89.57199211045365	42.0	135.5
images/00000/SPC-EAWAG-0P5X-1570496545566575-3678523916208-001359-034-714-2192-44-56.jpeg	2019-10-08 03:02:25	3.464	0.5693897349892296	0.02457795161183921	0.013994433354843237	-61.034250391228156	0.8220677159996583	0.8530612244897959	2.0162525546621776e-05	0.0002410188	0.030064086898647556	6.032393860817988e-11	-6.001980777346512e-21	-5.710007438734838e-14	1.2645248598027617e-20	58.80423592558064	0.0017463877318533493	1.0076984458429734e-06	8.92530761883932e-10	62.0	0.06926679868993871	80.96491228070175	29.0	135.0	0.03129329627662532	8.189318235235275e-11	-7.59235739125838e-21	-7.63366127503284e-14	2.243001527072092e-20	57.48975803631278	0.0018086375546337427	1.1042628412983258e-06	1.0209997415678656e-09	60.0	0.07360999087768383	78.66188197767146	28.5	131.0	0.031123475252411333	4.9543897748569786e-11	-3.187759597136886e-21	-4.423250701444435e-14	9.567233685509835e-21	62.69191798764499	0.0016952990737523694	9.4334079956317e-07	8.362263393915167e-10	62.0	0.06857699041196122	83.16746411483254	27.0	141.0	0.02824705790261065	5.3264214869095284e-11	-7.36799938769392e-21	-5.2217596282005595e-14	8.396738309949011e-21	58.148088457711246	0.0017234481831516902	9.717818563210107e-07	8.258141984284268e-10	64.0	0.06650412611939448	82.08452950558214	29.5	134.0
images/01000/SPC-EAWAG-0P5X-1570496588592714-3678566919783-001789-244-1770-1030-40-40.jpeg	2019-10-08 03:03:08	2.582	0.3791781777543113	0.024570769739600415	0.009316699695882459	41.89585948596232	0.9253236782417923	0.8428290766208252	8.933704138232238e-06	0.00016490759999999999	0.04200807488929518	8.488927373661984e-10	7.470087877020954e-19	1.162719817496673e-12	6.909475209479755e-21	52.94605341722268	0.001987549500457914	1.9672848860998536e-06	9.122841331104748e-10	74.0	0.11182074031160914	91.51981351981352	47.0	138.0	0.036426435908828776	7.208066591897575e-10	5.530444120187383e-19	9.370096892678476e-13	1.2059924709746997e-20	56.18838313566368	0.0018756748349182356	1.7744997407994384e-06	8.170904098483833e-10	80.0	0.09696304915121423	98.05594405594405	50.0	146.0	0.04214019731861854	7.512209793550535e-10	5.831257617610095e-19	9.93500357359897e-13	3.0644780938644634e-21	57.41187504704147	0.0019168547623270465	1.8318395630591956e-06	8.02108884899798e-10	75.0	0.11217243526305933	94.42657342657343	45.0	144.0	0.0479797673002592	1.1329059839186059e-09	1.2913955408318124e-18	1.69349095818215e-12	-3.5472483250499915e-23	46.65803836598101	0.002181873562908318	2.3365565035626976e-06	1.1469301069068445e-09	74.0	0.12771670955245096	83.15850815850816	40.0	125.0
images/01000/SPC-EAWAG-0P5X-1570496560533450-3678538917455-001509-273-2332-950-56-60.jpeg	2019-10-08 03:02:40	4.684	0.5448107705618093	0.024531703385924256	0.01336513622487914	43.723645120167426	0.8385590165753676	0.8680555555555556	1.835536790306086e-05	0.00024025	0.01969210018880393	3.6712221099025223e-10	1.1392220178972205e-19	4.3449381503601285e-13	7.17395186996697e-20	52.198273172970005	0.0020444054637070506	1.4095001612212444e-06	3.6630418441040334e-10	71.0	0.05408595671843395	80.1424	33.0	112.0	0.017944129729396376	1.9946393415376162e-10	3.5384914964918236e-20	2.2074001248815722e-13	2.5154787985572118e-20	55.47769883619904	0.0019011552528090498	1.244848794726511e-06	2.3751165964629544e-10	77.0	0.049256488941494155	87.2928	36.0	125.0	0.01778376328690472	3.442267019162909e-10	9.721176181946167e-20	3.9890957793455724e-13	6.479443376448067e-20	55.6266410993869	0.002006441092475745	1.3487263146992467e-06	3.346181666977315e-10	69.0	0.04902609049937487	81.6	33.0	115.0	0.0237089932531967	7.016298812129769e-10	4.151659063059907e-19	8.991360252813162e-13	2.1546886038526272e-19	47.68845417666629	0.0022326981373334753	1.646283473051629e-06	6.334354490072321e-10	65.0	0.06493086272012648	72.5232	30.0	99.0
images/00000/SPC-EAWAG-0P5X-1570496526520698-3678504914629-001169-013-1492-2416-52-60.jpeg	2019-10-08 03:02:06	4.458	0.7819705437493407	0.024511868397800528	0.01916755905934036	-36.63739738211955	0.623315384623515	0.6734177215189874	3.77223417886447e-05	0.0003067512	0.02203723611726887	1.5218191583253913e-10	2.1050049684961426e-20	-3.7617912273055145e-14	2.067159268323015e-20	50.04522168101243	0.0017114728203595005	1.2154668530536283e-07	2.469672628801213e-10	71.0	0.04217930480985928	80.66290726817043	37.0	115.0	0.028023655375951115	2.0323983444804122e-10	1.815651609238444e-20	-5.384638832582604e-14	3.9038908263128904e-20	50.77231756865662	0.0017387470721670893	1.131114326881052e-07	2.2080651483580302e-10	68.0	0.05178707969651913	81.07142857142857	40.25	110.0	0.017205607681391205	1.2938534588979749e-10	1.6198044239134152e-20	-3.2707372881136616e-14	1.5782407133182095e-20	52.33484589579479	0.0016778338592398135	1.1735850774055304e-07	2.3613331287362245e-10	72.0	0.03302261630901548	82.30451127819549	37.0	118.0	0.02368347046020125	1.2975225772482603e-10	2.2642931538890692e-20	-2.6421959749040516e-14	9.516603497940512e-21	49.2828816876053	0.0016964023529599647	1.3322949010978906e-07	2.7616305866126493e-10	72.0	0.04596131388422298	79.63784461152882	33.0	115.0
images/01000/SPC-EAWAG-0P5X-1570496603580466-3678581921030-001939-099-966-1854-48-40.jpeg	2019-10-08 03:03:23	2.986	0.48650720203184866	0.02450815350719997	0.011923393189754895	13.924567608416476	0.873676566225249	0.8154311649016641	1.4594826361516133e-05	0.00020719159999999998	0.04558314998832253	1.4798840981045052e-09	1.6820805587491586e-18	2.4695171654554547e-12	5.6346419779322e-19	51.08398400225531	0.0027183279854347516	2.9946455367757997e-06	9.70952591040327e-10	61.0	0.11201174735022948	78.18738404452691	37.0	103.5	0.041703517214582625	1.1600322312962423e-09	1.0424918743558896e-18	1.7938950014412724e-12	3.737681096233228e-19	51.6598057850394	0.002559670177940362	2.5960248582540455e-06	7.85695957391878e-10	66.0	0.10296017233294108	81.7291280148423	41.0	111.5	0.04768409704298093	1.4194399321534863e-09	1.5749814516290727e-18	2.3486298238679797e-12	4.808724266625564e-19	55.675377998819705	0.0026607512460979895	2.9195578771544424e-06	9.482162177582113e-10	60.0	0.11695554534841295	81.04267161410019	36.5	112.5	0.046992873921447985	1.8844608313552747e-09	2.6722873895769707e-18	3.387111329544743e-12	9.182104546404407e-19	47.82852277291122	0.0029249237442228178	3.4861283008103197e-06	1.193085896695868e-09	59.0	0.11510625548880779	72.77179962894249	35.0	97.5
images/00000/SPC-EAWAG-0P5X-1569405611741083-2587606614394-000019-044-2040-2268-56-44.jpeg	2019-09-25 12:00:11	3.666	0.42064744453160136	0.024498751210715822	0.010305337091003086	-34.354680695301084	0.9072241880643579	0.8768115942028986	1.0898254894542342e-05	0.0001860496	0.007356866702464549	6.542702022183181e-11	9.859042273771053e-21	9.976941342704176e-14	-4.398446185920565e-23	52.19421876093894	0.0020180805062504897	2.3470052386770973e-06	3.4706168994094646e-10	82.0	0.024759143215381335	94.27479338842976	48.0	141.0	0.009183985227564622	3.064838601340919e-11	2.550001433067666e-21	4.5857421040161537e-14	-5.216191050670114e-23	56.37871407567262	0.0019538312086173288	2.2578618366760903e-06	2.2596423596725554e-10	84.5	0.0244380147950396	97.11363636363636	47.0	148.25	0.008829565249344461	5.927192047944178e-11	8.096420646861204e-21	8.783972336979238e-14	5.810416018639641e-22	54.84912164202181	0.001972441786585997	2.2494629618042718e-06	3.1642450921963875e-10	83.0	0.02815466827913172	96.0392561983471	47.75	142.25	0.015215190980373751	1.3134662307772893e-10	3.510063794453389e-20	2.0581179442118523e-13	-1.5219907525707727e-21	47.679288022704625	0.0021050240451309225	2.464597500794411e-06	5.447397406819222e-10	81.0	0.049324151672512084	90.71694214876032	51.0	130.25
images/00000/SPC-EAWAG-0P5X-1570496530551754-3678508914961-001209-310-2532-912-56-52.jpeg	2019-10-08 03:02:10	4.062	0.6231766858491081	0.02447775010539359	0.015253963187721833	26.49916036655252	0.7820810816111856	0.8851269649334945	2.3857530844790806e-05	0.0002813808	0.021245625067966577	3.179380512885676e-11	5.070373789340219e-22	1.800612502372978e-14	-1.89905650342862e-21	53.50517356128439	0.001816345853152157	7.734693166851743e-07	1.2021361973075112e-10	65.0	0.04661668632451678	79.56147540983606	32.0	118.0	0.024131924863951586	4.331361503622374e-11	2.054542958553851e-21	3.09613923268396e-14	-2.779305223617343e-21	54.75760435095772	0.0017643659758282961	7.582507005776105e-07	1.4700690558030621e-10	70.0	0.05340409922622192	83.67213114754098	35.0	122.0	0.018324458340827524	2.4740291373711312e-11	1.9479685695033951e-22	1.2405026130744933e-14	-1.2884000555311289e-21	57.551954513707145	0.0017650343139066803	7.333586685176998e-07	1.1212512138000438e-10	66.0	0.04007370729011609	81.35928961748634	30.0	123.0	0.021243613089092808	2.7382794404263054e-11	-2.6725715747083944e-22	9.066906195367083e-15	-1.3270295278769309e-21	49.76723741192991	0.0019091033122757787	8.104543043297734e-07	8.92472795078996e-11	64.0	0.04624659286913197	74.6256830601093	31.0	110.0
images/00000/SPC-EAWAG-0P5X-1569405611741083-2587606614394-000019-138-2528-1820-40-48.jpeg	2019-09-25 12:00:11	2.978	0.5136126876354602	0.02447431424760588	0.01257031831874769	-83.0174494752623	0.8580221483737347	0.8158682634730539	1.619913006000149e-05	0.000209498	0.009191240644214022	1.613385283493606e-10	-1.1204273502406875e-19	-1.7475088260824293e-13	6.708328753500996e-20	42.31594162861283	0.0023729262012450692	1.8069017835918452e-06	4.060742148074882e-09	70.0	0.018388535264185355	79.07155963302752	44.0	105.0	0.004065897100461637	1.3949604833055908e-10	-5.711368950354536e-20	-1.0663846736470989e-13	7.746683020302605e-20	45.80276514771978	0.0022467210406634237	1.6277274915641853e-06	3.41247795918934e-09	74.0	0.008111493991491978	83.29724770642201	46.0	111.0	0.012243963793025624	1.5767785320131168e-10	-1.1405311990137751e-19	-1.8028455308390574e-13	4.853478016042965e-20	45.040656885332325	0.0023298630714468456	1.7436130005325439e-06	3.919086300014224e-09	72.0	0.024493152132132615	81.05871559633027	44.0	109.0	0.012196752888299396	1.9282757790845288e-10	-1.824229734493141e-19	-2.527538866197764e-13	4.3712042150208523e-20	38.48198592157081	0.0025352540573481135	2.0574372210634244e-06	4.9079265378578106e-09	66.0	0.025002619572644207	73.83669724770643	42.0	94.0
images/00000/SPC-EAWAG-0P5X-1570496526520698-3678504914629-001169-078-2168-1938-36-52.jpeg	2019-10-08 03:02:06	3.072	0.5475005237730801	0.02446837419793829	0.013396447689246931	85.29480275628248	0.836805339650867	0.863448275862069	1.8393866413173887e-05	0.00024063440000000001	0.01830446744991806	1.1631544046264881e-10	-4.0204249377459787e-20	-1.0170755775414198e-13	2.4066057036465205e-20	46.82956214028696	0.0018744539611237683	8.673218155921211e-07	1.3951874533125145e-09	71.5	0.03544508162741156	82.59424920127796	46.0	112.0	0.021782071826592413	7.39711032311637e-11	-1.874694934599716e-20	-5.872252739129811e-14	-3.829412094631486e-21	52.6645460686819	0.0016860594051776956	6.654245749569947e-07	9.045410423046329e-10	78.0	0.04008742141521568	90.5479233226837	47.0	126.0	0.016266714229971488	1.1572268227924655e-10	-3.585976596629498e-20	-9.465931287052715e-14	2.8614424057521747e-20	49.27278062845203	0.0018382360919863324	8.392179144755425e-07	1.3581145249977217e-09	73.0	0.03176742530788939	84.40734824281151	46.0	114.75	0.016728741317676536	2.076193757523939e-10	-6.59637532953494e-20	-1.6084229832503914e-13	1.2547215514795293e-19	40.40137732674252	0.00213677342626779	1.2007924206828168e-06	2.245293381614915e-09	67.0	0.034675706089332764	73.79552715654953	42.0	99.0
images/00000/SPC-EAWAG-0P5X-1569405625728349-2587620615558-000159-137-2392-1954-56-48.jpeg	2019-09-25 12:00:25	3.954	0.7552074208858074	0.02446837077308832	0.0184786951848217	-56.01986750552504	0.655485889580399	0.815968841285297	3.499743900931331e-05	0.00032212720000000003	0.040021890456612516	5.120150215264547e-10	3.345551637767321e-19	2.0162028125984033e-13	1.4661074060219642e-19	44.18091607556367	0.0019301825453598295	2.9524616198150535e-07	9.939828827877667e-10	60.5	0.06464942317261833	77.0107398568019	46.0	100.0	0.035939335723627605	3.8045008828095067e-10	1.8941649128943269e-19	1.417939825261843e-13	8.787373455108132e-20	43.977861292036216	0.0018107344580703167	2.5614536466469756e-07	7.91767023793797e-10	68.0	0.05797916930004565	83.08591885441527	51.0	109.0	0.042653883319581636	4.867712106181233e-10	2.938023106144744e-19	1.8617802475829846e-13	1.304859596125683e-19	47.71336101502952	0.0018860696553373514	2.7928707552039056e-07	8.960260360398044e-10	60.5	0.06895101214240526	78.91766109785203	45.0	104.75	0.041375087469387346	7.08152033532119e-10	6.443832446625961e-19	3.0137843197081245e-13	2.6109451432290853e-19	41.727524641830904	0.00209559450596101	3.560459827657797e-07	1.3612165676177622e-09	53.0	0.06688811219994394	69.96778042959427	41.0	91.0
images/00000/SPC-EAWAG-0P5X-1570496523577956-3678501914379-001139-394-2076-400-60-48.jpeg	2019-10-08 03:02:03	3.998	0.6860650120512898	0.02442627025135281	0.01675800939436243	32.24011903670385	0.7275402389140161	0.6884480746791132	2.873363867409029e-05	0.000226796	0.03626860384596172	2.4331656167829846e-10	-3.414609788090892e-20	1.0232483472351259e-13	-2.86225867602511e-19	48.296551996895744	0.003075524544435356	1.8622528673917686e-06	5.7681963564233756e-09	47.5	0.07458562160380564	67.9135593220339	28.0	105.5	0.04289934045658818	2.2147716887884018e-10	-1.6952591562039903e-20	9.842308630693774e-14	-2.498219336878421e-19	49.78914009805284	0.0030711194066906406	1.8626221396993694e-06	5.771244735775626e-09	45.5	0.08526588053248338	67.70169491525424	26.0	106.0	0.03370886290365672	2.2658137624223837e-10	-3.791409974647161e-20	8.4209969312963e-14	-2.4400120697159197e-19	51.84734913913107	0.0029959891152610135	1.8010568497764455e-06	5.241704565393539e-09	47.5	0.07030468660496664	69.5864406779661	27.0	107.75	0.03261218592427499	2.8561385123305017e-10	-3.591618522972897e-20	1.355932107314726e-13	-3.7519218575330826e-19	45.49995892930264	0.003115221607062209	1.8827312549498325e-06	6.0972136268762175e-09	51.0	0.06878000479695574	67.48135593220339	29.0	102.0
images/00000/SPC-EAWAG-0P5X-1570496434522586-3678412906980-000249-150-1356-1518-56-48.jpeg	2019-10-08 03:00:34	3.876	0.5638608182783247	0.02438058521174938	0.013747256727601428	-44.27446993924472	0.8258698309119289	0.8945086705202312	1.93003338525909e-05	0.0002379436	0.006058698174778435	1.0229429885493698e-10	-9.863052956990667e-21	-5.1053462478146425e-14	3.719713370079254e-20	48.990122914176204	0.0019080725432951344	1.2163204351350332e-06	1.3834815435471367e-09	81.0	0.015297988020610715	91.9870759289176	49.0	129.0	0.0045118971185459395	8.169357095928557e-11	-4.6511499109111245e-21	-3.4892033882696664e-14	2.4021006303093936e-20	50.735784455388306	0.00176051476857683	1.021719768266686e-06	1.0980029287656473e-09	90.0	0.011390637763063576	99.8739903069467	55.5	137.0	0.004952433785547005	9.329204469824001e-11	-9.795474340698716e-21	-4.927730731427313e-14	3.09229275407556e-20	53.368486279944186	0.0018656752256182058	1.1809044792482809e-06	1.2958528782518766e-09	82.0	0.012403668616606136	94.04200323101777	48.0	133.0	0.009252251578937878	1.4034321870065772e-10	-1.943172263142072e-20	-7.566828568116322e-14	6.876362295256459e-20	43.88738006981145	0.0021158735718424778	1.493568672622904e-06	1.8471785101957366e-09	74.0	0.023365291654377982	82.96445880452343	46.0	115.0
images/00000/SPC-EAWAG-0P5X-1570496500548177-3678478912467-000909-167-2486-1490-52-56.jpeg	2019-10-08 03:01:40	4.104	0.6065129517850404	0.024330574514941562	0.014756808567683086	-52.63453741434852	0.7950736062258622	0.82625	2.2193503201255643e-05	0.0002540884	0.009339912934048705	4.153961893798307e-11	-4.415448894257312e-21	-2.6246544136289216e-14	-4.188629007408878e-21	54.565779263467284	0.0017153278211854846	9.504278398981255e-07	5.16764719011448e-10	76.0	0.021764655680063964	92.33585476550681	45.0	139.0	0.008521787171915457	3.6051060959331005e-11	-3.4546204253353034e-21	-2.264716841876783e-14	-2.811177392073402e-21	55.81455704243414	0.0016084748401449544	8.316474218149551e-07	4.233742917807873e-10	85.0	0.019930624331247423	98.79425113464448	49.0	147.0	0.009811956173839474	3.615634877030244e-11	-3.753714861341812e-21	-2.3787623948200027e-14	-2.895094558229862e-21	59.51537267111012	0.0016567218215682833	9.032824264718281e-07	4.754304740061262e-10	75.0	0.022588970188424765	95.2072617246596	43.0	146.0	0.01013753907793147	5.418435930524307e-11	-5.725543828501998e-21	-3.035964965198186e-14	-8.666417461659561e-21	48.809812791880205	0.0018927448760590678	1.1311485750136448e-06	6.781939422169826e-10	69.0	0.023772411922238317	83.99243570347957	41.0	124.0
images/00000/SPC-EAWAG-0P5X-1570496507585857-3678485913049-000979-336-948-552-60-40.jpeg	2019-10-08 03:01:47	3.536	0.34358929918175	0.024325681619594794	0.008358043899794953	-32.860641559265126	0.9391200101625957	0.8741573033707866	7.118080961669529e-06	0.00014953160000000002	0.011928266786378407	1.9123189668018667e-10	5.89122310872949e-20	1.278441135335651e-13	-4.84241719467203e-20	56.616036529272805	0.0021304536111343302	3.0059065737524112e-06	8.315912309945942e-10	96.0	0.047461049544066096	102.51928020565553	51.0	154.0	0.010467551016011361	2.028988048001022e-10	6.760577743196653e-20	1.694659483812346e-13	-4.1710576689708936e-20	58.745889160541836	0.0020158304220414297	2.656550952966217e-06	7.554617130873005e-10	98.0	0.04405159657058918	106.19023136246787	55.0	157.0	0.015278483629865464	1.7394322495745383e-10	4.9055656372797605e-20	1.1312282269479252e-13	-3.980882335535748e-20	63.15235019424012	0.0020598337161268354	2.8407758640969943e-06	7.58369608027558e-10	96.0	0.059386883458513035	106.12082262210797	45.0	163.0	0.009860093975452714	1.882844787951431e-10	5.1401955272003357e-20	7.522327386458016e-14	-6.243746205279489e-20	49.73356042552728	0.0023236244590631363	3.583559235655906e-06	9.798822123956969e-10	94.0	0.03780472636374827	96.27249357326478	49.0	142.0
images/00000/SPC-EAWAG-0P5X-1570496462529635-3678440909308-000529-182-556-1490-64-40.jpeg	2019-10-08 03:01:02	3.61	0.5409346688500338	0.024320793881052735	0.01315596058421719	-11.015697720775561	0.8410646134727725	0.6842105263157895	1.7632402201649298e-05	0.0001948908	0.015623640987200564	7.986576765067998e-10	1.932607874490769e-19	1.3120112733290846e-12	-8.177988167448389e-19	40.21261346243746	0.002933599088723032	3.3370271445385514e-06	1.3861545466898827e-09	62.0	0.04033019639905598	74.0828402366864	40.5	105.0	0.018172750877159704	3.523728201497686e-10	1.1046812299065256e-19	5.080152677896853e-13	-2.5177695352467186e-19	39.38203483997752	0.002899369184728059	3.246925546785533e-06	1.7277660993132074e-09	64.0	0.04009312275156642	74.36094674556213	40.0	105.5	0.01198571000565789	7.612545253765986e-10	1.9364532159532709e-19	1.1968684303404592e-12	-7.108438545643743e-19	44.74870222359283	0.002830095649385203	3.1010130353358075e-06	1.2304052443257482e-09	64.0	0.03060201895223818	76.40631163708086	38.0	108.0	0.018765066484620153	1.506021470409561e-09	3.839503703225004e-19	2.6844968959216223e-12	-1.9665856642953005e-18	39.36336718364589	0.0030356872589080374	3.578702427082445e-06	1.1753812577613167e-09	63.0	0.05432584176081076	72.45364891518737	40.0	97.0
