url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1584363676894272-5109161852560-000669-016-1398-1594-212-180.jpeg	2020-03-16 14:01:16	48.03	0.8790136143608307	0.06735682465761275	0.05920756589415691	-12.103330842927956	0.47679667130581843	0.6882378662002624	0.0009890645329889765	0.0024201824	0.012216114925750622	1.727679872790146e-11	3.051691589614747e-21	-7.432026103714783e-15	-2.3038113663594167e-21	51.41993083079699	0.002924264995735126	2.631466804288487e-07	2.8351007289752874e-09	53.5	0.0230553777615276	65.0624205844981	18.0	102.0	0.008386818552637962	8.077761758235824e-11	3.6274992174250623e-20	-3.511415263670312e-14	-1.6172834836620682e-20	44.22643352292463	0.003163856106011039	2.628058324765353e-07	2.992805749623741e-09	51.0	0.01581530810868073	59.08084498094028	18.0	89.0	0.011187507067495508	1.9811456363529337e-11	3.797866780802383e-21	-8.519500844599584e-15	-2.4447354855321982e-21	53.70913889511788	0.0028571923908735338	2.4859077065309715e-07	2.623566695773844e-09	54.0	0.021141689329495186	66.34688691232529	17.0	104.0	0.01627221250124542	5.870477315315591e-13	-1.6962835716586672e-23	2.3117288131463386e-17	-1.5931420537861283e-23	57.73103182685796	0.002739038006845689	2.664834036250365e-07	2.67680465174189e-09	56.0	0.030750905299836782	70.75508259212198	19.0	112.0
images/00000/SPC-EAWAG-0P5X-1542590111510789-8272591559873-045019-093-1870-1056-188-212.jpeg	2018-11-19 02:15:11	54.056	0.944101939530278	0.06733396628322277	0.06357012816425697	87.04418861232233	0.329653648205457	0.8533305750930906	0.0011398008605151874	0.0031713	0.0027851029447443416	1.2417444263347502e-11	-2.757839583092795e-22	8.210341262636574e-16	-8.283275758619621e-22	49.91603981960836	0.0015711902630912511	1.7522244801127538e-08	3.9807307874759455e-10	85.0	0.005158725178402589	84.264	38.0	122.0	0.0023519784638823945	1.455325234460286e-11	-4.0886211078277326e-22	1.2761626990159427e-15	-1.301007749865958e-21	41.09534120300461	0.0018213912757559817	2.7100003088817614e-08	6.033698243542022e-10	73.0	0.004500793495917349	72.3318787878788	36.0	102.0	0.002634518731989128	1.2331263392706663e-11	-2.1081700957477808e-22	8.60426008383066e-16	-8.206753083001834e-22	51.81005486239917	0.0015497044558900027	1.7040114355367474e-08	3.8288870018175387e-10	86.5	0.0048786783420030795	85.56206060606061	37.0	126.0	0.003357823910932842	9.945093288842955e-12	-1.9936176735786945e-22	4.889431049743693e-16	-4.822005844555505e-22	57.56445833623848	0.001387976513619316	1.2059601549283282e-08	2.7679693233426914e-10	97.0	0.006167554915766672	95.88969696969697	41.0	141.0
images/00000/SPC-EAWAG-0P5X-1584623118397780-5368599482955-003089-005-2128-2348-208-160.jpeg	2020-03-19 14:05:18	43.474	0.7426306710377117	0.06724901867936899	0.0499411838684874	-0.3052025565095782	0.6697011919013418	0.8175543690584711	0.0007025742477293298	0.0024132632	0.011362023839237711	1.9833545926453283e-10	8.611700492786212e-20	1.6392591892103664e-13	3.622150357396965e-20	52.20807748717081	0.0023518063158282634	7.207466648493284e-07	1.118717416022941e-09	60.0	0.027913334263509223	68.26680471487735	24.0	94.0	0.009579262479284607	2.54189512952527e-10	1.4036524539999036e-19	2.3921426756449204e-13	8.801319659671974e-20	45.80687728308135	0.0026568691938428195	8.993372981207715e-07	1.6712802749037153e-09	52.0	0.023725709041361728	59.76903472443453	22.0	78.75	0.012218605445629109	1.8761601850441007e-10	7.840969566964075e-20	1.5286048353311214e-13	3.083836798581349e-20	53.65947752037117	0.002320998959561846	7.072680065435132e-07	1.0749608546215288e-09	60.0	0.02946382122057499	69.33354571519592	24.0	96.0	0.011920918392732634	1.5565922939655527e-10	5.184452059257381e-20	1.1382681827840485e-13	1.6146452268833653e-20	59.18806120247943	0.0021100785718550035	5.832717779168273e-07	7.8178200686949e-10	65.0	0.029598805471078998	76.70388658808538	26.0	109.0
images/00000/SPC-EAWAG-0P5X-1584450079863152-5195563506939-000699-048-1350-0-136-204.jpeg	2020-03-17 14:01:19	37.01	0.9352764708646256	0.06723635392983746	0.06288457981730328	76.27229518600785	0.35391796089914834	0.8696021220159151	0.0011137330068785164	0.0031505424000000002	0.016753666597158753	2.4066295523848937e-11	-8.409986235428943e-22	8.392202179137188e-16	-1.4181506556761201e-21	38.56945905691086	0.001975018709025058	2.9065860527052205e-09	1.9502505677801267e-10	70.0	0.027468670238641302	69.52037579306979	34.0	102.0	0.015537976961092685	2.044351694061329e-11	2.8072430307779767e-23	1.649194638181128e-15	-1.65204952860348e-21	31.22531086706917	0.0023142644241643424	6.507801790670366e-09	3.1952487779731887e-10	60.0	0.022320487326333113	58.53623718887262	30.75	84.0	0.017142832130613055	2.5699539655962867e-11	-1.0222306197284142e-21	8.134425846053502e-16	-1.4460768605109585e-21	38.65634182741929	0.0019457004697970397	2.7989936176990917e-09	1.8476214750180617e-10	72.0	0.029066671781745494	70.73987310883358	35.0	104.0	0.01793465488371878	2.1472823831134693e-11	-7.54782379190299e-22	1.5790665190947914e-16	-8.506647791890649e-22	46.83773828431493	0.00172668110324045	2.39234694924431e-09	1.3062937928532254e-10	79.0	0.030999010960305426	80.27537823328453	37.0	119.25
images/00000/SPC-EAWAG-0P5X-1584450471888081-5195955539527-004619-053-2944-316-128-124.jpeg	2020-03-17 14:07:51	23.338	0.8071520346292258	0.06722971433303457	0.05426460071145047	-28.675722945267918	0.5903436228112413	0.789675188341361	0.0008292454527038674	0.0024578536	0.004780406896167706	2.906763765431856e-10	2.202814381231175e-19	2.3315650319476427e-13	-1.1184215133298831e-19	35.34277730047342	0.002924383646497457	6.433975380531887e-07	2.4850349840383337e-09	57.0	0.0069363599570695465	60.686737566468565	33.0	81.0	0.010869308130088655	4.614568306485395e-10	4.416449390032618e-19	4.0687786114746676e-13	-3.786410310253707e-19	28.549863103165993	0.003327515240435324	8.212542307141875e-07	3.443989855457374e-09	50.0	0.015753332466170333	52.53331248045042	30.0	70.0	0.0030344601533464233	2.7241199888856105e-10	2.0455951472726661e-19	2.1530693921730048e-13	-8.3007769019229e-20	35.44796652254153	0.002885100118267976	6.270829567357533e-07	2.4108003440342387e-09	58.0	0.004405847790987681	61.84031904910854	34.0	82.0	0.0016764725061651164	1.9397241722273171e-10	1.090003610848938e-19	1.37657395322475e-13	-3.787753785631993e-20	43.65710617317271	0.002602430713776165	5.139997869109597e-07	1.8245127077778817e-09	62.0	0.0024408739292669243	68.68611197998123	34.0	91.0
images/00000/SPC-EAWAG-0P5X-1584371129484929-5116614342642-003199-002-1996-2302-200-108.jpeg	2020-03-16 16:05:29	28.26	0.6758168149294382	0.06698499763089688	0.045269587746968695	-18.265982832780743	0.7370696253805534	0.693220090789281	0.0005750150805027047	0.0018197496	0.0031305584778264827	4.356393991210107e-10	5.914367867229521e-19	1.874992457640075e-13	-4.2588212312930057e-19	42.29303097710122	0.003056575988841556	1.4965916290297489e-06	6.424725629401529e-09	53.0	0.00567302930707919	60.40198563582594	22.0	91.0	0.003421296897454717	5.41481885459963e-10	9.376486208403304e-19	2.3450319797647604e-13	-7.2338247357449e-19	34.961068975543604	0.0034041339143784767	1.796479565001844e-06	8.833664417708791e-09	48.0	0.005732410821386051	52.908322771440645	21.0	77.0	0.0050344146740709875	4.092717414246925e-10	5.204727340170048e-19	1.6135576457451923e-13	-3.9421857223778364e-19	44.10870964020192	0.0030135500612982974	1.441511129955881e-06	6.2184222243562814e-09	53.0	0.008273333647478549	61.42310942120828	21.0	93.0	0.0016450315490338086	3.542741900352353e-10	3.793327525050384e-19	1.5209720193042523e-13	-2.5954047380397026e-19	48.55058508522638	0.0027742837029325904	1.2710649062262785e-06	4.751028350778567e-09	58.0	0.004290788346690468	67.85699197296155	23.25	103.0
images/00000/SPC-EAWAG-0P5X-1584371127499684-5116612342476-003179-005-2598-2358-192-144.jpeg	2020-03-16 16:05:27	33.84	0.7618078103320199	0.06664288349023262	0.05076906914590603	-12.11407398204463	0.6478031028924862	0.7570509648688768	0.0007195165542332724	0.002352528	0.005383243935814249	2.6137217517025654e-11	-1.4776913325845083e-22	-5.80989993559889e-15	2.0641462702470785e-21	40.77400518472374	0.003040895171495639	1.0516878028281018e-06	2.398407201729346e-10	41.0	0.010670638150707713	52.94477124183007	17.0	83.0	0.005125591579565047	4.401540319072713e-11	-5.469518403331611e-22	-7.849473686164092e-15	5.181817514475607e-21	32.66690263601947	0.003453581766614442	1.2699318474052624e-06	3.1839189526267905e-10	38.0	0.009626218263188213	46.281699346405226	17.0	71.0	0.00459475955425684	2.3065145107779727e-11	-4.2254776230229266e-23	-4.290817940604914e-15	1.6740560411808178e-21	42.94895188773215	0.0029936154006980423	1.0281286398065363e-06	2.2853252329390518e-10	40.0	0.010117485212736073	53.89101307189542	17.0	85.0	0.006655784605647071	1.7686425811737765e-11	-1.2437255874180327e-22	-5.0521461028395945e-15	9.860685493883795e-22	47.351794745410835	0.0027161113002889203	8.694315574946451e-07	1.785454007571833e-10	45.0	0.012717810496989241	59.651307189542486	19.0	92.25
images/00000/SPC-EAWAG-0P5X-1583751741125572-4497234972975-001319-023-1052-1796-192-188.jpeg	2020-03-09 12:02:21	46.346	0.8671747812831677	0.06642820803597978	0.05760486677463352	-64.8400029661103	0.4980039143485622	0.797877303475624	0.0009233354278178037	0.0026296804	0.020793225427044076	2.0498982284416807e-11	-2.313394407115221e-21	6.937608229404514e-15	-2.293146848635447e-21	45.533823014124266	0.002551437849622599	1.1457283575335613e-07	1.2317751101566713e-09	56.0	0.04207409769799965	63.419529308580614	22.0	94.0	0.017816610944695273	1.475523702512038e-11	-1.7342056047976337e-21	5.828620936625562e-15	-1.5762831606901114e-21	39.36014661914211	0.0028388832916425603	1.595197632830501e-07	1.7096328147476124e-09	53.0	0.03605300009821298	56.492179505920184	21.0	82.0	0.020706401557951146	1.5471004889374136e-11	-1.689712872377463e-21	5.0421604836620696e-15	-1.198526997408497e-21	46.370207630149345	0.0024973521538470293	1.0738189276893889e-07	1.1589463120339642e-09	58.0	0.041901103412726355	64.75486040052624	23.0	96.0	0.02302183813872198	2.6137562583938164e-11	-2.437743217712448e-21	7.6567479320505e-15	-3.272115898384509e-21	52.18393630554085	0.00233331201092449	9.094722586879612e-08	9.323986161738608e-10	59.0	0.04658403225179275	70.00847829264727	23.0	104.0
images/00000/SPC-EAWAG-0P5X-1584623222425542-5368703491601-004129-017-836-1820-196-176.jpeg	2020-03-19 14:07:02	42.56	0.8185146846809426	0.066324521851079	0.0542875950895502	-20.234917203369744	0.5744856055304233	0.7174528882867348	0.0008187738113068756	0.0022391299999999998	0.010467176217038769	2.350042676372101e-10	-7.21311570275597e-20	-5.070212170932879e-14	8.810282539719796e-20	39.029807175268814	0.003730864108312088	7.232512204180264e-07	9.989544006829775e-10	40.0	0.021791034683775815	49.19519313304721	15.0	75.0	0.009687602287677888	2.670834489897165e-10	-1.191135517296699e-19	-6.070058632358258e-14	1.3272728626273876e-19	32.494782598595286	0.004245228792573875	8.661482661919792e-07	1.669354647445603e-09	36.0	0.01981337141782154	42.66008583690987	14.0	63.0	0.01017944147238938	2.220170324274275e-10	-6.859801944076728e-20	-4.4277513309624915e-14	7.906095380848202e-20	39.57674731069213	0.00370159922125931	7.093147584749979e-07	1.001165636144477e-09	40.0	0.021527270667814243	49.63896995708154	15.0	75.0	0.011377450457640598	1.928551324158766e-10	-3.960927192547171e-20	-4.180018535471956e-14	5.3307751688496037e-20	46.25832319805875	0.0032972409593846107	5.968742244741532e-07	6.149009080012104e-10	43.0	0.023695069198246977	56.276051502145926	17.0	86.0
images/00000/SPC-EAWAG-0P5X-1584623304398404-5368785498418-004949-006-948-2076-168-164.jpeg	2020-03-19 14:08:24	36.138	0.8107936564252742	0.06607800456589015	0.05357562693126404	-3.0558292726540186	0.5853320824118	0.7930372148859544	0.0007944746648378199	0.0025393464	0.004629524583545605	2.302160498023723e-12	-1.4144768244135264e-22	9.274250377162921e-16	-1.1311569041917614e-23	40.95539247157931	0.0030470007992487533	4.825503185816796e-07	1.6502640355638497e-09	48.0	0.00889456446576266	54.94868301544051	18.0	82.0	0.005433041613010785	1.643479723549223e-11	1.6135585663771566e-21	-1.0135157321735211e-14	2.446623424068091e-21	34.45224436890081	0.0033154550598350303	5.217474353886698e-07	1.934981090794004e-09	45.0	0.01049371446207871	49.209203754162886	19.0	71.0	0.0048839612995676025	2.0094369959037687e-12	-1.0563977899747111e-22	5.880485693748481e-16	-3.901422375710262e-23	42.44772904299696	0.0030071517924058697	4.761423203926551e-07	1.5630044095002519e-09	48.0	0.009451130684227661	55.69709355131698	18.0	84.0	0.004729653144671807	9.981732914452354e-12	1.0495005188353153e-21	4.020563655156103e-15	5.198612906884286e-22	47.7302534952804	0.002805473124327015	4.312516644101414e-07	1.3792517749209214e-09	50.5	0.008989699519626708	60.93596730245232	19.0	92.0
images/00000/SPC-EAWAG-0P5X-1584435992393567-5181476258655-003829-010-1858-1072-180-208.jpeg	2020-03-17 10:06:32	48.982	0.8173715215997364	0.06605799645875338	0.05399392507932124	60.963630335961575	0.5761109230675389	0.7716812015503876	0.0008066846737932149	0.0024490124	0.0029183292293764166	1.220908261316047e-12	-4.8514200302855585e-23	-4.987872325797801e-16	2.787406760533425e-23	59.234466852474405	0.002146892822033068	2.2822419585853432e-07	1.7201933856140663e-09	75.0	0.00696730015545937	80.68089781823889	21.0	128.0	0.0028699664925597194	2.045059269081036e-13	-3.8534694457748e-24	-1.0286405369061251e-16	-2.3475668695430566e-24	53.178794913839944	0.0023936696089373356	2.589857180083259e-07	2.380490272496858e-09	67.0	0.00685467582303507	71.5380630984147	19.0	111.0	0.0028417024098218923	1.2910037209871608e-12	-4.9236105605444164e-23	-5.037901560735462e-16	3.3663907821311906e-23	60.794146078740866	0.002116163415113637	2.221134325608781e-07	1.6533190230108967e-09	75.0	0.006780033854577058	81.78574792026369	21.0	130.0	0.002985818603668107	2.061192424871968e-12	-8.721073277656284e-23	-7.6667106320182085e-16	6.029201122567958e-23	65.47639492845103	0.0019508555026426311	2.011187571701921e-07	1.2836395696091823e-09	81.0	0.007126028503937956	89.72939883848689	23.0	145.0
images/00000/SPC-EAWAG-0P5X-1584536887773685-5282370171715-004779-005-2348-2148-204-208.jpeg	2020-03-18 14:08:07	52.312	0.8581298077401437	0.06605038240288487	0.05667980195255057	46.92602648902257	0.5134327931364182	0.7976397084345713	0.0008888338665109989	0.0026500536	0.012210990996569917	1.2536406635944394e-10	7.305717402358987e-20	7.203128007651406e-14	-2.086767072147731e-20	44.78337273970087	0.002908689861672727	6.544602559725427e-07	2.9300030930978294e-09	42.0	0.027737653183556654	53.668842471714534	14.0	81.0	0.010808064658166406	8.39347617909942e-11	4.2894115423502666e-20	6.447944364796724e-14	7.788031363930866e-21	37.44255072191477	0.003226666726009057	7.134644548343945e-07	3.2140725177430467e-09	41.0	0.024482917290247513	47.710472874963735	15.0	70.0	0.011025263066486352	1.1527994700526762e-10	6.215371941218612e-20	6.348195734785116e-14	-2.0278767295631087e-20	45.87593097612524	0.0028702319156080442	6.347614618706046e-07	2.790005384687779e-09	42.0	0.02504257871849358	54.44110821003771	15.0	82.0	0.01447907417102221	1.4875578689563376e-10	8.249979309411906e-20	6.918584218533593e-14	-3.870234636496522e-20	52.7408942412583	0.002639044917321159	5.817330173152966e-07	2.5227272966377073e-09	43.0	0.03292501648175261	59.85886277922832	15.0	91.75
images/00000/SPC-EAWAG-0P5X-1584342502284044-5087987502876-004929-036-660-896-208-200.jpeg	2020-03-16 08:08:22	51.282	0.8924718971955206	0.06594397745439158	0.058853146667339484	47.40632655235896	0.45110299568527396	0.7641330166270783	0.0009567602499614161	0.0024732296	0.010403504885618713	1.2728887850632714e-11	6.642696413378201e-22	-2.8712337513360847e-15	-3.2469334795719514e-21	55.19313282287876	0.0026504328804172832	9.559973886835933e-08	5.3257707585760445e-09	52.0	0.02233462788477463	64.96021137705937	16.0	95.0	0.007403460894936997	3.9058358058198296e-11	1.3240482710789183e-20	-1.2034362588013832e-14	-1.6330221038983653e-20	47.96778700661173	0.0030008837924429426	1.10381820666458e-07	7.4176623229582495e-09	46.0	0.01579978469811542	56.75629468448865	15.0	81.0	0.011431679525081838	1.1243281320526373e-11	5.994440303209952e-22	-2.555104323762647e-15	-2.623447199780423e-21	57.40049879748926	0.002614934407200435	9.370083897018818e-08	5.095276958995641e-09	52.0	0.024594180217909982	65.85001554243084	16.0	97.0	0.011771892140391756	4.293213658324281e-12	-2.5918408449661375e-22	-3.9632156413205615e-16	-4.94889994590846e-22	61.995545243413346	0.0023727087929153795	8.30305889161703e-08	3.9439901358477386e-09	59.0	0.025300643645533537	73.26795150761579	18.0	109.0
images/00000/SPC-EAWAG-0P5X-1583334092879884-4079592813643-000829-014-3246-2398-152-156.jpeg	2020-03-04 16:01:32	29.674	0.867184453132481	0.06582237815190542	0.05708014300153946	-15.334546281329407	0.49798707236766676	0.6539265799256505	0.000898322512458891	0.0021637876	0.00721673196194892	1.985621148494621e-09	-1.855518930222193e-17	1.297185922933652e-13	6.530102720755656e-18	26.578886662426633	0.007236761300360299	3.593707398768406e-06	4.942553945501246e-08	20.0	0.0120477608074203	29.91685912240185	10.0	42.0	0.007910738482421657	3.486738680011775e-09	-5.634316709153997e-17	2.1594646880517295e-12	-3.738349153169554e-18	21.529851758040646	0.008289826265906417	4.558337726106611e-06	7.521976976994934e-08	19.0	0.013208772402742982	25.698347841534908	9.0	36.0	0.004535697042503908	1.8203009473203804e-09	-1.548075336858199e-17	5.0387358366500166e-14	5.801601402948884e-18	28.734022811180893	0.007021984888537027	3.271526748548675e-06	4.531370755139867e-08	21.0	0.007575237583378274	30.875288683602772	10.0	42.0	0.008846149183649784	1.285205698364487e-09	-6.619608958774191e-18	-4.336182239564005e-13	5.3717071320456375e-18	30.841578686640702	0.0064090143844799845	2.861085925130037e-06	3.423449199391772e-08	23.0	0.01476247338086372	34.150470776336824	11.0	47.0
images/00000/SPC-EAWAG-0P5X-1584342503237325-5087988502959-004939-041-154-864-200-212.jpeg	2020-03-16 08:08:23	49.45	0.8883108256754748	0.06516654302998556	0.057888145645382826	64.15884081917109	0.4592427212136915	0.7684906097843728	0.0009147292530906531	0.0025481876	0.01108215810844967	8.924291681105397e-12	-2.5018495613827454e-21	4.2932515137693965e-15	-6.481446604150554e-22	41.264501128663966	0.003561835013299207	3.098749235795665e-07	9.397502707886667e-09	36.0	0.024433525643526993	46.96696334288731	12.0	68.0	0.007182390689561919	4.6082694383001e-11	-2.68734994118043e-20	1.1551934095455769e-14	2.3699438565530097e-20	34.262119754494165	0.004075803459990623	3.767079292169167e-07	1.3118982093413936e-08	33.0	0.015956610471980916	40.7678382863177	12.0	59.0	0.012382748237875236	8.232783582236067e-12	-1.8842480561024787e-21	4.319283059215686e-15	-1.217207657421114e-21	43.13182034523825	0.0035100007366491736	3.053331345464743e-07	9.017772179114767e-09	36.0	0.027177457800217235	47.70221752903907	12.0	70.0	0.012827977657420726	2.5369600223900737e-12	2.135295597268915e-22	8.78841792587474e-16	-2.553315440280397e-22	48.00960550135663	0.0031493126626508028	2.514822223178868e-07	6.78509678355342e-09	41.0	0.028302754064097945	53.43068336098959	13.0	78.0
images/00000/SPC-EAWAG-0P5X-1584623182378793-5368663488276-003729-013-2526-1448-184-152.jpeg	2020-03-19 14:06:22	36.684	0.8077186452359091	0.0650566314162073	0.05254745419111084	11.734114044135247	0.5895681386729336	0.6628769154720712	0.0007524602142763119	0.0020619216	0.022072888918465174	3.404684601047102e-10	-8.3997397176596e-20	-3.701584354955446e-13	-8.033476503805408e-21	45.41647151734197	0.003120025857637287	1.2088173230013879e-06	1.804078379730366e-10	52.0	0.042751100346644484	60.85887397464579	19.0	96.0	0.01779645379571208	6.37352877871314e-10	-3.227585235592493e-19	-6.853185087923214e-13	-1.0487045363085351e-19	37.91634419341533	0.003496252401517062	1.2966226540957605e-06	4.448389621980935e-10	48.0	0.03459063534939854	53.659768829231915	18.0	80.0	0.021943456080743683	3.189739281871675e-10	-7.187922847470087e-20	-3.4160157324617135e-13	-7.278833628654986e-21	47.46677021909808	0.003076698269836989	1.1823228677529044e-06	1.608318546895515e-10	51.0	0.04274414706115169	61.79642058165548	18.0	98.0	0.025250679472603486	2.0173600123918352e-10	-2.6132331080418482e-20	-2.0981181487867834e-13	2.954888868383342e-21	52.391767826478635	0.002813130942778205	1.0856325691719108e-06	8.424102816847951e-11	56.0	0.048596051942014724	68.12565249813572	20.0	109.0
images/00000/SPC-EAWAG-0P5X-1584363691894820-5109176853807-000819-058-1016-152-160-160.jpeg	2020-03-16 14:01:31	33.134	0.8324799408063619	0.06497202356551456	0.054087906331889105	-38.80045037362034	0.5540551851170028	0.7730939370283633	0.0007961874801251685	0.0022841048	0.015495807927005847	3.174596183485912e-10	3.162099030430225e-20	1.0610119287577984e-13	-1.58844853017035e-19	44.17135962809955	0.0029357435523358643	1.4088225879715728e-07	8.198962259007274e-10	56.0	0.028420108127806907	58.68243015819589	19.0	82.0	0.008440475656617978	6.687085484203216e-10	2.6513561121345927e-19	2.308594968205624e-13	-5.181281910872242e-19	36.15894896421269	0.0032632235678614	1.5634174750160176e-07	1.1328526926086262e-09	51.0	0.015480266143022283	52.16290811174689	19.0	73.0	0.016425892411979504	3.07717764626346e-10	4.111576935532854e-20	9.778805174624873e-14	-1.4364890331565492e-19	46.58606901547672	0.0028523704636493224	1.3244137138841062e-07	7.662028411181959e-10	57.0	0.030125930873898102	60.151969033995286	18.0	84.0	0.020179622530948658	1.5316543536546358e-10	-9.335755634442578e-21	5.252252099329076e-14	-4.7042698458087855e-20	51.35750942783471	0.0026981917080698666	1.3286384675679666e-07	6.401444252451075e-10	57.0	0.03701046483083921	64.73325479636486	20.0	93.0
images/00000/SPC-EAWAG-0P5X-1584623165392371-5368646486862-003559-013-3320-1264-196-136.jpeg	2020-03-19 14:06:05	34.904	0.9745933081504642	0.06496595680330995	0.063315386758098	-50.832350923544546	0.2239818825448486	0.8427883608959598	0.0010909201825358387	0.0030951888	0.004624558355154758	5.580339285755819e-11	4.761815187112534e-22	-5.7029039338633135e-15	8.996810523324452e-21	30.2453001483682	0.0027124072318816944	1.4628414032231078e-08	4.671004062249233e-10	53.0	0.008782644737046994	51.43032786885246	24.0	72.0	0.0066818997286813816	1.0602018799040534e-10	1.8274396630958294e-22	-3.3361517016479455e-15	2.3154687025418846e-20	25.512655149219704	0.0029425872618920115	2.640347415796623e-08	4.4992401147091346e-10	47.0	0.009269032253783746	47.11785891703924	25.0	67.0	0.006378897401996298	5.76783810005e-11	2.0752463593417096e-21	-5.306807342932279e-15	8.932791277056313e-21	31.17939761709834	0.0026374504459711055	1.3875111196585401e-08	4.382925406440372e-10	54.0	0.011947519530930458	52.75124192747143	24.0	75.0	0.009623551891206235	2.5745537638887968e-11	4.616620701821963e-22	-4.132999269773874e-15	2.8422288416129898e-21	35.973485539156755	0.002538074904650628	2.583319420188499e-08	4.858719141635905e-10	56.0	0.017308499021193066	55.426974664679584	23.0	77.0
images/00000/SPC-EAWAG-0P5X-1583010437990547-3755942682624-004279-173-1038-976-168-196.jpeg	2020-02-29 22:07:17	43.406	0.9085023975620493	0.06485769968354838	0.05892337566286307	47.559027400066284	0.4178796401166347	0.7642996892622856	0.0009432469055584779	0.0025528004	0.006196521884126141	8.841735691654612e-11	-3.519721520750676e-20	-5.294803207317401e-14	3.012065893433011e-20	55.39751426750346	0.0026380005934120406	3.6098463818406077e-07	3.104823920619435e-09	49.0	0.012375540749442186	65.71314561060082	16.0	104.0	0.005419946575339218	1.4748707985841826e-10	-8.69684247335635e-20	-9.68696400134712e-14	8.700023089175297e-20	47.57236652926917	0.003042528785798123	4.3321429333043937e-07	4.716828681965953e-09	44.0	0.010939425783165346	56.657882848968526	14.0	89.0	0.006799229408784927	8.116194960305333e-11	-2.740227813539386e-20	-4.7267962748724746e-14	2.8500553429589276e-20	57.54138857423612	0.0025897351669896236	3.392719869288969e-07	2.9238009116187258e-09	49.0	0.013385256117460078	66.9504592681825	16.0	106.0	0.006205500443464942	5.827349951557722e-11	-1.7881032737745932e-20	-3.180851132772969e-14	1.0600882194830031e-20	62.475480818412244	0.00233734164101928	3.0648592245646237e-07	2.183640060558213e-09	56.0	0.012460306242583898	74.53004065652763	18.0	120.0
images/00000/SPC-EAWAG-0P5X-1583082086627541-3827590253397-000769-031-684-1994-148-172.jpeg	2020-03-01 18:01:26	32.62	0.7509863380400693	0.06462873338752775	0.04853529581886744	38.51099893945269	0.6603177417555635	0.7680993859774382	0.0006377193808827115	0.0020676875999999997	0.013085881495898575	1.0339834386209308e-10	-5.796005942310292e-21	7.680053300480578e-14	4.291102062206527e-20	46.215360260472835	0.002619981882778395	6.988387813929985e-07	1.6960896268370114e-09	52.0	0.027182679861807082	63.21714073247816	22.0	98.0	0.012438587375728052	1.140386860024156e-10	-3.2030938068954354e-20	1.010227186830041e-13	4.7228643103534105e-20	37.85049143632275	0.002964380504717915	8.241082596868269e-07	2.195825879641252e-09	47.0	0.025468166586082083	55.115263060048335	20.0	85.0	0.014535777914079848	9.699477749235825e-11	-4.539077924828873e-21	7.097959931397744e-14	3.807906024677776e-20	48.5802957718971	0.0025802627250201757	6.909795474128932e-07	1.611591028497128e-09	51.0	0.03003198358276959	64.280163599182	21.0	101.0	0.012231770466580255	9.063981512320668e-11	4.1885219320186366e-21	5.670743037690298e-14	3.121916488533432e-20	53.08504675695418	0.00235167360080547	5.857606182644767e-07	1.3323963157440335e-09	57.0	0.02581072370237143	71.2578546198178	25.0	111.0
