url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1537446357338486-3128913471880-015479-053-2258-1202-96-32.jpeg	2018-09-20 14:25:57	4.886	0.32710282035927585	0.03203239516593115	0.010477886801638914	6.821140888579269	0.9449887538553077	0.7930591259640103	1.4730769272112204e-05	0.0002371748	0.013190734172883859	2.2984158253504635e-09	5.443388510078501e-18	6.859756133182356e-12	4.387744095262015e-19	40.03459905196011	0.0035204063270078455	8.927335449592658e-06	2.456210253067959e-09	63.0	0.06598087590257123	74.09400324149108	39.0	104.0	0.01774469699371983	5.712246071879493e-09	3.2126603590039395e-17	2.1545887046934338e-11	2.877109720386375e-18	33.95843628818639	0.004450801111208691	1.4241476240787696e-05	5.581849535531556e-09	53.0	0.08182221493233259	60.633711507293356	32.0	86.0	0.012270859664909966	2.306212823148217e-09	5.5045823918008236e-18	6.803239388466589e-12	4.2600705935867653e-19	42.12009831709721	0.0034712993387625854	8.723469159791895e-06	2.4851008563492286e-09	64.0	0.0625786478457934	75.53808752025932	39.0	107.0	0.010796523660220641	1.0538785659426956e-09	1.1836220103216085e-18	2.5945646715626365e-12	8.841976147558341e-20	45.286420514339724	0.0029121862278635564	6.083063829607096e-06	1.2035695453730135e-09	76.0	0.05698966477737017	87.09400324149108	50.0	121.0
images/00000/SPC-EAWAG-0P5X-1537535494316990-3218049204092-042839-029-3226-1446-60-80.jpeg	2018-09-21 15:11:34	7.338	0.3972408193226945	0.032030596832374206	0.012723860529087232	56.917765303592525	0.917714406263645	0.9062133645955451	2.1721581412624294e-05	0.0002971412	0.009272083373092908	6.601934545757638e-10	6.861506787283454e-19	9.22787675298467e-13	1.3590779033121386e-19	45.17665037356147	0.0022971195288601772	3.11289722876564e-06	1.7003495563937553e-09	80.0	0.034714620333310256	82.44243208279431	38.0	117.0	0.011822583838173568	1.1781063865487833e-09	2.186518220074712e-18	1.8627340457964184e-12	6.114053451572103e-19	39.225419766535154	0.0027674223135796695	4.530305028920257e-06	3.152448829402636e-09	66.0	0.040037347632338176	68.35834411384218	31.0	98.0	0.006918450656452488	5.493289341521179e-10	4.909801109565164e-19	7.224443486380304e-13	1.1107843249782326e-19	47.997612504197896	0.002228843564850168	2.938860487877269e-06	1.5286532840916756e-09	86.0	0.026952295074480045	85.22509702457955	38.0	122.0	0.010845399395453901	4.642745401697312e-10	3.2894939839941717e-19	5.978551918838072e-13	4.142213342116454e-20	50.108456616555294	0.001998823985549074	2.3474685524750303e-06	1.0984137019971222e-09	91.0	0.04091640879521163	94.75549805950841	47.0	135.0
images/00000/SPC-EAWAG-0P5X-1536713530824406-2396097415626-031209-062-972-946-40-88.jpeg	2018-09-12 02:52:10	5.744	0.3586847249593651	0.031986530569885534	0.011473079919863715	72.38939537016769	0.9334587661385074	0.807185628742515	1.7636637301110358e-05	0.0002590856	0.024443367382743834	1.43289641571702e-09	3.2485946184485648e-18	2.2674967595537987e-12	1.1846487738839048e-18	40.100494995217765	0.0027489928692099653	4.743887491647615e-06	4.064144236085856e-09	74.5	0.08513429630290047	80.46142433234421	46.0	108.0	0.024192439447732913	3.3401275695141e-09	1.70844855093939e-17	6.803162977729707e-12	4.438213648397786e-18	34.887762201780994	0.003260191404563323	6.684287739477498e-06	8.361356994184139e-09	63.0	0.0978736850792319	67.09347181008901	37.0	92.0	0.026360609747997654	1.521530347855167e-09	3.644630377419247e-18	2.371089841994178e-12	1.462870574416522e-18	40.50011976711726	0.0027737216226195426	4.849698316554739e-06	4.37860771237809e-09	74.0	0.08297214090190004	80.69436201780415	47.0	108.75	0.02334691492120092	6.524870359870883e-10	6.896705361146405e-19	8.206363539285119e-13	3.054574188645503e-19	46.90573448621752	0.0023391272638802973	3.4260619578649516e-06	2.048133202769672e-09	86.0	0.07838156199929092	94.61424332344214	56.0	126.0
images/00000/SPC-EAWAG-0P5X-1537015957215103-2698519532417-031469-028-1050-1652-56-80.jpeg	2018-09-15 14:52:37	7.41	0.46273889685596536	0.03198468393706866	0.014800557361325867	-53.77660184966731	0.8864946211548743	0.7270142180094786	2.9348561108073488e-05	0.0002948348	0.018453634242297418	6.239647968329058e-10	8.624882416095726e-19	1.0549349472799216e-12	3.3341458089899733e-19	46.891452566539634	0.0024529890312367394	2.89090195207053e-06	3.5197505193081137e-09	62.0	0.045097620118813735	72.41329856584093	30.5	107.0	0.02152275171111749	7.032424823917821e-10	1.132613064584599e-18	1.2810814978263974e-12	5.746326429750849e-19	44.57330835155352	0.0026730700208708984	3.319561072411933e-06	4.637918565668969e-09	54.0	0.052760323901348015	64.59973924380704	26.0	94.0	0.014512229551323749	7.78301267116561e-10	1.3218381380262745e-18	1.3430138593760579e-12	4.069468467116764e-19	47.570249799772895	0.002498811865985271	3.0505426990183864e-06	4.057330462329828e-09	62.0	0.035604004421365125	72.45632333767927	30.0	108.0	0.019290679152431038	4.4146056906513867e-10	4.2467662109836733e-19	6.743185192786044e-13	1.6059264317259217e-19	50.625039908300515	0.0022100604855790976	2.369001113044413e-06	2.3960010220906076e-09	70.0	0.04685575982065754	81.1903520208605	35.5	123.0
images/00000/SPC-EAWAG-0P5X-1536932083673765-2614647171446-056739-045-338-1058-44-56.jpeg	2018-09-14 15:34:43	4.032	0.3331084764048541	0.031949884507020056	0.010642777349444502	-62.32019688146355	0.9428885103485124	0.897364771151179	1.5158905835970194e-05	0.0002487068	0.021486905563093944	5.7342672602598225e-09	4.3376025974191464e-17	1.510998520349826e-11	2.2876357497220366e-18	29.225760644857527	0.003663633356590217	8.665218262933117e-06	1.0006265659129632e-08	54.0	0.06640229605665816	59.06955177743431	35.5	75.5	0.017729358206255378	1.3030657021082418e-08	2.1758290807295953e-16	4.515612027289577e-11	1.3124938720250455e-17	23.743605680854596	0.004721376471277219	1.4691383615515807e-05	2.1474744575193026e-08	42.0	0.05752458167869536	46.222565687789796	29.0	60.0	0.021433097704943213	4.841377592059461e-09	3.1758549966359205e-17	1.215543818619918e-11	2.0456181995606775e-18	28.90631546283156	0.003574780195885868	8.1687101458513e-06	8.9250890643326e-09	57.0	0.06482556738880207	61.117465224111285	37.0	78.0	0.02458162696398457	3.287987402901851e-09	1.4281874975859034e-17	7.189064511379707e-12	5.65618529563227e-19	36.45416340082473	0.0030224929283691176	5.881206628750405e-06	5.747257610529189e-09	63.0	0.07455623159038118	70.85935085007728	42.0	92.5
images/00000/SPC-EAWAG-0P5X-1539002793623114-4685327070168-027839-037-2626-1550-40-88.jpeg	2018-10-08 14:46:33	5.37	0.42040782184976294	0.031929757587645484	0.01342351983961298	-66.8384141764865	0.907335254097149	0.7694581280788177	2.4100000339681004e-05	0.0003002164	0.044257921398194636	1.6769175780445355e-09	3.618665530094395e-18	2.3032056996018686e-12	-9.620605938882007e-19	47.33342643932529	0.002508734523778675	3.4834060422211494e-06	2.9731866901651976e-09	60.0	0.11310830997967197	71.27016645326505	28.0	105.0	0.03941349042231341	3.3312477519946515e-09	1.4362208339066793e-17	5.55157585863714e-12	-3.7437789985133834e-18	41.762433192025476	0.00295924091986835	4.949179993167902e-06	5.958978702745674e-09	54.0	0.10094117337483824	61.39564660691421	24.0	90.0	0.04796690950741406	1.8347864475820631e-09	4.259644576490737e-18	2.5220217081758374e-12	-1.1729560418054363e-18	49.46185734512428	0.0025252957344722516	3.55755845472877e-06	3.1603275186991697e-09	61.0	0.11973732448733894	71.5044814340589	26.0	106.0	0.0440825817331437	8.282864208725055e-10	8.9451401880516e-19	9.491127234218595e-13	-2.368062094384383e-19	52.2980998708014	0.002148776000073322	2.492289073117804e-06	1.506780840416768e-09	71.0	0.11498630280672135	81.93085787451984	34.0	121.0
images/00000/SPC-EAWAG-0P5X-1539951134295714-5633653669879-007249-074-1528-922-92-28.jpeg	2018-10-19 14:12:14	4.018	0.33955198613893706	0.031910052342229885	0.010835121650601597	-6.800418352065798	0.9405872892555497	0.9153005464480874	1.5692195469198412e-05	0.000257548	0.004002867999682419	1.2527442978170307e-09	2.151698409236589e-18	2.793147795179085e-12	9.765795580857076e-20	43.22857379485036	0.002774275323918557	5.309591442378666e-06	2.3597673603254784e-09	74.0	0.017845407976278864	77.51044776119403	38.0	107.75	0.007964211671800137	2.892269868884838e-09	1.1096783455872009e-17	7.773280295044268e-12	4.136795160651542e-19	37.66220430193079	0.003320257017428641	7.635543755201864e-06	5.096604350537395e-09	62.0	0.04025756582437467	66.70298507462687	33.0	92.0	0.004082062123147099	1.1932902272185106e-09	1.9671298441011388e-18	2.6186063644940754e-12	1.0044103752477597e-19	42.58792223761121	0.0027540339972055607	5.192850966513441e-06	2.2832768594767e-09	76.0	0.011693155256004019	78.01492537313433	39.0	108.0	0.004571890790682116	6.341648942630251e-10	5.633986492663282e-19	1.2093590981990023e-12	2.692679555426096e-20	50.897074187399056	0.0023717540686667153	3.88734472303667e-06	1.247429196164951e-09	85.0	0.009682461104938823	88.81940298507463	42.0	127.0
images/00000/SPC-EAWAG-0P5X-1532958828992735-4672771357443-068179-038-666-1988-68-48.jpeg	2018-07-30 15:53:48	4.924	0.3653270266139153	0.03189289782529173	0.011651337532615234	21.246063228370364	0.9308792422357669	0.7546468401486989	1.8135693115861294e-05	0.00023409960000000002	0.031045134823949334	5.882596945487933e-09	4.4202314696069746e-17	9.90545060908949e-12	6.72988529696906e-18	41.11741049286662	0.0028367328049612424	4.8456640843495245e-06	9.820532933285568e-09	80.0	0.11089279278924304	87.33990147783251	51.0	119.0	0.02858701937063021	1.3068730713522055e-08	2.1536224254306296e-16	2.842102644863164e-11	3.0261611707854e-17	35.87027106562378	0.003575955712558392	7.742786006592828e-06	2.1189965570655647e-08	63.0	0.10266598862921027	71.58456486042692	43.0	100.0	0.032469882517868816	5.342756473582728e-09	3.6671443484532367e-17	8.72844809533997e-12	5.7309253066132905e-18	41.257561201198136	0.002785846411379997	4.659402005097988e-06	9.033146668329912e-09	83.0	0.11567550132591978	89.5353037766831	54.0	121.0	0.03122212000109014	3.236999698100759e-09	1.3486722631774114e-17	4.500780012522204e-12	2.171716939691128e-18	48.05637234379925	0.0023676351654121296	3.3702705034795773e-06	5.501769341603806e-09	97.0	0.11134595941078004	101.89819376026273	60.0	136.0
images/00000/SPC-EAWAG-0P5X-1537709967677616-3392520082735-059579-005-1840-2334-76-40.jpeg	2018-09-23 15:39:27	4.74	0.43343290115168076	0.03188816938967101	0.013821381770981326	3.9693241067335476	0.9011858411000682	0.8574423480083857	2.551650118904341e-05	0.00031443920000000003	0.016530170412551868	6.726876354059899e-10	7.206418691956186e-19	4.931344256105975e-13	5.231826292319578e-19	45.59226745531059	0.002163295458051589	2.2982144577987954e-06	2.605297775750808e-09	68.0	0.0553990236855865	79.95965770171149	39.0	117.0	0.018982779080791632	1.1723687933979028e-09	2.073540626214739e-18	8.180725323464804e-13	1.811145219606477e-18	39.039157952286104	0.0025150194035257374	2.9803903764126555e-06	4.703985925132065e-09	60.0	0.05785590172266047	68.14547677261614	34.0	97.0	0.01485311482634767	6.474458092774034e-10	6.701651247679956e-19	4.646417974831742e-13	4.970003204291796e-19	48.1971502625251	0.0021284235775021693	2.2525322992592425e-06	2.564959193391882e-09	68.0	0.05063710673049942	81.24572127139365	38.0	120.0	0.017299307819709744	4.255903838612017e-10	2.9600673661934218e-19	3.181307808992716e-13	1.8028934942654944e-19	50.68137654790444	0.001910288078183203	1.828362358539071e-06	1.5583149052082477e-09	77.0	0.05874238850406246	91.5122249388753	45.25	135.75
images/00000/SPC-EAWAG-0P5X-1537061860333803-2744421962174-058499-087-1378-410-68-40.jpeg	2018-09-16 03:37:40	4.418	0.3680065594110388	0.03187990434963697	0.011732013914062913	-16.73729801561409	0.9298231940699531	0.8991494532199271	1.838022221917832e-05	0.000284456	0.016505957935436102	5.630501671298592e-10	3.6981705906037145e-19	9.579616608668133e-13	-1.9631626835487184e-20	38.17715469509987	0.002376440317653053	3.3581168613031782e-06	7.683422592195987e-10	75.0	0.059315377648533736	80.77162162162162	46.0	109.0	0.023739213197222924	1.5454307770370488e-09	2.726343175625487e-18	3.187223136787255e-12	-1.76171455555567e-19	32.43429150077197	0.0028967232484056024	4.900745637440387e-06	2.0221901915389177e-09	58.0	0.0852913293214823	65.05675675675676	37.75	86.0	0.016161250826482083	5.577781835732601e-10	3.6783622470916194e-19	9.322841856485173e-13	-2.1445554323129347e-20	39.577254274143435	0.0023399126278152976	3.287714945960914e-06	7.823446819594179e-10	78.0	0.05803135822553979	82.9581081081081	46.0	113.25	0.01167598845668683	2.3483977045367155e-10	6.489385377240544e-20	3.415135472054015e-13	-2.570198442466691e-21	43.93869349002009	0.0020231743130157825	2.4419524926524734e-06	3.256663693820717e-10	88.5	0.041945626715777916	95.34189189189189	55.0	129.25
images/00000/SPC-EAWAG-0P5X-1535112679049402-795268265946-006689-014-2374-2174-44-72.jpeg	2018-08-24 14:11:19	5.082	0.3382495950575491	0.031870178395481966	0.010780074936683625	73.4958828943083	0.9410564337187245	0.6983930778739185	1.5513745527281486e-05	0.000217186	0.03241526793866708	1.5464443439139494e-08	2.873883256380129e-16	3.795970702956999e-11	-3.1096049649557675e-17	39.77791846489649	0.0035463817896702913	8.360264965954549e-06	2.2593859474215e-08	69.0	0.13119582417989367	77.6424778761062	48.0	101.0	0.0341183631470236	3.169568856803687e-08	1.1927678098701334e-15	1.0184129156924301e-10	-1.0316552845439926e-16	33.758922165108636	0.004522646587990151	1.3817539438105474e-05	4.50140506011828e-08	57.0	0.1307905613218908	63.568141592920355	39.0	81.0	0.03293647183719058	1.520018610860886e-08	2.76578520440198e-16	3.729790006462868e-11	-2.8519717329080645e-17	40.83031263976297	0.003521742852612383	8.273866887485687e-06	2.2013222989914728e-08	70.0	0.1339639346655122	79.02477876106195	48.0	103.0	0.031390674419374584	8.43989364926922e-09	8.647965093615522e-17	1.6557143742869044e-11	-1.0993159848501564e-17	47.29911948160991	0.0029013271031574817	5.528712152038793e-06	1.264091890655293e-08	76.0	0.12931862237943623	91.2566371681416	57.0	119.0
images/00000/SPC-EAWAG-0P5X-1539390468135227-5072995841466-016579-113-1186-528-68-64.jpeg	2018-10-13 02:27:48	6.456	0.340764774847919	0.031858437162436956	0.010856233166664406	-43.96565221934296	0.94014858837465	0.897986577181208	1.57279239834654e-05	0.00025716359999999996	0.012481114040017734	2.235225876053505e-09	6.595061301764073e-18	5.516902026492168e-12	2.375979287082372e-19	43.52723676068457	0.0030246331831753955	6.206146079681717e-06	3.8997497404429395e-09	63.0	0.04693398486079705	73.36472346786248	34.0	108.0	0.01137826805998331	4.228874431558579e-09	2.394386643574183e-17	1.3276866554943752e-11	6.873538946262044e-19	35.886450405879664	0.0038231829609017024	1.0021859338910251e-05	7.587032449077497e-09	50.0	0.04286911059936996	60.28101644245142	28.0	88.0	0.008731885537498325	2.0526470948136767e-09	5.608294056838483e-18	5.009083385599932e-12	2.272600074869142e-19	46.14182898130657	0.002980407199971207	6.085086313421881e-06	3.6427656441764716e-09	63.0	0.03285496019157042	75.01943198804186	33.0	113.0	0.01650131673193019	1.3539798054888995e-09	2.38599512435566e-18	2.7451078764648106e-12	9.080833575841846e-20	49.98675987277987	0.0025061698226949173	4.185319299717186e-06	2.2968421765502775e-09	75.0	0.061984498150049964	85.79671150971599	42.0	124.0
images/00000/SPC-EAWAG-0P5X-1539778725251739-5461247237078-011159-079-2784-634-72-44.jpeg	2018-10-17 14:18:45	4.76	0.4044962915089857	0.03184652473061755	0.012881801150983996	-22.581548157513364	0.9145396383730329	0.8672470076169749	2.2136239134052606e-05	0.00030636680000000003	0.021848262818350356	6.317888741285535e-10	6.008636936079228e-19	1.0573422834945438e-12	-5.690146343866738e-20	44.98085312831714	0.0025094366383010347	3.7618730226367923e-06	1.4444861830212997e-09	64.0	0.063213292402875	75.8155583437892	37.0	107.0	0.02621652696660373	1.4550400619525694e-09	3.0841356885383384e-18	2.9460914659254854e-12	-3.025047466907134e-19	35.81702200468409	0.003042874506016206	5.454982875342177e-06	3.117455471239142e-09	55.0	0.07865839131331291	63.91091593475533	34.0	91.0	0.021998523161795593	6.141787366055526e-10	5.744694329265689e-19	9.93704587690195e-13	-5.21356442054147e-20	47.65389018022029	0.0024385261067560366	3.549818338001145e-06	1.4361899326433978e-09	65.0	0.061218279371887	78.01003764115433	37.0	111.0	0.018372137297767675	3.0731130602613696e-10	1.4489683919836897e-19	4.458601496737698e-13	-1.3980273300978285e-20	52.337236319943855	0.0021679053276880784	2.8330018365796366e-06	7.301405205774569e-10	73.0	0.05322273915687091	86.54705144291091	42.0	122.0
images/00000/SPC-EAWAG-0P5X-1536932258686609-2614822185995-058489-003-2120-2376-68-52.jpeg	2018-09-14 15:37:38	5.486	0.3605726755402161	0.031840729347099146	0.011480896971835419	-38.47166600933091	0.932731121842608	0.7935943060498221	1.7580177505355325e-05	0.00025716359999999996	0.027024978471340947	1.8003593469977266e-09	4.3640805966814776e-18	3.3939161625629053e-12	1.2294916270260925e-18	44.76180622570435	0.0029276451210797317	5.71245856589846e-06	3.5227267305724524e-09	72.0	0.07947083800266547	78.32735426008969	36.0	115.0	0.02885085088813624	3.1090782943610023e-09	1.3379485547467687e-17	6.8187519490971805e-12	4.125329213214246e-18	39.31429192907867	0.0035105566629577405	8.294722635631632e-06	6.522668271938246e-09	61.0	0.08406854586860378	66.2272047832586	30.0	96.0	0.022456097879422113	1.6622226287624898e-09	3.746302822106031e-18	3.0626618165763728e-12	1.069368712280354e-18	46.01211208085216	0.0028894940246124547	5.551504050376361e-06	3.30488644845772e-09	72.0	0.06645237987630857	79.44992526158445	37.0	115.0	0.029379057534934597	1.1743203821116465e-09	1.805750420776819e-18	1.95568836870354e-12	4.721554842407781e-19	51.264969560918516	0.0025166303130368917	4.1981391867546896e-06	2.1511794312819812e-09	82.0	0.08661739628897046	90.32585949177877	42.0	132.0
images/00000/SPC-EAWAG-0P5X-1537189797908925-2872357720577-041879-026-1702-1616-64-72.jpeg	2018-09-17 15:09:57	7.368	0.3376281484278682	0.03182117762637378	0.010743725282786883	-47.824816872983895	0.9412795723849368	0.7696267696267697	1.538560742465276e-05	0.0002298712	0.016374915466200884	2.7333270997691215e-09	1.0791102556914236e-17	5.19181269753856e-12	3.703747537094131e-18	36.00317453866473	0.00327954877775455	7.232472966871233e-06	6.374139106491228e-09	72.0	0.06764808873437028	75.5685618729097	46.0	100.0	0.010656428542709913	3.4620201581293727e-09	1.8182256527848993e-17	6.603937861374428e-12	1.0053855404846107e-17	30.109069384760794	0.004109478464229297	1.1602030929775688e-05	1.0403215107120359e-08	59.0	0.04403099094065073	62.687290969899664	40.0	82.0	0.015215497877571538	2.469986298002567e-09	8.891354418107656e-18	4.451038186199174e-12	3.16380197457662e-18	38.64407462668442	0.0031680704174335203	6.730438645796248e-06	5.9105441987129684e-09	74.0	0.06290937649704786	77.77591973244147	45.0	103.75	0.02250539470980079	2.1371136495994165e-09	6.273755072565955e-18	3.725816716613853e-12	1.6382811945892952e-18	41.000124677850536	0.0027729992007732842	5.090516788261359e-06	4.3074559247323346e-09	82.0	0.09200299905652629	87.27090301003345	53.25	115.0
images/00000/SPC-EAWAG-0P5X-1537274279188067-2956837789195-022699-095-1162-496-48-88.jpeg	2018-09-18 14:37:59	6.846	0.3332720816959265	0.031786205596786396	0.01059345490845571	-66.90535465299247	0.9428306950678175	0.8538163001293662	1.4941787034117934e-05	0.000253704	0.01615180858298435	4.7646954359099755e-09	2.5701298502374443e-17	1.293197701526605e-11	3.3074653167642743e-19	36.176138170221094	0.003358815210000587	7.524875841895189e-06	6.1076847386838834e-09	58.0	0.07235172239311555	65.69242424242424	38.0	84.25	0.018322498399149602	9.37252167692835e-09	9.858865983982904e-17	3.043112762848086e-11	1.2554836411582669e-18	31.375920738742582	0.003998725493898567	1.073442935828463e-05	1.1807419382298041e-08	48.0	0.08315205950183144	55.00909090909091	31.0	70.0	0.01360897069862316	4.868370934721434e-09	2.688948498746877e-17	1.3322268294115266e-11	5.181015173730356e-19	37.63919922344016	0.003360133442388922	7.616116241311288e-06	6.26866681143955e-09	58.5	0.0642355121372863	66.15	38.0	84.25	0.016833217905154827	2.54988507251296e-09	7.412098948721223e-18	5.840434776039318e-12	3.6318510643644685e-20	40.45914001828615	0.0028669381914770637	5.4037506886552915e-06	3.313836094597865e-09	68.5	0.07139499077926269	76.86363636363636	46.0	98.0
