url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1527857024818922-193527723411-026149-013-1872-1796-80-88.jpeg	2018-06-01 14:43:44	9.692	0.8287030777355406	0.0328975705181365	0.0272623179384017	-70.28488495796304	0.5596884927811564	0.8838065194532071	0.00010241840130942979	0.0006461764	0.013828827955366019	2.609155320871177e-11	3.2876556625381148e-21	5.080389065792124e-15	5.904960037203891e-23	53.04296356426693	0.0014534277902000861	3.978906546494125e-08	6.087134951876871e-10	66.0	0.025751655171161434	74.30696014277216	21.0	123.0	0.015078176721959553	4.369184856142678e-11	9.062578136159608e-21	1.0148743348687156e-14	-5.8007296826381355e-22	44.93738610434578	0.0016980544882760368	5.42863242457249e-08	9.887304769016534e-10	56.0	0.02782376937024596	64.4039262343843	20.0	106.0	0.014433494052460638	2.4137471926817555e-11	2.8597938333070527e-21	4.6040738363540505e-15	1.5095742903513168e-22	55.174583475930724	0.001427540968727484	3.8774538606365714e-08	5.831798771216128e-10	67.0	0.027080046530644428	75.70374776918501	20.0	126.0	0.01226362045865278	1.7274692426606255e-11	1.4612664143036235e-21	2.9201030452553623e-15	4.865149314216796e-24	59.807717988514995	0.0012842743135926453	3.042994000146642e-08	4.142215110453925e-10	75.0	0.02286546658014865	83.81915526472338	25.0	137.0
images/00000/SPC-EAWAG-0P5X-1527858498952552-195001845948-040889-008-858-2008-88-76.jpeg	2018-06-01 15:08:18	8.912	0.6757167986656251	0.03288854086894963	0.022223339548750217	-20.64153856552212	0.737161317488295	0.8331325301204819	6.803805015932973e-05	0.0005316252	0.0252794254076962	2.3295951803810706e-10	5.277896022196801e-20	4.331064099461992e-14	-7.748524498089414e-20	45.41076538161886	0.001859434843416457	5.140677385830928e-07	6.952273302107361e-10	63.0	0.06193609239495605	68.46782357194505	26.0	105.0	0.02137744153560973	3.486595757018336e-10	1.4035812521895748e-19	1.0346051436792768e-13	-1.5769275760902174e-19	38.67517176019002	0.0021732955696460946	7.739061281378404e-07	1.0515080348650642e-09	54.0	0.052483177857599365	58.88720173535792	22.0	89.5	0.02813133447239123	2.4202755190620054e-10	5.826526984964026e-20	4.774756540139012e-14	-8.065288120530836e-20	47.18030209119486	0.0018514742329200453	5.194847075771987e-07	6.982788349814197e-10	63.0	0.06879191943753636	69.12147505422993	25.0	105.0	0.02553899307806024	1.5546575338552862e-10	1.936655074794232e-20	1.8015422494808338e-14	-3.705466771110996e-20	52.248208143034816	0.0016188217882985687	3.558743924276789e-07	4.6522706146466864e-10	72.0	0.06249864933638772	78.39840925524223	30.0	118.0
images/02000/SPC-EAWAG-0P5X-1529240318319710-954311104635-035089-063-1508-1120-52-92.jpeg	2018-06-17 14:58:38	6.434	0.5036479769640544	0.032851786060587466	0.0165457355890708	-86.24123762027413	0.8639089739665953	0.7644411102775694	3.767209344887606e-05	0.0003917036	0.013082451788337437	9.044523606930779e-12	-5.751747339299502e-22	-6.3012968446191725e-15	7.212321929828089e-22	48.04073792694899	0.002782993373935736	3.4366410036469587e-06	1.1502001361081051e-09	44.0	0.041844566280120725	60.59862610402355	20.0	91.5	0.012324252483618271	1.2040479140215938e-11	-2.3255861797611754e-22	-2.3902747966006414e-15	1.319312298897305e-21	47.239000046434384	0.0027808269279184458	3.4388417735054765e-06	1.0281415720437618e-09	44.0	0.037201299101817714	60.67909715407262	21.0	90.5	0.01248823170129251	9.216120655842741e-12	-7.763667364048963e-22	-9.136366347370591e-15	5.830312014257398e-22	49.93578653719317	0.0028136635547363086	3.5204203113947507e-06	1.2042469334509657e-09	43.0	0.04134454503392591	60.17762512266928	19.0	92.0	0.014515357024109998	6.085015568909052e-12	-4.706518121173145e-22	-6.864837702117257e-15	1.9518860381273125e-22	48.829693574663565	0.0027224279638770597	3.263359004072353e-06	1.1522300891546637e-09	46.0	0.04685003853739617	61.87242394504416	21.0	94.0
images/01000/SPC-EAWAG-0P5X-1528545892853883-259895041424-002829-001-2490-2512-72-68.jpeg	2018-06-09 14:04:52	7.296	0.8250790995617473	0.03280875383744605	0.02706981707394301	-54.9186858319152	0.5650172382028501	0.7522935779816514	0.00010070452524070922	0.000630416	0.006481702308344071	9.896020702810891e-11	1.625731394295389e-20	2.6199383350060396e-15	-3.0027988388591158e-21	38.33839918537244	0.0018756344353356344	5.915549899521386e-08	2.820232746387501e-10	66.0	0.010630221174816372	69.7859756097561	35.0	100.0	0.0038551102791000514	1.1287740909075575e-10	2.2412749907435602e-20	3.2785084190635527e-15	-1.4088501037426263e-21	33.58832813246421	0.0021126822389739616	8.016223161513123e-08	3.506564539585799e-10	58.5	0.006036551488599257	61.64756097560976	32.0	88.0	0.008246807232724536	9.966299407939076e-11	1.6238625564536947e-20	2.943051387995638e-15	-2.783107768345054e-21	40.66904929419612	0.0018600899417488025	6.163379860222492e-08	2.742015433097396e-10	66.0	0.013336589660726523	70.98048780487805	34.0	102.0	0.010328625909275269	8.166206531112801e-11	1.0819211667241914e-20	1.6902474630813458e-15	-3.034220064655232e-21	43.00514920385472	0.0016828989568895467	4.2342240314862204e-08	2.3185208716778183e-10	71.0	0.01689854822421276	77.71768292682927	40.0	111.0
images/00000/SPC-EAWAG-0P5X-1527725462336151-61967073544-006519-045-2750-202-76-76.jpeg	2018-05-31 02:11:02	7.8	0.8490908268499858	0.03280814909220227	0.02785709844011564	-44.6365648379404	0.5282468814476877	0.863080684596577	0.00010664539249598053	0.0006784660000000001	0.025117852791923714	1.2121256413312828e-11	-7.577289210497123e-22	3.8476088227828185e-15	2.4794420660347844e-22	57.035320629204286	0.0013787582313862703	1.2162200347163982e-07	3.569119538274915e-10	58.0	0.04248659371684844	75.17960339943343	23.0	125.0	0.026947500432269175	1.79261222587062e-11	-1.7698187438279346e-21	4.9403523434800886e-15	-4.770092867190317e-22	48.35323549004771	0.0016150901654420182	1.6640879897320422e-07	5.832488327501771e-10	50.0	0.045581424178047045	64.90028328611898	21.0	106.0	0.022382936595813807	1.1295924277176737e-11	-6.350069450904063e-22	3.586447997490492e-15	2.7399288099128943e-22	60.066015022728976	0.0013392711938027067	1.169791467902774e-07	3.3184894263581276e-10	60.0	0.037860510658064374	77.18640226628895	23.0	129.0	0.026365473094349317	9.488440611165918e-12	-3.7704052620518e-22	2.858813648887178e-15	2.6138190051399963e-22	63.639793598769884	0.0012277817394835563	9.47631228900136e-08	2.463918964667665e-10	65.0	0.04459693082811186	84.4657223796034	27.0	141.0
images/00000/SPC-EAWAG-0P5X-1528288540857150-2546555332-021299-084-678-850-88-72.jpeg	2018-06-06 14:35:40	8.456	0.6593670885371766	0.03279680903580258	0.021625136487246916	-21.124295767514646	0.7518211506428952	0.8764404609475032	6.424479014028323e-05	0.0005262436	0.010483831402313633	6.654439081901842e-11	9.589200828035288e-21	2.243263859966783e-14	4.330972424622962e-21	45.88973266653515	0.0017677426019842176	4.0277813813442903e-07	3.7571009222126757e-10	69.0	0.026265561097199384	69.92695398100804	25.0	106.0	0.006455294072698588	6.88864150299736e-11	1.0369250342201556e-20	1.9828601828954097e-14	8.425090390624544e-21	39.22933922152844	0.002018644168570896	5.320063462156602e-07	5.460670680319804e-10	65.0	0.013835665110001763	62.08838568298028	23.0	92.0	0.014177371191829711	7.707026880125739e-11	1.253200865939224e-20	2.8513665712998303e-14	4.1460370759506895e-21	48.04836815114363	0.001739867488644191	3.9057281706607475e-07	3.806180641074765e-10	69.0	0.03574695806617469	71.14317019722425	23.0	109.0	0.012756248683199444	4.990323933264865e-11	5.2516410346507625e-21	1.5788035350664426e-14	1.9343020745428978e-21	52.15640914102455	0.001578061706078365	3.160517900476518e-07	2.520304327777135e-10	74.0	0.03218070013665401	77.56537618699781	27.0	118.0
images/02000/SPC-EAWAG-0P5X-1529326945152392-1040936779561-037349-051-2190-1404-72-72.jpeg	2018-06-18 15:02:25	7.138	0.6133749135625709	0.03279489486851312	0.020115565805267837	-31.444333208111637	0.789791881075077	0.8381542699724518	5.5585223714408486e-05	0.0004678148	0.006223110488928888	5.934778080869272e-11	1.2111550357170258e-20	3.215652240425115e-14	1.379956514668348e-21	49.7188837466582	0.0017273354954165372	4.898924369680434e-07	7.108658036838885e-10	60.0	0.013810183363225892	68.30156121610517	21.0	105.0	0.006342182027578368	8.234200363463848e-11	2.3657809962056444e-20	4.511293350896703e-14	-4.246985332975809e-21	43.12714857492776	0.001995457926655664	6.972212219558026e-07	1.0348079792792e-09	53.0	0.014074424177367983	60.681183237469185	20.0	94.0	0.0066981889913541	6.814575715805244e-11	1.5083682188435054e-20	3.715232721757558e-14	1.7790164666169537e-21	50.27421948007708	0.0017240067158413072	4.913373661777908e-07	7.289503300594125e-10	60.0	0.014864466625927244	68.88907148726376	21.0	105.0	0.0074830869880538504	3.8720175902769004e-11	5.080067326643278e-21	1.9490978587309817e-14	1.6888974811061522e-21	56.90059214130812	0.001516153421858785	3.5586035310104496e-07	4.936919199317167e-10	65.0	0.016606294169425977	76.32128184059162	23.0	116.0
images/00000/SPC-EAWAG-0P5X-1527816337373293-152840847019-051269-025-3096-1654-64-88.jpeg	2018-06-01 03:25:37	7.56	0.7275046316226755	0.03279150397645637	0.023855971020745388	72.55723551291332	0.6861027699751366	0.8908536585365854	7.817072544788664e-05	0.0005616083999999999	0.003274234201972284	4.151350582567905e-11	-7.091531895534e-21	-3.047311246227545e-14	7.036872986097575e-21	47.16058727387177	0.0018336079514565938	5.549147204593363e-07	1.3950652952635886e-09	58.0	0.007467450234026062	67.51813826146476	24.0	104.0	0.010462016845263102	5.3319920080146824e-11	-8.628916217688425e-21	-4.494577065125641e-14	1.634173850837739e-20	40.35850409930718	0.002166904164480255	8.167892790397847e-07	2.2528679399537774e-09	50.0	0.020201272912152693	58.02943189596167	21.0	88.0	0.005590245675990965	4.470114695122273e-11	-7.494615621761958e-21	-3.2197220441780124e-14	7.985022088527611e-21	49.299348485510585	0.001792597429968519	5.39182209172868e-07	1.3426761008161685e-09	59.0	0.01012497208439034	69.11088295687885	24.0	107.0	0.003004303421901295	2.9460990771383975e-11	-4.2470280973550096e-21	-1.873973080508173e-14	2.397505417837453e-21	53.27372870480447	0.0016060721762027068	4.0462270908768253e-07	9.30178339423757e-10	67.0	0.005483234403663045	76.40383299110198	27.0	117.0
images/00000/SPC-EAWAG-0P5X-1527813428082303-149931605186-022179-041-520-864-64-92.jpeg	2018-06-01 02:37:08	8.102	0.9262946366000945	0.03276863838685717	0.030353413986433764	-70.99487723339358	0.376800008235004	0.8028345143809921	0.00012646259684350255	0.0007403544000000001	0.032630833734434574	9.621529712944576e-11	-1.0166505275243476e-21	-1.450846539259757e-14	-1.3928228821962625e-20	42.5800187229233	0.0018521788016928925	4.8627820560293785e-08	2.1896117835435904e-10	53.0	0.046795792931046756	60.240394600207686	20.0	93.0	0.031826104162893845	1.532124122006371e-10	-4.272540734524451e-21	-2.9259246244189656e-14	-3.46692619247946e-20	36.196087647077505	0.0021462641617585845	6.60845561179933e-08	3.392763265876103e-10	46.5	0.045223368074647524	52.03997923156802	18.0	81.0	0.03618999541689741	9.729767403761872e-11	-4.670028626272583e-22	-1.3216552617758046e-14	-1.378689053226063e-20	45.070768540573106	0.0018086508683390927	4.434446801975929e-08	2.0659665894181816e-10	53.0	0.05145077276781072	61.665628245067495	20.0	96.0	0.029593797638222705	6.157290201251924e-11	-3.152784336737107e-22	-7.923634743372107e-15	-5.946236272659904e-21	47.351631746400145	0.0016514926421122332	3.86966553908642e-08	1.518919177778195e-10	59.0	0.043202809138672874	67.99532710280374	24.0	104.75
images/01000/SPC-EAWAG-0P5X-1528852113718096-566111830542-041029-011-1234-1826-72-68.jpeg	2018-06-13 03:08:33	7.45	0.6244734298575291	0.03276786826522565	0.020462663084705145	4.881090511811661	0.7810460520366092	0.8265734265734266	5.747263455267195e-05	0.0004543608	0.015101183013335942	2.2728157095599673e-10	9.983490894660818e-20	1.2312574564112551e-13	-1.6989696015393847e-19	37.52829329954154	0.0021102561629473154	9.307010698231227e-07	3.3074777863296575e-09	74.0	0.03288140430118696	78.5761421319797	45.0	111.0	0.013292889282321314	3.634694304701234e-10	2.700965574763178e-19	2.2688694622697317e-13	-4.0929902945267976e-19	32.415861665678115	0.0024050052906990863	1.2201050500541354e-06	5.008081658262458e-09	67.0	0.028815822563238794	69.39932318104907	40.0	98.0	0.016844439491741033	2.1924123464960152e-10	9.616636995769496e-20	1.192035976044467e-13	-1.562237844928905e-19	39.816118144248755	0.002090650855906216	9.250518502752011e-07	3.1935074107298015e-09	74.0	0.03657739453699699	79.17428087986464	43.0	113.0	0.015322928598190915	1.528064459077296e-10	4.197617900586202e-20	7.333610739285767e-14	-8.009956502996743e-20	41.58260344291094	0.001878832130966963	7.26189409422382e-07	2.2920225795539818e-09	81.0	0.03342597707381718	88.16074450084602	51.0	124.0
images/02000/SPC-EAWAG-0P5X-1529240174308414-954167092664-033649-009-744-2260-84-96.jpeg	2018-06-17 14:56:14	10.188	0.8981796901239525	0.03276381876593297	0.02942779658646301	-8.480279853547804	0.4396285298395008	0.7887323943661971	0.00011884984374250804	0.0006888448	0.004989439294672777	1.9282065135505044e-11	4.319338506900477e-22	-4.775867867287947e-15	-4.773445566300308e-22	52.024736156194315	0.0015618165355659988	6.39928217682599e-08	5.780760424339194e-11	61.0	0.00963879682544343	73.43805803571429	24.0	122.25	0.009466172448506772	3.7382974045922226e-11	1.8730454882873114e-21	-1.0569582798855967e-14	-1.2298986282184175e-21	45.21248856099925	0.0017913736441010322	9.280523178181436e-08	9.610906497360341e-11	55.0	0.017670071105855327	65.10546875	22.0	107.0	0.0014574760948795082	1.558732110342738e-11	3.1942038433486884e-22	-3.92200788708865e-15	-3.588794347242022e-22	54.47373582389012	0.0015365517909116152	6.534360891981452e-08	6.094894572437367e-11	61.0	0.0028867321091851856	74.54017857142857	23.0	125.0	0.005626209190824434	1.3024321586123623e-11	1.422668321462768e-22	-2.72802996672833e-15	-2.321761809634927e-22	57.6776583397257	0.0013950167226032388	4.426507571907487e-08	3.3559866920429916e-11	66.0	0.011054650108957545	81.6328125	28.0	135.0
images/01000/SPC-EAWAG-0P5X-1528638935813885-352936743025-069259-010-1870-1936-68-76.jpeg	2018-06-10 15:55:35	7.522	0.5717736857138552	0.03276333788370183	0.018733214458052577	-61.56363383423284	0.8204113921229967	0.7261663286004056	4.8161650289747176e-05	0.0004128456	0.014023487103975897	1.467449492944419e-10	3.019153828029556e-20	9.35009782553767e-14	2.4539969969415373e-20	50.20301364758334	0.0018887237802883547	8.459373948957538e-07	4.790287112110058e-10	65.0	0.03487400706906849	76.57821229050279	32.0	113.0	0.01677539995941086	1.646260081448476e-10	3.78150149601936e-20	1.1704145650147422e-13	2.9388968063929924e-20	45.578003239335466	0.0020402128747218154	1.0120848438777326e-06	5.140895461553799e-10	63.0	0.04184435595526311	72.6927374301676	32.0	107.0	0.012043709907496505	1.3626956760069008e-10	2.6231659237065655e-20	8.658482261904659e-14	2.1742035993330832e-20	52.380052065864085	0.001881335033903489	8.457724645521187e-07	4.587401795197651e-10	65.0	0.029883415555345617	76.86499068901304	30.0	115.0	0.013227457735448792	1.3856209376193997e-10	2.682635444456858e-20	7.941514360424198e-14	2.2074217010380406e-20	54.08520149961557	0.001751663881098312	7.053196056562324e-07	4.5367697402743805e-10	66.5	0.03284289348876621	81.13128491620111	34.0	118.0
images/00000/SPC-EAWAG-0P5X-1528206943658778-543441670833-069329-005-1032-2340-60-84.jpeg	2018-06-05 15:55:43	6.632	0.7565414460483794	0.03276222688779431	0.024785982505457	83.2137690613938	0.6539457472994431	0.7161458333333334	8.430907036214979e-05	0.00052855	0.01339831460597485	1.0264586713864211e-09	1.6647797701115358e-18	3.982841218086581e-13	1.136389588847622e-18	42.871915174666526	0.0023255020134093237	2.6964524398561917e-07	3.7567201233199456e-09	54.0	0.027360770286657513	61.487272727272725	22.0	92.0	0.017142746990075577	1.3880018168977478e-09	2.7576934847120464e-18	5.533430480210112e-13	2.1567491346397142e-18	38.135969605072425	0.0025618257647720445	3.1430886164190794e-07	4.583468449952313e-09	49.0	0.03601035167709989	55.53309090909091	20.0	85.0	0.012853089607958808	9.635979377095588e-10	1.5092095203742708e-18	3.7622681063839886e-13	9.97162195345785e-19	45.73663551933066	0.0023101566074184687	2.6927869573000245e-07	3.657057519650099e-09	54.0	0.02404981746024529	62.013090909090906	20.0	95.0	0.012323126525211867	8.00317494351246e-10	1.0651375702666348e-18	2.9760479470915364e-13	6.647850787487266e-19	46.85642060663742	0.0021205047809737462	2.3208697281633804e-07	3.075355072879198e-09	60.0	0.024768403205874926	67.90545454545455	25.0	101.0
images/00000/SPC-EAWAG-0P5X-1528034229741691-370730187183-070171-047-1542-1290-56-96.jpeg	2018-06-03 15:57:09	7.816	0.6109914929276696	0.03274576954799141	0.020007386623192694	85.7498345952571	0.7916371615645753	0.7828418230563002	5.49065984700691e-05	0.0004489792	0.013033054045589909	1.9765235718040395e-10	-6.445373571230153e-20	-1.5629205487439474e-13	8.770801741311096e-20	47.518249701260814	0.002221908424784856	1.3122542531510892e-06	1.5342695805636393e-09	60.0	0.025352840229213167	70.52311643835617	27.75	109.0	0.01446473944808907	2.656183674297991e-10	-1.2201956353807907e-19	-2.316677709654037e-13	1.4623543246891738e-19	44.22208377860379	0.002387090033640117	1.4453586415843906e-06	1.9356019822766868e-09	55.0	0.028287847734363526	64.08647260273973	24.0	99.0	0.0132474916591903	1.9324939579017247e-10	-7.045887227758856e-20	-1.65095535512044e-13	7.846682838419093e-20	49.13760604399684	0.0022272217077534723	1.3317614533460053e-06	1.5410217539108569e-09	59.0	0.0251855939693132	70.93493150684931	27.0	111.0	0.011564002023381169	1.491369580058583e-10	-3.042506260501793e-20	-9.87977460000524e-14	5.490307522025256e-20	50.93581155310908	0.0020540272826390154	1.147777462952332e-06	1.1878016363596925e-09	65.5	0.02294198480921789	77.51712328767124	33.0	117.0
images/00000/SPC-EAWAG-0P5X-1527814070161212-150573658557-028599-046-1966-244-80-68.jpeg	2018-06-01 02:47:50	7.252	0.7190981764547318	0.032731506720431396	0.023537166795278012	-38.3716573575208	0.6949084922631752	0.9017857142857143	7.595615582011517e-05	0.0005823660000000001	0.003190677126167486	3.558581645690322e-12	4.28941522992923e-23	1.2784652690018298e-15	-2.5434350273133852e-24	58.2967126955436	0.0014509290544758547	4.114878428579472e-07	4.0972235822155296e-11	59.0	0.0058591317925355164	75.52673267326733	22.0	122.0	0.0032210839730016914	6.279909495109338e-12	1.1504721488699258e-22	7.998354569580392e-16	8.688772258762323e-23	48.72195478199604	0.0017057679960225435	5.689745969487731e-07	8.392607958562567e-11	53.0	0.005769974706347131	65.5003300330033	21.0	104.0	0.005980623984077377	2.720926909439215e-12	2.382497142230323e-23	2.5523396487692196e-16	1.529140077291106e-23	60.6699775136619	0.0014226178140271622	3.988641919283498e-07	3.9785898113524597e-11	59.0	0.010723306431531075	76.9003300330033	22.0	124.0	0.0034544056638396094	3.052193879485907e-12	1.4116088014183032e-23	1.5872284227334226e-15	-2.125721977550178e-23	66.28586497923257	0.0012768100848084575	3.1438043801094985e-07	2.2899899549841874e-11	67.0	0.00727899294384474	85.15181518151815	25.0	137.0
images/00000/SPC-EAWAG-0P5X-1527817992531122-154495984603-067819-018-532-1562-52-96.jpeg	2018-06-01 03:53:12	7.274	0.6726602966783717	0.032720925042766844	0.022010067146858308	-88.11102833824295	0.7399514344013159	0.8562300319488818	6.639829342265366e-05	0.000515096	0.02081090391354146	1.2410330223188672e-10	-4.870225123364239e-21	-7.719146237293484e-15	-4.5641276459134243e-20	51.994870028155866	0.0017722055367142841	8.223969951965533e-07	1.102256366711141e-09	73.0	0.033564347409079834	79.92835820895522	32.0	120.0	0.016061653894957843	1.9293291483696382e-10	-1.9041097725924333e-21	1.7843866471444533e-15	-1.1207664896656178e-19	44.134209338671226	0.0020994734031660866	1.1743860661842502e-06	1.7495913923047226e-09	64.0	0.027125004388461514	68.18507462686567	27.0	101.0	0.025814291785578775	1.2268163771299067e-10	-4.980908693995752e-21	-7.196432649581002e-15	-4.344461485968984e-20	55.236114997144064	0.001734554878526255	7.997790740113648e-07	1.0356299819541058e-09	74.0	0.040484120089276626	81.77985074626865	31.0	124.0	0.019681169324447512	8.25803529549885e-11	-3.862245471218047e-21	-9.359426131149537e-15	-2.0394883061253693e-20	58.345635913220335	0.0015503443104407703	6.107224633943323e-07	7.650930083431061e-10	83.0	0.03204218412828163	90.8223880597015	37.0	136.0
images/01000/SPC-EAWAG-0P5X-1528463226308222-177229639551-040159-006-2096-2270-100-68.jpeg	2018-06-08 15:07:06	9.128	0.6369074099940073	0.03271798951267174	0.020838329960726855	10.30740571726634	0.7709403031978063	0.8109987357774968	5.95115194978929e-05	0.0004931852	0.010287064760302323	4.1456032652000576e-11	3.565836143083377e-21	-1.5456602541469705e-14	-9.570648351736975e-22	44.02968529040148	0.002001764001173072	7.973916021740059e-07	1.9132407320988561e-10	56.0	0.02561003455241833	62.985190958690566	23.0	92.0	0.011888119751459455	6.24348553072432e-11	7.856788312583268e-21	-2.5603045942322908e-14	-1.6403850974636565e-22	37.683945588332065	0.0023335940037256813	1.0824516347840022e-06	2.537453248867032e-10	50.0	0.02478548915772092	54.7240841777085	20.5	81.0	0.00896573257373452	3.8626557601378034e-11	3.242301379237855e-21	-9.899592867627363e-15	-2.0595978009555964e-22	45.271128917175716	0.0019788151271775407	7.836377465293921e-07	1.8314609204404734e-10	57.0	0.02487940996181233	63.74045206547155	22.0	93.0	0.011736093179149374	2.934208480564565e-11	1.5924098906638208e-21	-1.2726845025989422e-14	-1.116342590633106e-21	50.393528930667124	0.0017547668876040433	6.11869196123212e-07	1.4970885086117155e-10	63.0	0.03084562260872023	71.48480124707716	26.0	105.0
images/00000/SPC-EAWAG-0P5X-1528031133450459-367633929805-039211-059-728-326-60-88.jpeg	2018-06-03 15:05:33	7.634	0.8877487430455014	0.03271757029391089	0.029044981903922226	-53.17881714590033	0.46032832763271503	0.8454976303317535	0.00011561438515946614	0.0006857696	0.00829269717884921	5.5964133888374085e-11	9.612490925639424e-21	1.1398099378083649e-14	5.19148581327384e-21	47.12777697913336	0.0015215835248749564	4.3911998857546826e-08	6.809238489139244e-10	83.0	0.014371686748625354	84.6036995515695	40.75	121.0	0.0070874207140489915	8.189764745752321e-11	2.0823005331116497e-20	1.92252828322961e-14	8.276417432441892e-21	41.983450211922765	0.0016925547829897702	5.966370847746666e-08	9.140564806498193e-10	74.0	0.012303640079990866	75.14125560538116	36.0	108.0	0.011249325578381252	6.23996145166913e-11	1.1664435864242078e-20	1.3045142602923964e-14	5.713554500620292e-21	49.23891846973301	0.0015177333508851775	4.617770096222268e-08	6.943509996627588e-10	84.0	0.018680343076248457	85.68273542600897	41.0	124.0	0.00675218548010502	3.481238759344532e-11	3.659688333199876e-21	6.015852582528804e-15	2.7709060169419606e-21	52.066742111320444	0.0013748596567337503	3.1003069770892794e-08	4.994461151318027e-10	93.0	0.012288715870290104	93.97645739910314	46.0	134.0
images/00000/SPC-EAWAG-0P5X-1528287690791859-1696484669-012799-074-1990-898-88-88.jpeg	2018-06-06 14:21:30	10.802	0.8490214874409749	0.032709154985033614	0.027770775418330618	-29.34555442099925	0.5283583195744288	0.8206235011990408	0.00010566567862505116	0.0006577084	0.009797231811206071	2.8300764644089787e-11	-1.4953003113375974e-21	-3.3389390175160643e-15	6.609077923706742e-22	55.324911554468684	0.0014220299286642941	8.212345468693766e-08	1.179123515795844e-10	77.0	0.019248183011359925	83.19754529514904	28.0	134.0	0.0083408803054518	4.489622110236911e-11	-3.8911909389412344e-21	-6.7404299160281624e-15	1.5566297475415195e-21	47.598719254527936	0.0016546724366935284	9.65977344936552e-08	1.9409105223841102e-10	69.0	0.016386954365165737	72.69491525423729	25.0	116.0	0.010675081672416143	2.6816159480487866e-11	-1.4206190191817908e-21	-3.640117111305691e-15	4.251041555454591e-22	56.43859040495822	0.0014034931206886633	7.894110630594187e-08	1.1402765630294217e-10	79.0	0.020972855358679664	84.53945061367621	28.5	135.0	0.01051796047353206	1.9263812326152572e-11	-6.129715254408448e-22	-1.4142816332437048e-15	4.1425486816027324e-22	62.98688930226008	0.001253429615404168	7.209089792070414e-08	7.656519868088606e-11	86.0	0.02066416636883399	93.35710111046171	31.0	151.0
images/01000/SPC-EAWAG-0P5X-1528679837229764-393837644238-046269-006-762-2218-48-96.jpeg	2018-06-11 03:17:17	6.876	0.6115056172930707	0.03270730630967833	0.020000701534893396	87.48636879003666	0.7912400899973538	0.8104395604395604	5.480546231010255e-05	0.000453592	0.015573465179400826	3.259937531443819e-10	1.218756109500421e-19	1.3390356710148875e-13	2.1607029855271535e-19	38.61216807077192	0.002115125571399752	1.0732420046599685e-06	1.7763556815961249e-09	72.5	0.02607209453337006	77.07457627118644	42.75	107.0	0.02128680605177563	6.147227480470301e-10	4.853672088748803e-19	3.4562921953805954e-13	6.544211292338872e-19	33.212987544855054	0.002436588799799842	1.364343551257729e-06	2.8577946631529027e-09	63.0	0.03782478605447876	66.10084745762713	36.0	93.0	0.009992639547571708	2.8628601466375396e-10	9.757568747308225e-20	1.2092049820386794e-13	1.7017654078552583e-19	40.88551004662262	0.0020875042530915317	1.0607506348507444e-06	1.6400109165034697e-09	72.0	0.0164683534385864	78.05508474576271	42.0	110.0	0.01614207922853454	2.0666449158376093e-10	3.994974979168924e-20	5.799987953615066e-14	9.579597773177387e-20	43.96280579755795	0.0018709380863799433	8.549483263761372e-07	1.2204868254310076e-09	82.0	0.025834866785708222	88.10338983050848	49.0	123.0
