url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1536840919326340-2523484041054-009099-066-2000-566-124-132.jpeg	2018-09-13 14:15:19	25.838	0.7620576325936557	0.04775872357207634	0.036394899821031314	-56.798849127697345	0.647509200402398	0.9184952978056427	0.00026498566288613896	0.0013515504000000001	0.00720805204718915	1.160558819321114e-11	4.515120132812105e-22	3.150853487567787e-15	1.756419696104232e-22	41.78594858767281	0.001617904386649724	3.741553399453927e-07	1.5015370237313996e-10	87.5	0.015601896431542238	91.5551763367463	54.0	129.0	0.011020956288515262	3.043194386546451e-11	2.3567309554783504e-21	1.6241157064485664e-14	-5.342792246808776e-22	39.099976407679314	0.001780760428636042	4.675768173902686e-07	2.0720328040618642e-10	78.0	0.023816839956386743	82.26905574516496	48.0	118.0	0.006602944685010529	1.0526661373056509e-11	3.8011249963515456e-22	2.5406945003228246e-15	1.6579562610306799e-22	42.75716328748389	0.0016046512373856002	3.625810502229602e-07	1.4743143157088178e-10	89.0	0.014206162378658412	92.40216154721274	53.0	130.0	0.00468345911067819	5.154366540588039e-12	3.706448386680218e-23	-4.2796902174471194e-16	1.1720128693663364e-22	44.73296987599354	0.0014798031336213792	3.0716200995634095e-07	1.1034081800486348e-10	100.0	0.010251635934293263	100.97440273037543	60.0	138.0
images/00000/SPC-EAWAG-0P5X-1536067197094745-1749772873605-047869-042-3074-1308-144-100.jpeg	2018-09-04 15:19:57	21.14	0.7148529163755865	0.04770324709159921	0.03410080530401491	-3.9471123912363044	0.6992748443561508	0.8786158421194917	0.0002323623828406769	0.0012493	0.010474871467131682	3.4814059489017195e-11	1.5417678926077248e-21	1.9139843451622307e-14	-2.757818998324677e-21	43.334889560888904	0.001923579752349185	8.694390392801703e-07	2.3658122227691336e-10	76.0	0.01943397685209871	82.11076923076924	44.0	116.0	0.011187188864194357	2.4425450962793427e-11	-4.962234306125949e-22	1.10543913947105e-15	-1.8589955519698386e-21	40.371184086185906	0.0021267720007064565	1.130302303864722e-06	2.5405083469780416e-10	68.0	0.020339868372557485	73.89569230769231	38.0	107.0	0.009856239595957664	3.383719216739619e-11	1.543453161945747e-21	1.8415542566658358e-14	-2.577416270308345e-21	44.60237807760384	0.0019040251664727676	8.358329198307922e-07	2.329591462450544e-10	77.0	0.01792632802885728	83.13076923076923	44.0	117.0	0.011142039212545191	4.165201336338556e-11	2.836787991222181e-21	2.7007178898769762e-14	-2.65915009935117e-21	46.641278828875386	0.001753291398281725	6.922376793737468e-07	2.092180439635923e-10	85.0	0.022629541425321805	90.29876923076922	49.0	126.0
images/00000/SPC-EAWAG-0P5X-1538396930928457-4079473306946-017209-170-1364-182-124-124.jpeg	2018-10-01 14:28:50	22.918	0.6645557272061261	0.04768996930811134	0.031692642233989765	-41.243496993719184	0.7472387071328258	0.8516732841747022	0.00020064694349445706	0.0011543532	0.03214956330656497	3.947424815976715e-10	3.824672076195959e-20	5.324951596466673e-13	-8.523062582405505e-20	41.060510562410784	0.0023967201636079715	1.8211591172663028e-06	1.4188187509949102e-10	57.0	0.07798839897160442	67.6003996003996	34.0	98.0	0.040195409185746885	8.786040751082082e-10	3.5188083204416226e-19	1.296122413246508e-12	-4.0421429684620225e-19	37.74990318027485	0.0026445772332789894	2.1782905762364603e-06	4.234663304310492e-10	49.0	0.09750600897788238	59.073593073593074	28.0	87.0	0.033074579116958824	3.8719846520934623e-10	3.680092291761472e-20	5.223434990699412e-13	-8.069654562513664e-20	42.45722994537393	0.0023872798653917313	1.8207264315247069e-06	1.3550843619296467e-10	57.0	0.08023230198789538	68.002997002997	33.0	99.0	0.025147828662335208	1.655839520450259e-10	-1.3724846420988726e-21	1.9958931963285624e-13	-1.574865352241763e-20	44.682905999879374	0.002161247525841351	1.4699004910099699e-06	5.5045032408109506e-11	66.0	0.06100359361917869	76.71028971028971	39.0	109.0
images/00000/SPC-EAWAG-0P5X-1538528501750442-4211042195333-036919-060-2424-1506-116-112.jpeg	2018-10-03 03:01:41	19.364	0.5698500782615435	0.047657447848699956	0.027157600386327103	-42.03078937932667	0.8217486770937406	0.9302491103202847	0.00014723198851510687	0.0010048216	0.01902963594194609	3.4846532203575303e-10	9.056677497494736e-20	4.853372322352544e-13	4.468631360402712e-20	44.53601091840271	0.0022411101107708536	2.0508699173100007e-06	2.4103922679445485e-10	63.0	0.048757133051192385	76.81828615149196	42.0	106.75	0.019482940922918197	4.09146953671091e-10	1.2777267872045439e-19	6.080624025092045e-13	5.769667734616686e-20	40.56804859694614	0.0023838541453443177	2.325398289058131e-06	2.8696561910379103e-10	59.0	0.04992671319341159	71.54667176740628	40.0	100.0	0.01926113097957885	3.5725273108809415e-10	9.420659540549968e-20	4.979816676984148e-13	4.5677858307328735e-20	46.847619340212155	0.0022391568002097352	2.0885897426017877e-06	2.404015963045149e-10	62.0	0.04929133175864938	76.9089517980107	40.0	108.0	0.018353058182840762	2.7590836758157474e-10	5.636129515284958e-20	3.5637544554282056e-13	3.0312678045609566e-20	46.913823534959334	0.0020930690202880433	1.7453250892689576e-06	1.9498780106117464e-10	69.0	0.04709067737424808	82.9858454475899	46.0	114.0
images/00000/SPC-EAWAG-0P5X-1536975501791974-2658064659476-058909-057-1522-860-96-140.jpeg	2018-09-15 03:38:21	21.574	0.6413421890887757	0.04751741676313479	0.030474924086712554	-75.91180015847023	0.767254974890888	0.9402697495183044	0.00018485308243501537	0.0011255232	0.026300860468829183	2.3892288108870343e-10	2.806332709338604e-20	2.23072447303834e-13	-1.5607741596744673e-20	36.59237365666987	0.002024286329880877	8.946883770183586e-07	7.56048102325108e-11	70.0	0.07069150285359074	77.82991803278688	48.0	106.0	0.03181515567898258	3.9247333385452283e-10	8.771853154541762e-20	3.982551080735662e-13	-3.9437447964022366e-20	34.86478483585129	0.0021900997127576117	1.0645131066010112e-06	1.5300455892704225e-10	65.0	0.08452089710720861	70.41700819672131	41.0	98.0	0.02633850067312552	2.204071023439222e-10	2.190230948738577e-20	2.0214433366617474e-13	-1.3530870357008084e-20	37.738542556198794	0.0020056293210142326	8.676697596475492e-07	6.190174195344148e-11	72.0	0.07050961031377449	78.82718579234972	48.0	109.0	0.021471735259967973	1.5098598735761024e-10	1.040274677853791e-20	1.30912415587151e-13	-6.7017507486583424e-21	38.37039185333326	0.0018740875215982303	7.625184422369784e-07	4.448894062957525e-11	77.0	0.05869250864829556	85.25922131147541	55.0	113.0
images/00000/SPC-EAWAG-0P5X-1537405724719492-3088281467639-041149-056-2732-1086-96-88.jpeg	2018-09-20 03:08:44	13.696	0.6476736796827597	0.047429621466423856	0.030718917461119148	-6.809177338957443	0.7619178463890933	0.8070878274268105	0.000187477900752891	0.0010067436	0.0382826712909281	7.178473055016237e-10	5.302692930497517e-19	8.506542080441554e-13	6.53854081647519e-19	35.07174102414642	0.0027944524624854187	2.3572843785385166e-06	1.9158996397444227e-09	61.0	0.07307058674499047	71.73119511263842	46.0	87.0	0.0410885108596364	1.0171565296622471e-09	8.894020106682853e-19	1.4552706396215764e-12	1.2545956198444738e-18	33.014176966687394	0.003138916366762402	3.263012872657255e-06	2.2473785807562234e-09	54.0	0.07822338424602514	64.20580374188621	41.0	78.0	0.036494784685790045	6.368331138107933e-10	4.583035875552614e-19	7.201880012651403e-13	5.372193142917918e-19	34.76283765983669	0.002770537761919367	2.2837190368178512e-06	1.9307057831175044e-09	62.0	0.06957765839001265	72.20924016800305	46.0	88.5	0.03721949155631516	5.49953537266374e-10	3.356380368736809e-19	5.604279568117254e-13	3.8021002883872976e-19	38.77654713646544	0.0025062344813126455	1.7667598739055337e-06	1.5463726822841993e-09	67.0	0.07126091119084584	79.76097747231768	51.0	98.0
images/00000/SPC-EAWAG-0P5X-1529198141778761-912135090765-045319-070-1538-1140-132-96.jpeg	2018-06-17 03:15:41	17.35	0.6422530168163657	0.047288706502090494	0.030371314412311307	-26.4004243110587	0.7664927021115576	0.9361907831131163	0.00018271458660347714	0.001116682	0.028239397067730754	1.2985893749510097e-10	1.7955360699844722e-20	8.851450898034565e-14	-5.747602054496705e-22	51.199243040938974	0.0016341150300081882	5.730951283642995e-07	1.4737286084734348e-10	80.0	0.06793882527466973	80.16695352839932	34.0	120.0	0.03341976796912381	1.8958415515131515e-10	3.645470622149718e-20	1.3645547706294358e-13	-7.413135728157856e-22	49.26830786092946	0.0016984129133035156	6.126163822265522e-07	1.9511050150176255e-10	75.0	0.08130810547818565	76.23270223752151	31.0	116.0	0.02740805816000933	1.3069222138124137e-10	1.8655732396621983e-20	8.949925820578476e-14	-3.641841226104338e-22	52.4029961384239	0.0016352101254492326	5.809099163411083e-07	1.5596992294543595e-10	79.0	0.06582859859325048	80.2447504302926	33.0	121.0	0.02417238976863972	8.413305512498953e-11	7.823622465031246e-21	5.297334396959975e-14	-3.797477525409401e-22	53.16645416264764	0.0015586568848059267	5.16910280409826e-07	1.0302385198150844e-10	84.0	0.05743081551446696	84.97900172117039	39.0	125.0
images/00000/SPC-EAWAG-0P5X-1537143412498930-2825972958760-010029-003-758-2274-92-92.jpeg	2018-09-17 02:16:52	13.2	0.5823626064707019	0.04728239607841261	0.02753549942040446	-78.1925524154507	0.8129291448734326	0.8935073857780831	0.0001501668260904742	0.0009998244	0.02063559791060815	8.303731743542476e-11	1.056838496076485e-20	6.663990658754388e-14	2.0440476518936968e-21	33.07872622707726	0.002253520292178383	1.4898561711716102e-06	2.0237036744488276e-10	73.0	0.042746800660853956	78.95501730103807	53.0	101.0	0.02754188973898072	1.6844499106679055e-10	3.1992695832289925e-20	2.113499537053661e-13	-6.920347143549971e-21	30.47037926944562	0.0025321743452061643	1.9220816178858066e-06	2.2417489869580635e-10	64.0	0.05705323759435138	69.1272587466359	45.0	90.0	0.01998544845714107	7.877966235395887e-11	9.493940458900164e-21	6.554289917522847e-14	1.222218960591082e-21	34.576975149567666	0.0022448410483141075	1.4776323529711515e-06	1.874085050601002e-10	73.0	0.04140001103995164	79.3360246059208	52.0	102.0	0.017004828876062167	4.847234939390904e-11	3.271880448802854e-21	1.2954791716519331e-14	3.2072259297933546e-21	36.26173252740107	0.002011067068867613	1.1704930293865827e-06	1.843152459316116e-10	82.0	0.03522563452660045	89.39830834294501	62.0	112.0
images/00000/SPC-EAWAG-0P5X-1538877286718293-4559822013550-068769-019-2174-1994-104-120.jpeg	2018-10-07 03:54:46	18.794	0.5600370937102057	0.0472085438030648	0.026438535669759355	51.9204941241344	0.8284675332616398	0.8765957446808511	0.000138224175725404	0.0009502368	0.012975559611322253	1.3863157785485237e-11	2.9193068478788756e-22	1.664120763869478e-14	1.935858094283125e-22	43.14800832606354	0.0021992506949845983	1.6911870092728854e-06	4.605263562885615e-11	74.0	0.03462617894168704	75.96844660194175	39.0	107.0	0.020960211170276483	9.077433795168204e-11	1.1546965205013075e-20	1.271188681275422e-13	1.6582474775750158e-21	40.41983148667511	0.0023642025356347745	1.9632547567227564e-06	1.819332257898342e-10	67.0	0.056370033380703205	69.1537216828479	34.0	99.0	0.014300346619268474	1.8347859705405252e-11	5.443058952605175e-22	2.3079277507667386e-14	2.3882584117556197e-22	45.18487723397099	0.0022032951537818216	1.7161051059849487e-06	5.719994734403853e-11	72.0	0.03867412492091594	75.95064724919094	37.0	108.0	0.005633742043034391	2.9107367312724927e-12	9.908649231112052e-24	-1.2304054344367384e-15	-6.168403733760844e-24	45.96706014459018	0.002021622587591261	1.4019630217283553e-06	5.524152770502355e-12	81.0	0.014163070673193707	83.79328478964402	44.0	117.0
images/00000/SPC-EAWAG-0P5X-1536584317271711-2266885725591-035070-004-416-2110-140-72.jpeg	2018-09-10 14:58:37	15.598	0.7056990612736112	0.04700319379193005	0.03317010973582666	-21.571311515189514	0.7085117041500049	0.850516904163174	0.00021662560789007041	0.0011701136	0.01569196775810739	6.159475412163027e-10	2.917338013016993e-19	6.285952592801878e-13	7.447857698012209e-20	30.24067661646492	0.0026199925940333336	1.179496156783865e-06	3.879393114337469e-10	57.0	0.035325174045431694	60.1553876478318	35.0	79.0	0.02172116605366666	1.2950788893423815e-09	1.039155062933551e-18	1.4918583974507604e-12	2.8118258113343195e-19	28.747455825712848	0.002993121854356925	1.4567887157544794e-06	5.335312622428811e-10	48.0	0.04805512881165771	51.58508541392904	28.0	70.0	0.01574602767489021	5.621241352731134e-10	2.493686758044688e-19	5.641616391006419e-13	6.385734610435533e-20	31.486466116484777	0.00258204867738282	1.1512923371475482e-06	3.730534845358562e-10	57.0	0.03766790498329443	61.17838370565046	35.0	80.0	0.011146321339003616	3.2367554535341785e-10	9.386958691515974e-20	2.9255339725924826e-13	2.4846450039719002e-20	32.44846070913451	0.002324988909030588	9.519138819721009e-07	2.7805381038254715e-10	65.0	0.023524662332230398	68.69645203679369	41.0	88.0
images/00000/SPC-EAWAG-0P5X-1527039247792306-1181100052116-056380-032-2572-68-84-108.jpeg	2018-05-23 03:34:07	12.572	0.8456146694502389	0.04681825132276592	0.039590200116538916	13.452662216687203	0.5337938092658655	0.8904244817374136	0.00030738253780965405	0.0013869152	0.03791563946559525	3.0810796608676505e-10	1.0342765742645376e-20	1.5218308112661844e-13	1.0413999313987884e-20	52.418589904772865	0.0017082375510450673	2.48136118599994e-07	7.365219209212941e-12	62.0	0.05058920960227043	78.95149667405765	37.0	117.0	0.044537796667307436	4.0813466520288085e-10	3.862492269744058e-21	2.075217140786319e-13	7.807143289533049e-21	48.81412033400227	0.0017936009459337285	2.62936482818953e-07	1.1159931764175331e-12	59.0	0.059122878768637824	74.46923503325942	34.0	108.0	0.035488515028721176	3.0518044286278077e-10	1.1322309689372192e-20	1.5515876581811495e-13	1.008750158367678e-20	53.842972114378846	0.0017101374907143255	2.6404804748647807e-07	8.090359522550656e-12	61.0	0.046999691723580976	78.89717294900221	36.0	117.0	0.03417337307120189	2.2406668080489118e-10	8.122171110362621e-21	1.0314533725467986e-13	9.230397248420434e-21	55.70873755304333	0.0016124175813503458	2.1449320075177252e-07	1.3437964036108639e-11	67.0	0.04643402247058917	84.4769955654102	41.0	126.0
images/00000/SPC-EAWAG-0P5X-1537188937831377-2871497649083-033279-017-1714-1846-100-76.jpeg	2018-09-17 14:55:37	12.106	0.5622826582367559	0.04677116379761256	0.026298614308948316	-1.4030791586417133	0.8269451083634315	0.9465852727966425	0.0001354978853621346	0.0009536964	0.028776680688498427	2.300229526360445e-10	5.778572377915144e-20	2.6491065931205103e-13	-1.1132113772025856e-20	37.56749063170724	0.0021784778120187394	1.6207268935499114e-06	2.8454649806377154e-10	75.0	0.06716219728479914	83.94639258363563	55.0	104.0	0.03540978266029603	3.9063435866846266e-10	1.470589540877095e-19	4.850478277707846e-13	-3.5660390960535333e-20	36.178906512090656	0.002320554543723469	1.765594935539091e-06	3.8413707257236343e-10	67.0	0.08268797565517282	76.65860540104796	48.0	97.0	0.028139546861108315	2.123863330539067e-10	4.9854420882874235e-20	2.430560009448166e-13	-1.0110342349062935e-20	37.31402162308135	0.00216466417214146	1.6046823811047185e-06	2.70104149300464e-10	76.0	0.06594144645340815	84.63925836356307	56.0	105.0	0.02357303717668309	1.3618642329341082e-10	2.2980931178967857e-20	1.412649082789505e-13	-2.6646732538139988e-21	40.710951610488785	0.0020383381104247264	1.456199233003896e-06	2.1190142576271595e-10	81.0	0.05465773380186525	91.53204353083434	61.0	114.0
images/00000/SPC-EAWAG-0P5X-1526951580932222-1093434461320-043709-009-584-1640-84-88.jpeg	2018-05-22 03:13:00	10.666	0.7341182293781433	0.04658158145359726	0.03419638809834858	-32.25321042361253	0.6790216677652487	0.9096209912536443	0.00022817250624425023	0.001199328	0.08921294990344672	1.4553426172922037e-09	1.5253556853220457e-18	8.319774456792835e-13	1.0399561636038064e-19	47.31522177937623	0.0021688057943814467	3.7569333060940654e-07	7.583340089888714e-10	37.0	0.1367040720466748	55.465384615384615	18.0	87.0	0.08065917441063755	1.4996111086156993e-09	1.4828546453322027e-18	9.287418383764053e-13	2.0502677316917538e-19	42.33389863865671	0.0023252735769161634	4.4220217581959605e-07	6.644852473127151e-10	37.0	0.1237644208701487	52.33397435897436	18.0	81.0	0.09143274743585116	1.524080563265452e-09	1.6785079421608643e-18	8.882227084444403e-13	1.1543190514730607e-19	47.7548805801738	0.002181318056778264	3.8776142993080384e-07	7.995987984255238e-10	37.0	0.14001934490255702	55.6900641025641	18.0	87.0	0.09334361705823838	1.2674337220855031e-09	1.2052014550005467e-18	6.570880916719973e-13	2.5575293683831227e-20	52.84535647604909	0.0020034967672775475	3.10019385824614e-07	7.137383759217993e-10	37.0	0.1429773457547181	59.33878205128205	18.0	94.0
images/00000/SPC-EAWAG-0P5X-1537062153343361-2744714986531-061429-031-1580-1636-128-80.jpeg	2018-09-16 03:42:33	16.188	0.7011577025059188	0.04657622674682867	0.03265728013720111	-21.19330991887963	0.7130062245286652	0.8905369326609315	0.00020807166145157694	0.0011539688	0.03591276972186933	1.750000227036025e-10	2.3231187543029014e-20	8.730805457965747e-14	4.0366467974157465e-21	39.04547292343804	0.0018322014768385512	5.483308880128497e-07	1.037401517220831e-10	73.5	0.06581032437566466	81.23517654896736	48.0	117.0	0.03883057769242386	2.495457767574864e-10	4.582970158899599e-20	1.4100157391437826e-13	6.0908495096936395e-21	38.067069751221794	0.0019272903748853499	5.982343176850561e-07	1.3754579635011423e-10	70.0	0.07359703102025335	75.96635576282479	43.0	111.0	0.036112957895077444	1.6586053063475055e-10	2.039882018559422e-20	8.042973833780895e-14	3.3739977178966492e-21	38.475441374256036	0.0018260425474979952	5.354083757783357e-07	9.369202491720552e-11	74.0	0.06551365200166963	81.57528314457029	48.25	116.0	0.03289493394009066	1.2438175898346634e-10	1.243901147835224e-20	5.412094402490763e-14	2.8864101348351122e-21	41.53565203730468	0.0017330300587757785	5.027693475865528e-07	8.473802562265497e-11	78.0	0.05879502213446075	87.15423051299133	52.0	123.0
images/00000/SPC-EAWAG-0P5X-1537362898030076-3045455377211-044879-053-2020-498-92-124.jpeg	2018-09-19 15:14:58	17.972	0.605651560827397	0.046514212485061726	0.02817140539223483	-52.41654013129541	0.7957299710751995	0.8866050017129153	0.00015462912854013124	0.0009948272	0.012347587259683736	1.2403030876569186e-10	2.853755688357587e-20	7.01194541066625e-14	8.087961275023437e-21	36.405607184036114	0.0018921538512867882	6.803588337527769e-07	4.611095022642195e-10	70.0	0.03232430378446518	76.10587326120556	46.0	102.0	0.01798256862958358	1.9741998105974166e-10	6.591467314190452e-20	1.3514825797854655e-13	3.849935573413123e-21	34.73007267667332	0.0020478477033490407	7.508534511484577e-07	5.665913670521718e-10	64.0	0.04539026868188407	67.65030911901081	37.0	94.0	0.011657899205399173	1.2433938550546413e-10	2.892011511514124e-20	7.250747262371631e-14	8.021918639930955e-21	37.191069557321185	0.0018973226310836048	7.080621671420083e-07	4.685605263229948e-10	70.0	0.029844600287938776	76.36901081916538	46.0	103.0	0.009307483304249605	7.495044181507663e-11	1.0505686930487722e-20	3.0192441803196437e-14	6.275587902504063e-21	38.12742161789004	0.0017325130715669034	5.77479655264432e-07	3.5567339272689196e-10	80.0	0.02538499017703152	85.30873261205564	56.0	112.0
images/00000/SPC-EAWAG-0P5X-1539132558225463-4815089742782-029489-036-1712-1776-116-84.jpeg	2018-10-10 02:49:18	14.916	0.606237777652544	0.04636039420368998	0.0281054223531409	30.153124166656262	0.7952834444063982	0.8982118294360385	0.00015339668045636108	0.0010040528	0.03369232973023979	3.4584550972332955e-10	1.3380251384703293e-19	3.3470897929241934e-13	-4.363277952106682e-20	44.08715739809978	0.001885206509601904	9.399515495262329e-07	4.788183545943528e-10	74.0	0.07168058792881354	80.8801684532925	45.0	114.0	0.03808318507922074	4.47281254862822e-10	2.1200217298450393e-19	4.564318339738403e-13	-7.028609560056857e-20	42.749761330666274	0.001980797689405202	1.04184242074894e-06	5.574788251667566e-10	69.0	0.08112886170133608	76.31125574272588	42.0	107.25	0.032025804961328515	3.3669091782519893e-10	1.2841849078889643e-19	3.2882730912380804e-13	-3.9857329681656003e-20	44.33878094971742	0.0018859049575472714	9.559382228081537e-07	4.736986989703129e-10	74.0	0.06857849808330017	81.18185298621746	45.0	114.0	0.03098477088405561	2.643504145738237e-10	8.143788386642849e-20	2.3796955785503017e-13	-2.8243763159336124e-20	46.418009821560716	0.0017803100079232248	8.1958036083229e-07	4.021975497665332e-10	80.0	0.06539079984562524	86.1343797856049	47.0	120.25
