url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589479574072074-10224982369938-003649-001-1204-2452-48-40.jpeg	2020-05-14 20:06:14	2.942	0.7040239055078223	0.02051636315160604	0.01444401011281046	-23.922862256484507	0.7101762742259929	0.964516129032258	1.7929350391333577e-05	0.0002298712	0.01629466713774449	5.324073837868365e-11	4.1569895186638534e-21	3.0703731114128674e-14	2.7516291734829905e-21	53.531536668212695	0.0014787757044343874	3.3620909771652563e-07	1.6467572018245547e-10	68.0	0.028128022985680155	77.0	27.25	113.0	0.012742001455671932	9.244808165461258e-11	1.3239496000025566e-20	6.195751364494349e-14	6.1850053159558855e-21	46.562528883032826	0.0016845007580166317	4.4916705149639316e-07	2.702604951729686e-10	62.0	0.02203791115566447	69.58361204013377	27.0	102.0	0.021805450458594406	5.4796883474624666e-11	4.263228250405312e-21	3.162543209856769e-14	3.107550680703815e-21	56.26698918440892	0.0014577660409711463	3.3731113625208133e-07	1.6915180074198332e-10	66.0	0.03743941340011634	77.18060200668896	25.0	118.75	0.014577766662633595	2.97786609520635e-11	1.2620189003779883e-21	1.478156861034927e-14	1.0125257906396853e-21	58.83783339660947	0.0013241613119288425	2.552730941306823e-07	9.913741443193914e-11	76.0	0.025677604682101035	85.21404682274247	29.25	125.75
images/00000/SPC-EAWAG-0P5X-1589472528540514-10217936923817-005189-019-432-1184-36-44.jpeg	2020-05-14 18:08:48	2.44	0.5530779917657752	0.020513208495344142	0.011345404159277577	55.269328360897234	0.8331294827482323	0.9713114754098361	1.1060178762099474e-05	0.0001822056	0.016580759535878262	5.639452883315146e-14	-3.4609210051307137e-26	-7.277609624003096e-17	9.527214147094091e-26	41.21773232602278	0.00238587953321101	2.0985194664516295e-06	5.728660576886508e-11	53.5	0.03268208631098192	58.41772151898734	22.25	85.0	0.0023691150487670787	1.4746096981645563e-11	7.563478306431931e-22	2.415202637506042e-14	2.093742277286186e-22	34.04385248999524	0.0029398775491321196	3.2706909525892233e-06	1.9207846230569514e-10	45.0	0.004947305834287779	49.14978902953587	20.25	72.0	0.024546460191575435	2.2602784184332935e-12	1.4094446892484775e-23	2.859928756542002e-15	-2.7907731384090367e-23	43.27626943774404	0.0023710535020401366	2.0977092164329328e-06	8.465033615459004e-11	54.0	0.048290654663427836	58.46835443037975	20.0	85.75	0.020217430137466616	4.092432513555082e-12	-2.9000466993995153e-23	4.468693520899612e-15	-5.778327882642789e-24	48.41720769516755	0.0019869314948658236	1.416860745775666e-06	1.2757735547254571e-11	64.0	0.04024367992770029	68.584388185654	26.0	101.0
images/00000/SPC-EAWAG-0P5X-1582020516448501-2766035520378-005069-027-1198-1608-32-56.jpeg	2020-02-18 11:08:36	2.994	0.5812782513520165	0.020501146379043066	0.011916870517921877	-87.1606763940824	0.813704857122742	0.9592233009708738	1.2195263739363293e-05	0.0001898936	0.013874639376288892	1.1612056955071301e-10	1.9046013919196715e-20	9.581308037315217e-14	2.7842949004565968e-21	58.67288443365821	0.0014631555502660622	7.545414869086114e-07	2.3662694222711215e-10	94.0	0.03957976505525883	93.86234817813765	34.0	143.0	0.012770740237805311	2.123418729011448e-10	6.224635984121393e-20	2.245709684495036e-13	3.4189667065670414e-21	50.368138788383064	0.0017702365062179115	1.1645225205813594e-06	4.059095231632598e-10	79.5	0.03533961879919177	81.27732793522267	32.0	121.0	0.01635201419876684	1.1184784561617176e-10	1.7595519205523713e-20	9.163617233900455e-14	3.0957512383635903e-21	59.53867448374559	0.001454517992193319	7.472966872261697e-07	2.2811872008362635e-10	93.0	0.04364705841903619	94.20242914979757	33.25	146.0	0.014948821210668851	6.87102944081975e-11	6.819716055546865e-21	4.558814396831323e-14	1.3471458413225177e-21	68.00469734260938	0.0012409659819849555	5.194116055432449e-07	1.4896746144308426e-10	104.0	0.04142378730465159	107.082995951417	40.0	166.0
images/00000/SPC-EAWAG-0P5X-1589504915779794-10250323628455-005059-000-3012-2222-52-32.jpeg	2020-05-15 03:08:35	2.526	0.6214536382473783	0.020449469119330734	0.012708396984435497	-4.947305919534355	0.7834509400779965	0.9495495495495495	1.3834140845695397e-05	0.00020257879999999997	0.03821972667607842	3.520303593630903e-10	5.710498696428061e-20	2.6235043329525353e-13	6.496433578686034e-20	45.42888566110073	0.0020577717540207286	9.770240682891847e-07	1.714901950532472e-10	51.0	0.07539999239060725	58.08728652751423	16.0	85.0	0.02772402829562856	6.255401241586154e-10	2.0710392421243215e-19	6.410633871098029e-13	1.9685592269977626e-19	38.095956412889336	0.0024535885141412526	1.429330827132644e-06	3.3354950408226717e-10	45.0	0.05641776541259193	50.37950664136623	16.0	72.0	0.044966855460360125	3.5182374566586505e-10	5.75167538796692e-20	2.6433601110904444e-13	6.615158244523842e-20	47.841169573183265	0.00204182570535178	9.95816143611169e-07	1.7645083400050983e-10	51.0	0.08883071993499099	58.502846299810244	15.5	86.0	0.03980767655682775	2.0197649241280888e-10	1.6955939796136504e-20	1.0721759742426958e-13	2.172813790711295e-20	52.072996660744465	0.0017634723213501929	6.809267448735289e-07	9.219164254811169e-11	59.0	0.0770867518230895	66.37571157495256	20.0	98.0
images/00000/SPC-EAWAG-0P5X-1589436383217654-10181792125545-003739-036-1594-1096-44-48.jpeg	2020-05-14 08:06:23	3.306	0.7985950349481137	0.020419022283725656	0.0163065298142782	-41.52606952214378	0.601868731665154	0.9597701149425287	2.2742942329107943e-05	0.00025677919999999996	0.012996037698023431	1.6187358778376864e-11	-1.8834509577736176e-22	2.9084584708706924e-15	4.015404729958296e-22	59.170125490678714	0.0013632974983287809	1.9284919112845762e-07	4.637622862851409e-11	67.0	0.023381862558876247	78.08383233532935	20.0	131.0	0.01218589722823855	2.4908880089645797e-11	6.832469825942923e-23	9.986070250213752e-15	1.2042421884438782e-21	51.040277056774904	0.0016216308557189642	2.989461350900294e-07	9.413710542678575e-11	58.0	0.022237132920307486	68.02994011976048	18.0	113.25	0.012047030750843202	1.6166483378150864e-11	-1.5864805138134022e-22	3.165455754918293e-15	4.1201583494268254e-22	58.85331664086538	0.0013600511196172169	1.827078893087431e-07	4.6134270015835535e-11	67.0	0.021584170149087593	78.1437125748503	20.0	128.25	0.015366461873413858	1.1467660921074974e-11	-1.4623183942753997e-22	3.914236047102736e-16	1.3738682234356144e-22	68.78978734875315	0.0011701031459063912	1.3746150394682194e-07	2.6695451174541785e-11	77.5	0.02726238253336066	89.03293413173652	22.0	148.0
images/00000/SPC-EAWAG-0P5X-1580983644568838-1729178634013-004349-012-728-1970-32-52.jpeg	2020-02-06 11:07:24	2.634	0.5558654112542918	0.020398112965585188	0.011338605452426511	74.97633398150464	0.8312723047059232	0.9543568464730291	1.0984945051947882e-05	0.000176824	0.018212689781086595	2.7967826342675806e-12	-5.297372648966559e-23	2.3923491964945913e-15	-3.90818190136324e-23	46.71866285926084	0.0016453818754572798	8.515030288367758e-07	1.9809481486169373e-10	88.5	0.04660357176301043	91.69565217391305	50.0	123.0	0.014464465170503586	1.4124347150799444e-12	7.899254920424122e-24	5.496034985130249e-16	-2.5652104250560908e-23	43.09228650181644	0.0017289429856233223	8.876312864142756e-07	2.5567357524010345e-10	84.0	0.037118194368235095	85.83695652173913	47.0	115.0	0.024870600428464305	4.740470675278376e-12	-9.056960257551822e-23	3.739631008448945e-15	-1.0486776612850721e-22	51.37533275502924	0.001605917417291841	8.291537408280655e-07	1.802349982257922e-10	90.5	0.059148249616723825	93.65869565217392	49.75	127.25	0.015896971242187547	2.6765782170129913e-12	-5.2405247568990654e-23	2.3639308216497827e-15	2.111836763761246e-23	47.57813591360251	0.0015903035640530468	8.210421384083821e-07	1.6648045642105771e-10	95.0	0.043782959483714745	96.65217391304348	54.0	128.0
images/00000/SPC-EAWAG-0P5X-1589551294943894-10296702085885-000849-015-2856-1410-48-40.jpeg	2020-05-15 16:01:34	2.92	0.7495812994786004	0.02037291403588245	0.015271155377182584	-15.704281806909757	0.6619122868416728	0.9457364341085271	1.9901488217832554e-05	0.000234484	0.02525142373318735	2.5723776531859565e-10	1.1347315986503808e-19	1.3857240199945092e-13	1.0151917590228875e-20	56.4047669958389	0.001505220602129522	2.905650910262447e-07	7.625079758907506e-10	61.0	0.04514200069102637	74.24754098360656	24.0	111.5	0.017609376185779006	3.448539535196288e-10	2.148744251274463e-19	2.2496948598048207e-13	2.7736514945164056e-20	49.63105318722334	0.0017261064397841876	4.2564259418737177e-07	1.144565199195103e-09	54.5	0.02903899008436275	66.37704918032787	21.0	101.75	0.02906473205345771	2.51067459850288e-10	1.0781582928082034e-19	1.3266547686885394e-13	1.3718504607787638e-20	56.594700538103226	0.0014945694549249775	2.792287975952303e-07	7.463949843725887e-10	60.0	0.05269439616735885	74.77704918032786	25.0	112.75	0.02995935251067446	1.8300833160679795e-10	5.579757078197878e-20	8.24681509896292e-14	1.9802937288411323e-21	64.19566303402742	0.0013256700341107773	2.0434305921711233e-07	5.085863339623879e-10	67.0	0.05503837991940581	82.57868852459016	26.0	122.0
images/00000/SPC-EAWAG-0P5X-1589472075488127-10217483886158-000659-020-2078-824-36-52.jpeg	2020-05-14 18:01:15	2.992	0.710502333346038	0.020368769772024467	0.014472058450411631	-88.34850339977075	0.7036948445951807	0.9096671949286846	1.7869566806940573e-05	0.0002206456	0.03095936131644068	3.3215286606640557e-10	1.7856927446369583e-19	1.788030086156327e-13	1.2769788030206355e-19	47.16968653469178	0.001991424971155	4.0902681801682546e-07	1.315153870390069e-09	63.0	0.06548045969317487	66.45121951219512	24.0	96.0	0.026657265944838682	5.360254635725092e-10	4.6212756132677505e-19	3.604412908392031e-13	3.560624415318299e-19	41.8885660840809	0.0023664741288212873	6.408899184116679e-07	2.209834369601515e-09	55.0	0.055490129339125414	57.54703832752613	21.0	82.75	0.03239896886641372	3.0690472198996947e-10	1.5480370579587446e-19	1.644899797786965e-13	1.1235857080350278e-19	49.117586480350894	0.00196666946376048	4.054875702421357e-07	1.2657137711814883e-09	62.5	0.06842901876288901	66.88501742160278	23.0	96.0	0.03262825843891487	2.231221037249256e-10	7.975793950235951e-20	9.851478427667964e-14	5.359615203576164e-20	51.797582209571786	0.0017195018768625054	2.7645290586500653e-07	8.312971088648961e-10	71.0	0.06974213648297388	75.91637630662021	30.0	107.0
images/00000/SPC-EAWAG-0P5X-1589724334207618-10469738726669-003249-014-1930-1472-32-52.jpeg	2020-05-17 16:05:34	2.778	0.593639127779984	0.020367621481542853	0.012091017051255964	82.08701413003621	0.8047313750368007	0.9322033898305084	1.2472530995450955e-05	0.000190278	0.004138173305886691	4.465975102417281e-11	2.115766905247814e-21	4.683414861213678e-14	-4.129056023660619e-22	49.129360175167186	0.001799223230719274	1.100268445633781e-06	5.216991158483803e-11	70.0	0.010350845213217115	77.6969696969697	31.5	115.0	0.003633783850644165	7.448709827580501e-11	5.9674306191048865e-21	9.241718236673692e-14	-9.27387821524083e-22	40.40572390432105	0.002128253016151802	1.5507439571862002e-06	8.82461741080176e-11	61.0	0.006744512284977086	68.3010101010101	31.5	100.0	0.005190972737647998	4.544397765045146e-11	2.190179153775861e-21	4.7212452131007855e-14	-4.3651647999938945e-22	51.8271973569765	0.0017677802750752465	1.0797007458799472e-06	5.314322661146759e-11	68.0	0.013764717368111032	78.45858585858586	30.0	118.0	0.0044255841857721015	2.5934451689483684e-11	7.159782967134295e-22	2.3381746315534036e-14	-1.566760736859673e-22	55.85701409738185	0.0015673937204111305	8.131140726920003e-07	3.079515603627406e-11	78.0	0.011273189025432414	87.32727272727273	34.0	129.5
images/00000/SPC-EAWAG-0P5X-1589428898713230-10174307762392-000889-006-3072-2132-44-36.jpeg	2020-05-14 06:01:38	2.436	0.5781900663714209	0.020351319424021	0.01176693072852069	-19.58013883252709	0.8159021063518661	0.9623015873015873	1.1803412195027446e-05	0.00018643400000000002	0.012027556994689307	3.4491535777108713e-12	2.581925894508945e-23	3.1598921179699838e-15	-2.822104986217447e-23	48.74967219218797	0.0018963845178514957	1.2023777165333845e-06	3.565538011390921e-11	72.0	0.02578124624736448	75.25154639175258	30.0	107.0	0.00838275513922932	1.7248596566430152e-12	-1.8386194344929136e-24	9.712604073861223e-16	-1.7088824249428927e-23	41.26936656202851	0.0022758363331592956	1.806178427249393e-06	5.7565409643143157e-11	59.0	0.017759815808020822	64.98556701030928	29.0	92.0	0.0187830604666851	4.164515811084812e-12	3.648139391222386e-23	3.887354808238287e-15	-3.5329632790555283e-23	52.314743323545	0.0018588092761723492	1.1677526978586823e-06	3.5708403624198324e-11	69.0	0.04024074722563568	76.21443298969072	29.0	110.0	0.008554582049463988	3.612945558000652e-12	2.753767979896259e-23	3.05494801885799e-15	-1.6849757571276744e-23	54.30191247045332	0.0016353635346944655	8.5174679171943e-07	2.209951329365156e-11	81.0	0.01853019266325449	85.54226804123711	37.0	121.0
images/00000/SPC-EAWAG-0P5X-1589436469229832-10181878132695-004599-010-1578-1652-44-52.jpeg	2020-05-14 08:07:49	3.798	0.5365140101057222	0.020345010443536895	0.010915383138704776	54.75842955014732	0.8438914130148956	0.9533898305084746	1.0153703917837587e-05	0.00017298000000000001	0.02731574829541685	1.5915138853125893e-10	2.7525457837403004e-20	1.5403614376780886e-13	2.2792414116588368e-21	40.696587899560654	0.0017218677534688548	1.0077525948299497e-06	1.89236735149476e-10	88.0	0.07101268221440704	89.12	55.0	122.0	0.02545196470936203	2.7098812279263585e-10	8.427564226194529e-20	3.121882571508034e-13	1.1229054219762677e-20	34.48277587577261	0.0020668214598514637	1.5005101296453348e-06	3.6324190626354443e-10	74.0	0.06540857257853981	76.05111111111111	46.0	103.0	0.028318564233617543	1.507510658050764e-10	2.4590527831141673e-20	1.437492002101928e-13	2.0653351614565563e-21	42.17198912390388	0.001696819033605816	9.762133064807264e-07	1.7774907782869635e-10	89.0	0.07375963466330751	89.76666666666667	54.0	122.75	0.027469764441857804	1.0151659872797456e-10	1.0799172148703015e-20	8.482276863270482e-14	5.227422725013938e-22	46.38644592369736	0.0014843212578108966	7.325440323793371e-07	1.1173421094518638e-10	102.0	0.07187339964642311	102.46888888888888	63.25	136.75
images/00000/SPC-EAWAG-0P5X-1589504732719866-10250140613242-003229-009-2792-1348-32-52.jpeg	2020-05-15 03:05:32	2.616	0.6002891344684176	0.02033639030465551	0.012207714134193574	68.88474383265827	0.7997830674871518	0.9580152671755725	1.2694955405310046e-05	0.00019296880000000001	0.006918370840675297	6.558452071161164e-12	1.425348361807724e-22	7.253742435886036e-15	-5.231906178990013e-23	47.763146396359815	0.0018525468694355189	1.2237173097973219e-06	8.172071156835398e-11	68.5	0.011278671424247301	73.97609561752988	29.0	111.0	0.010793021671242834	7.124696325132735e-11	8.727627725152321e-21	8.374574415000328e-14	3.803942425183673e-22	44.37464489299285	0.0020670139356259967	1.5478937189337716e-06	2.1101706600390774e-10	61.0	0.02177154101418791	67.57370517928287	27.0	101.0	0.01335156284953195	7.844443960690809e-12	1.7031349939299372e-22	8.533355353505311e-15	-1.1730766533970538e-22	47.780337871680544	0.0018421540407282772	1.2046186297842327e-06	8.859927672556808e-11	68.0	0.021902714232925554	74.28486055776892	28.0	111.75	0.015041319356505422	1.6195502488154071e-12	-3.2445620481796462e-24	8.850015330546923e-16	-1.0473190174127902e-23	53.33455931251374	0.0016627135526451962	9.798294768943418e-07	2.829925490677228e-11	75.0	0.02672390908328917	80.9780876494024	31.0	122.0
images/00000/SPC-EAWAG-0P5X-1589436060157029-10181469098694-000509-002-930-2406-36-52.jpeg	2020-05-14 08:01:00	2.868	0.7159163574823001	0.020288766219456706	0.01452505960964338	-76.77255790337466	0.6981860562122932	0.9723577235772358	1.792999192607374e-05	0.0002298712	0.02875803239488178	2.048775085875778e-10	5.320634847396208e-20	9.268109139232379e-14	1.3617780575484864e-20	44.784909216538885	0.0017987600577144174	4.02534834421104e-07	3.507520704327657e-10	59.5	0.059914376868946025	62.39966555183946	19.0	100.0	0.021388197093763318	3.3472493230714755e-10	1.5622875968411334e-19	1.987796568419923e-13	3.7782538744382324e-20	35.8394756894622	0.0022034732118732347	6.150352900629969e-07	6.88879663310747e-10	52.0	0.04613613613718226	52.596989966555185	17.0	82.0	0.03440481580829221	2.1609078164073556e-10	5.860517079166696e-20	1.0079657417799081e-13	1.3745675538139894e-20	47.07235353675423	0.0017800475393490224	4.1584499004259797e-07	3.591043779112045e-10	60.0	0.0703782001313075	62.80936454849498	17.0	99.0	0.029065821932203844	1.2131425536536206e-10	1.7678897169031458e-20	4.2148516456996025e-14	5.086386682039015e-21	52.67322073580198	0.0015191310799439715	2.720580510145804e-07	1.8954562010128693e-10	67.5	0.06035615384993977	72.77591973244147	22.25	117.75
images/00000/SPC-EAWAG-0P5X-1589436444190405-10181853130617-004349-061-2094-204-48-36.jpeg	2020-05-14 08:07:24	2.806	0.6782588602386092	0.020251521783448374	0.013735774082939058	-15.50510064877063	0.7348230525152454	0.9672413793103448	1.600488475145536e-05	0.0002156484	0.020340796200440905	2.3840235733853264e-11	5.44239911078925e-22	-1.3013554880624071e-14	-7.810054689384646e-22	52.415779475835556	0.001568716998233557	4.333967204625174e-07	6.687694494803441e-11	60.0	0.03655500754284801	70.3475935828877	24.0	103.0	0.009650930562145133	2.5820378635650437e-11	1.0069106446846352e-21	-1.2737415664596725e-14	-5.916023954095914e-22	44.62264103394305	0.0018162730979015352	5.992262217558046e-07	7.922874010378899e-11	55.0	0.02090949272495749	61.780748663101605	22.0	91.0	0.025943335432451198	2.5036420371357818e-11	6.632549877030837e-22	-1.3155459256076548e-14	-8.083151538747263e-22	53.755185381994615	0.0015493567497331748	4.2823954803964435e-07	6.966504528243948e-11	59.0	0.045166240876426886	71.28698752228163	24.0	106.0	0.027316493657271984	1.920469500774728e-11	2.8205093224426093e-22	-9.855215189511285e-15	-5.757308158354959e-22	61.23093684575894	0.001378902898348337	3.3748672745726616e-07	5.8028231986415555e-11	64.0	0.04720814227110289	78.97682709447416	25.0	115.0
images/00000/SPC-EAWAG-0P5X-1589479342104309-10224750350651-001329-000-2620-1876-36-52.jpeg	2020-05-14 20:02:22	2.88	0.6854515575270528	0.02021154273422111	0.013854033447196448	70.39074846340678	0.7281182337256343	0.9226973684210527	1.624952001389885e-05	0.0002156484	0.03918089670407859	1.3195946766219312e-09	1.9385827664959522e-18	1.4788559923025714e-12	-3.331517975550082e-21	45.950609264807674	0.002294910299054909	1.2794217895793637e-06	1.6354915825280963e-09	38.0	0.08316816753176415	52.962566844919785	15.0	82.0	0.04036769963485444	1.731675921645373e-09	3.523663371186932e-18	2.221711950246463e-12	2.3943823135135503e-19	40.123382255444724	0.002628758617510984	1.688836384122656e-06	2.402092172350284e-09	35.0	0.07814939705160925	47.283422459893046	13.0	73.0	0.03839336663020867	1.2644931715279183e-09	1.770699874874855e-18	1.4167405144086934e-12	-1.1007725654295355e-20	46.99580781914347	0.0022604211840988055	1.2750973498298235e-06	1.550805138590017e-09	38.0	0.08429757553617119	53.60606060606061	14.0	83.0	0.03981224438853737	9.937385938968882e-10	1.0456818352354085e-18	9.771059435228036e-13	-2.966643962040259e-20	51.730306762042055	0.0020391556101725427	9.838801453422063e-07	1.1151468755948997e-09	41.0	0.08691835778127531	58.98217468805704	18.0	88.0
images/00000/SPC-EAWAG-0P5X-1589429079736962-10174488777439-002699-004-546-2032-44-40.jpeg	2020-05-14 06:04:39	2.746	0.6173877379688781	0.02020296047526981	0.012473060068101479	-23.333172449610807	0.7866589991894022	0.920303605313093	1.316587268655749e-05	0.00018643400000000002	0.018455874438019285	3.38683300571995e-11	2.6798054059720012e-21	2.4471518144016526e-14	1.920466348459384e-21	44.4952157862723	0.001893843213490701	7.790793235941537e-07	2.7978867704108534e-10	58.0	0.03778969715888539	63.97731958762886	24.0	93.0	0.02534995411172965	9.144219786926154e-11	1.6726715186554045e-20	7.489486862134886e-14	8.084901728679762e-21	36.710699757308795	0.0022670063249972845	1.1142107882105705e-06	4.514048224423529e-10	50.0	0.0545000788182072	54.14639175257732	21.0	79.0	0.018800973208138994	2.6838330217235698e-11	1.9856015197799354e-21	1.8880477176842016e-14	1.2773573520149624e-21	46.102558597499105	0.0018692245410211056	7.66479605226179e-07	2.883502759056983e-10	58.0	0.03751057014801268	64.740206185567	23.0	93.0	0.017256271113089812	1.93731464513753e-11	8.662220950088653e-22	1.2224826817199237e-14	7.789748755345447e-22	52.8793942160859	0.0016236135434951123	5.760452281720029e-07	1.8664870895582542e-10	68.0	0.034782159670669	74.05154639175258	27.0	108.0
images/00000/SPC-EAWAG-0P5X-1589479379063913-10224787353727-001699-016-1802-900-44-48.jpeg	2020-05-14 20:02:59	3.2	0.8031344551577645	0.020200527290284778	0.016223739479182417	-59.09089022477362	0.5957978238785712	0.9653179190751445	2.227169357919327e-05	0.00025677919999999996	0.004309016498188	3.5980685286840126e-12	-6.245889057770062e-24	-9.792039257602003e-16	6.169841613645485e-24	53.38948306217068	0.001433716546418282	1.4489273149824164e-07	1.6547125909908074e-12	60.5	0.007251504931885794	72.01497005988024	20.0	118.25	0.009396418723634843	2.1686455917524712e-12	-2.7773559084084128e-24	-1.003691392245806e-15	-1.3476634589849805e-24	45.141111156622145	0.0016971265116876477	2.1984058085031793e-07	9.343782326235167e-13	54.0	0.016938441323611077	62.48802395209581	19.0	104.25	0.004055289523944263	2.7789861793640945e-12	-4.2108671242309894e-24	-9.414978124235665e-16	1.3249365632257723e-24	52.18611818731522	0.0014433527421793399	1.443631866952236e-07	9.079933719229222e-13	62.0	0.00683526550111216	72.13323353293413	21.0	118.25	0.006481087853622994	4.616327688331935e-12	-4.07912452939754e-24	-6.183726450358791e-16	1.4005836998253157e-23	63.7090240578632	0.0012232255364030059	9.948114573629497e-08	2.1631533100938387e-12	67.0	0.011428335736251308	82.44461077844312	22.0	135.0
images/00000/SPC-EAWAG-0P5X-1580983583566110-1729117628942-003739-045-1458-536-28-52.jpeg	2020-02-06 11:06:23	2.446	0.5353491816605831	0.020199231431229484	0.010813642016881434	81.1419929278895	0.8446308387072685	0.9580573951434879	9.893898049938269e-06	0.0001668296	0.019545679488104258	3.978906207582723e-10	2.27338791901379e-19	4.2657481712838084e-13	-6.56695926704258e-20	50.62988368336087	0.0018865561105739486	1.4414463472409673e-06	8.889174136528478e-10	66.0	0.05562400869421594	75.14285714285714	29.0	123.0	0.0125332140337458	7.912851095983338e-10	8.965540128159069e-19	1.0411382984609244e-12	-1.9492289279105004e-19	44.15652307918224	0.0022098353454330934	2.0274335538309003e-06	1.6990729345204044e-09	59.0	0.03707602910161878	65.5668202764977	23.0	105.0	0.023571970247300993	4.1156281375782257e-10	2.4094118095738085e-19	4.4107774370525266e-13	-6.829443728545646e-20	51.29624372188417	0.0018795287293935643	1.428537362323489e-06	8.996537390148467e-10	65.5	0.06592871090918864	75.21889400921658	28.0	122.75	0.021457606712298377	2.008381386847258e-10	5.869915117399837e-20	1.763658265345362e-13	-2.202576534688538e-20	57.77142329462848	0.0016369044562438194	1.063674883549719e-06	4.85214826599862e-10	75.5	0.06047493838683634	85.66129032258064	33.25	138.75
images/00000/SPC-EAWAG-0P5X-1589537130874871-10282538276994-003209-000-2258-2164-40-48.jpeg	2020-05-15 12:05:30	3.046	0.6614603996328786	0.020181168744896495	0.013349043943057793	60.20742978584187	0.7499800928808127	0.9575971731448764	1.5063824539655631e-05	0.0002083448	0.012984981595465225	3.824366075100077e-11	-3.1630483757695087e-21	-1.2325648525163486e-14	2.332167611203445e-21	50.529287065253854	0.0017823086579276306	6.200442152212604e-07	2.761074148216334e-10	60.0	0.02575021686877911	67.67343173431735	21.0	102.0	0.007850788075711683	7.376426931103528e-11	-3.0511486296741177e-21	5.332075884549654e-15	1.3901627973748795e-20	44.78660024704906	0.002039297741906286	8.211070780836283e-07	5.04691252273951e-10	53.5	0.014834144984622512	60.17158671586716	18.0	92.75	0.01672421035723938	4.0742254427500526e-11	-3.2659705059281985e-21	-1.0733889810062174e-14	2.8849615363412353e-21	52.094274561440635	0.001776303233408515	6.208677670789159e-07	2.807888634853233e-10	58.5	0.033835948933734976	67.66420664206642	18.25	102.75	0.01619821822126382	2.173372535626818e-11	-1.2523876017920613e-21	-1.2120735662821203e-14	-1.2886191030777784e-22	56.556403636149	0.0015695866737894645	4.753295405496575e-07	1.5440049515265064e-10	69.0	0.03331791540218348	76.16789667896678	24.0	114.0
images/00000/SPC-EAWAG-0P5X-1589479302059412-10224710347326-000929-005-1940-1920-28-56.jpeg	2020-05-14 20:01:42	2.588	0.6073260291815781	0.020167772763046307	0.012248413349617297	84.5977831982573	0.7944527010958784	0.9598470363288719	1.2673781543695902e-05	0.00019296880000000001	0.007677279241958096	3.5295326994365754e-12	-1.7363335167140882e-23	-3.31916956863449e-15	-4.354098464126809e-23	51.149802238245286	0.0017791688696623758	1.027645389524847e-06	4.9973327741973976e-11	69.0	0.015399981089640462	75.63944223107569	27.0	118.0	0.004900213760927885	2.041118251161021e-11	8.252494272913583e-22	1.302345468069683e-14	7.376743971105071e-22	44.75904974158081	0.0020550309205873665	1.3963037816175596e-06	1.440796142921746e-10	60.0	0.013068654211236203	67.22310756972112	26.0	108.75	0.009167699642984363	3.0347974391605256e-12	-3.3059524820883595e-23	-2.990118131862056e-15	-1.649689373496718e-23	51.15034106584747	0.001762083613039765	9.928866026729246e-07	4.883923768527891e-11	66.5	0.020146198328710264	76.09561752988049	27.0	120.0	0.013554340062777146	1.0254107478695233e-11	1.3611549139833652e-22	4.581775140614533e-15	4.802229012054703e-23	58.90391400056502	0.0015599483159176447	7.794691960678719e-07	1.9322799401062764e-11	77.0	0.030805744547332266	84.64541832669323	28.0	132.75
