url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589551740933916-10297148122962-005309-002-2698-2412-164-20.jpeg	2020-05-15 16:09:00	5.032	0.09964623839064335	0.058312460835357134	0.005810617373545051	0.17062800610296885	0.9950229279642732	0.7484737484737485	8.24697228923874e-06	0.0002356372	0.01598267634476379	4.833159259050106e-07	2.402074436167111e-13	6.63798104378584e-09	4.695347809290781e-16	23.75250389449066	0.013978433055977579	0.00018890053493064734	5.110710304928135e-07	53.0	0.2693310286442052	56.94616639477977	35.0	74.0	0.01854247655207573	6.469571194566149e-07	4.302393733843489e-13	9.662721353126107e-09	2.952937307957392e-16	22.240442437554748	0.015202407544941798	0.0002232892195169165	6.835873541477213e-07	48.0	0.26495707315276784	51.858075040783035	36.0	68.0	0.020961933992765375	4.989585123254208e-07	2.559506875962231e-13	6.960722854867662e-09	6.83867204005862e-16	25.194523768075463	0.01419161272760567	0.00019495689088914317	5.273784664976548e-07	53.0	0.2764213275840348	56.53833605220228	35.0	75.0	0.017220062097961206	3.402528311016246e-07	1.1917265003640372e-13	4.205785489741818e-09	2.807254412014779e-16	26.89369842370948	0.012580891235021688	0.00015305014602107886	3.605374320545213e-07	60.0	0.2664851771544284	63.48613376835237	41.0	83.0
images/00000/SPC-EAWAG-0P5X-1569402225742005-2584220652932-002159-599-2066-392-140-80.jpeg	2019-09-25 11:03:45	16.016	0.523388520656501	0.05530278163222873	0.02894484106668171	21.134878178239617	0.852094159377354	0.6282985674792662	0.0001940787220720293	0.000961	0.019542965840303607	1.0259561857576196e-09	1.880077110772917e-18	8.310457769632821e-13	3.3238541966032965e-19	48.166896614168536	0.0022180236837327687	1.3533091643646284e-06	3.3754474069582528e-09	60.5	0.05444918091628235	72.4916	30.0	110.0	0.01982130234968695	1.2816945501790918e-09	2.8743567553887006e-18	1.156738315343159e-12	3.9212534331327855e-19	45.470454343892364	0.002329145678424451	1.5185050595461514e-06	3.9970176588178355e-09	61.0	0.05651763532004558	70.6224	29.0	107.0	0.020046426835031834	1.024478739733976e-09	1.8759720568295092e-18	8.223501197330636e-13	3.7608934011103185e-19	49.2336771553781	0.0022199275913419255	1.3665170910519018e-06	3.404528632129013e-09	60.0	0.05354418175589029	72.8876	30.0	111.0	0.01875615808599138	8.050026768835714e-10	1.1830509034742258e-18	5.782806120127468e-13	2.5353443460574857e-19	50.96117861117421	0.0021010296513428277	1.1893972410309087e-06	2.806184479088296e-09	62.0	0.05291551481619053	74.9616	31.0	112.0
images/00000/SPC-EAWAG-0P5X-1589551518949900-10296926104507-003089-024-1220-324-80-168.jpeg	2020-05-15 16:05:18	16.746	0.5399941249807868	0.054810141295366585	0.029597154288864766	73.44876370921551	0.8416687857977355	0.9352249928346231	0.00020111730643423487	0.0012542972	0.014776870151058953	2.417168532758601e-10	-1.0544709882486173e-19	-4.836287678595077e-13	-8.78405289752677e-20	35.79880966568807	0.0036065286091348588	6.100204601832722e-06	1.3336625709793188e-09	31.0	0.02560845943206573	43.61415874961692	15.0	67.0	0.017444248570303016	2.9128689263320823e-10	-7.532278019501374e-20	-3.861908444096021e-13	-1.8050122015143206e-19	34.808904978886126	0.0036263774807865265	6.2087013858231295e-06	1.5478056547400693e-09	32.0	0.033301037326686	43.46674839105118	15.0	67.0	0.012667305172356844	2.340625976434849e-10	-1.0242292263592122e-19	-4.736295815690364e-13	-8.034221569042932e-20	37.10263452187253	0.003593275461454103	6.070973078448515e-06	1.3214595830107506e-09	31.0	0.021428379980658063	43.872203493717436	14.0	67.0	0.014364951475428173	2.0517077947150886e-10	-9.463838147397918e-20	-4.784828829802585e-13	-1.9017882207858087e-20	36.47871746715948	0.003533566556382383	5.734702867226411e-06	1.0788994850143596e-09	31.0	0.024079631036510195	44.50015323322096	16.0	68.0
images/00000/SPC-EAWAG-0P5X-1578384500795642-11566359172483-004909-006-3002-1386-40-104.jpeg	2020-01-07 09:08:20	5.658	0.2866303763598739	0.053092547381941795	0.015217936837990411	80.86490660259003	0.9580412451182867	0.6920950801547816	5.150314231456446e-05	0.00048126880000000003	0.016032303206967656	4.3060984441505995e-09	2.76789118174363e-17	1.6278506345724264e-11	1.5671279749797583e-17	41.43443054141639	0.006579673172212125	3.309834328969547e-05	1.2670818834665048e-08	35.0	0.05873843425089546	48.614217252396166	19.0	63.0	0.023423454147941954	3.815690421052833e-09	1.8318721231806692e-17	8.431000271587129e-12	2.3997283209090355e-17	35.865660471152054	0.007210338539932255	3.922993470757736e-05	1.640631865470397e-08	33.0	0.09743457271099713	45.174920127795524	19.0	61.0	0.019434983117234565	3.5018865171967445e-09	1.8403589708953447e-17	1.2201676770316742e-11	1.1832937702311216e-17	45.363533244102314	0.006424233258736708	3.169664386167802e-05	1.1147225203028887e-08	34.0	0.061502296413513055	49.927316293929714	18.0	65.0	0.008445986814793522	5.1509740112435245e-09	3.6924712462117747e-17	2.2475450341135314e-11	1.0737605351760847e-17	44.37118877702867	0.0060690499573423495	2.8357440767526505e-05	1.081984332073108e-08	38.0	0.023190598128736393	51.71964856230032	19.0	66.0
images/00000/SPC-EAWAG-0P5X-1582020138437499-2765657488954-001289-055-1702-1012-88-112.jpeg	2020-02-18 11:02:18	13.99	0.626225095882816	0.049481804274922214	0.0309867476265179	-52.46005707216662	0.7796423085534532	0.9425499231950845	0.00019901514457844346	0.0011793392	0.029883660305642795	1.0278915339586575e-10	1.3964266162798696e-20	6.228290903501295e-14	-3.970854103488063e-21	61.697286188229306	0.0012711084265733265	3.750031466756472e-07	1.9407234597102746e-10	85.0	0.05772983646425667	95.67861799217731	40.0	148.0	0.031203547161560905	1.617259578727354e-10	3.425108939087049e-20	1.0896796174910346e-13	-9.60840786891611e-21	56.30398211967426	0.0014034636926245252	4.6479088694917353e-07	2.9916360256552754e-10	79.0	0.060324894116791275	88.37972620599739	38.0	134.0	0.028469361288035577	9.846291084456069e-11	1.297361657074022e-20	5.949243549768202e-14	-3.713998972340338e-21	60.827772619821715	0.0012741799797766722	3.7290866467209994e-07	1.907709497350987e-10	86.0	0.05485751778819239	95.79335071707953	41.0	147.0	0.029817459515225974	6.886458756032726e-11	6.271043201600668e-21	3.7739442593601314e-14	-1.798926006096509e-21	68.23942286977882	0.001152665801419349	3.058964574106096e-07	1.3032729312503785e-10	92.0	0.0576929310476251	103.85397653194264	41.0	163.0
images/00000/SPC-EAWAG-0P5X-1582020349440323-2765868506495-003399-054-612-1098-68-80.jpeg	2020-02-18 11:05:49	8.39	0.4303842898889836	0.04933761433311917	0.021234134109576034	60.522201701619714	0.9026457572141773	0.7387571545380213	9.318282377096269e-05	0.0006946108	0.008328509941728682	5.91212296884724e-10	4.0330651612315143e-19	1.002776576673196e-12	1.8577492063355314e-19	48.44378768201227	0.002364053736818634	3.3472673862800966e-06	9.541289740469032e-10	87.0	0.01765943253004136	90.82180409518539	49.0	123.0	0.006715557638812205	8.267769149014276e-10	7.281413946388642e-19	1.6012635566887913e-12	4.383609786272538e-19	41.29715806454517	0.0026723360406513005	4.2130709292261394e-06	1.2781528560274735e-09	75.0	0.015170030416519605	80.09795240730493	46.0	107.5	0.009929526121694779	6.113750400409848e-10	4.307665150497085e-19	1.0364135450290582e-12	1.895750356126616e-19	47.951291160560835	0.0023670345964776746	3.347067514525923e-06	9.692764175925936e-10	89.0	0.020169002100978436	91.36469286109573	49.0	124.0	0.013235522682658598	4.094204637640304e-10	2.0287383218824417e-19	6.132962719537387e-13	8.033777648045238e-20	57.47223257278193	0.002097663203932067	2.679091619962275e-06	6.9375692660499e-10	98.0	0.027211358117587577	101.99391256225789	52.0	139.0
images/00000/SPC-EAWAG-0P5X-1578384084704241-11565943137900-000749-009-704-1414-88-44.jpeg	2020-01-07 09:01:24	4.824	0.2801595432173249	0.04890606003160553	0.013701499439013675	21.29203819757302	0.9599534521758124	0.6231060606060606	3.8458069544294e-05	0.00037940280000000004	0.04678344877411398	2.661962753476342e-08	1.0741175453213581e-15	1.060078524570875e-10	3.010616239450147e-16	39.60421498397875	0.006825510463203991	3.637299187031793e-05	6.596938314570718e-08	24.0	0.14244692890345187	40.85916919959473	12.0	58.0	0.0468474553213128	4.203625764453585e-08	2.640587306781309e-15	1.9082102730577165e-10	6.879201739119408e-16	35.783983124605584	0.007588506768585508	4.481915439669451e-05	1.002414023431731e-07	24.0	0.1474080702066963	39.21580547112462	13.0	55.0	0.04383437554598318	2.5726326847503682e-08	1.0054997194935033e-15	1.0214148467812254e-10	2.792865252027748e-16	41.639943204560346	0.006778143650144169	3.60031347941232e-05	6.395974941837521e-08	23.0	0.1296370997497628	41.450861195542046	12.0	58.0	0.04866296087856796	1.625956464166722e-08	4.0925327065649044e-16	5.462132433009909e-11	1.3515971779949426e-16	42.67316688039033	0.006128654575966484	2.9260754199033275e-05	4.3213259025805035e-08	23.0	0.14728591026377094	42.890577507598785	12.0	61.0
images/00000/SPC-EAWAG-0P5X-1555333619610351-2239106088131-004099-060-2392-702-100-24.jpeg	2019-04-15 15:06:59	3.58	0.1483615845642546	0.04672491701908821	0.006932182727585234	-7.641403994113423	0.9889331828923447	0.6816479400749064	9.40539743542887e-06	0.0002098824	0.01895139876829727	3.950615208447694e-08	1.8031935758544647e-15	3.024989575997074e-10	-9.362649568972825e-17	39.74838022478614	0.00864110263608675	6.958009982677712e-05	5.2876143503038004e-08	40.5	0.13898273671896114	56.01831501831502	26.0	76.75	0.025905817384023092	7.190349891839394e-08	6.000133203838892e-15	6.71861216029093e-10	-3.4235627405559523e-16	32.917697771526704	0.01059127367313846	0.00010482091458558544	9.71590625569087e-08	38.0	0.2086129727241029	48.04578754578755	21.0	67.0	0.021454120591622744	3.9082867689459084e-08	1.7403824469409852e-15	2.9359567245271805e-10	-7.375696597508088e-17	44.935236604873104	0.008382978210400056	6.569935206010365e-05	5.0828750480579883e-08	41.5	0.13443369158558602	57.827838827838825	25.0	81.0	0.011499288483978482	2.4755922264781538e-08	7.083304144168307e-16	1.6172522730957758e-10	-3.6467272541511145e-17	44.42939894893075	0.007373909409270285	5.038937992168637e-05	3.315767284947348e-08	45.5	0.0870830264190205	63.2032967032967	30.0	85.75
images/00000/SPC-EAWAG-0P5X-1569402147731235-2584142646448-001379-438-890-980-60-132.jpeg	2019-09-25 11:02:27	12.044	0.44631883506148384	0.046679862785263065	0.020834101979148527	81.72306391447789	0.894874012065028	0.455220620358235	8.487264782074839e-05	0.00040054479999999997	0.00721158337716144	2.3054563173122414e-09	2.4366900088127328e-18	6.493705506260973e-12	-1.945010182145011e-18	30.530424372189145	0.0041160542258299945	8.27917543150705e-06	7.932661637303441e-10	92.0	0.017414233149626108	94.67850287907869	71.0	115.0	0.00625486891390295	2.435469977573765e-09	2.437008164522582e-18	7.060888928841952e-12	-2.3616141495263697e-18	28.78134502885977	0.004306911778095029	8.873074716983358e-06	7.971902821465802e-10	88.0	0.018039229737131676	89.53550863723609	67.0	109.0	0.005398543729163893	2.094962965628836e-09	2.015496937962733e-18	5.707756463126105e-12	-1.598736658638362e-18	31.25213958509677	0.004005256549041021	7.855269840437133e-06	7.197968997925551e-10	95.0	0.013426770609556169	97.40690978886757	73.25	117.0	0.01010194943004231	2.3231495143357097e-09	2.6685151193576895e-18	6.482415341323755e-12	-1.8441507767785432e-18	34.16181835574312	0.004005337794623115	7.973158784061986e-06	8.391918218008858e-10	96.0	0.02158122313562087	98.11132437619962	72.0	119.0
images/00000/SPC-EAWAG-0P5X-1569402249721648-2584244654928-002399-256-3120-1442-60-96.jpeg	2019-09-25 11:04:09	8.43	0.616540354762998	0.045929164570278	0.028317183418127317	-49.97909205965932	0.7873233077641717	0.6754441624365483	0.00015426850218168943	0.0008183875999999999	0.02815375593127845	2.2618340794394093e-10	1.8049092785021354e-19	3.656914951226465e-13	5.331457124256519e-21	39.69148264727703	0.0030538609211445866	2.8511404525704474e-06	2.8177813821746753e-09	64.0	0.04873488475684314	70.77266322217004	43.0	96.0	0.030814956092772516	4.282504660740518e-10	5.339020069795095e-19	7.262338902825068e-13	-1.6277840468826467e-20	40.290976150383734	0.0031406545058811986	3.1537596696722396e-06	3.6327296846859144e-09	64.0	0.05553650467371683	70.67731329262564	42.0	98.0	0.029374527627179525	1.996872604159284e-10	1.5037551442145229e-19	3.168332200904067e-13	1.031925800086669e-20	41.15089427383896	0.0030309339117522258	2.723746573926626e-06	2.8532743613034145e-09	64.0	0.05004888778947092	71.53029591357445	42.0	97.0	0.02411146900483274	1.0839177273431899e-10	5.0958954453730057e-20	1.6713390431745113e-13	3.0379965762078734e-21	40.45557973060536	0.002948278770429997	2.603164355369796e-06	2.0464110089188108e-09	64.0	0.040173346554509	71.12963832785346	41.0	97.0
images/00000/SPC-EAWAG-0P5X-1556788128156797-3693593069263-005179-014-972-1514-52-116.jpeg	2019-05-02 11:08:48	8.124	0.45628470668069787	0.04566920563798292	0.02083816009886751	-69.18312187647335	0.8898338420454178	0.8720874940561103	8.306743641336763e-05	0.0007049896	0.036324866148865695	1.0707547634097059e-09	1.5651062258487346e-19	1.1496671106697702e-13	1.4702277764699124e-18	36.08731877865946	0.005724612044933424	1.3989967056659616e-05	1.7807095313415229e-09	27.0	0.06474508252307572	41.020174482006546	16.0	53.0	0.03942486558293655	1.5247362544288626e-09	1.1079930003819785e-18	1.2987531738186561e-12	2.664122154144221e-18	36.221450942202964	0.005362298382093215	1.1637667297024986e-05	2.3486064644798937e-09	27.0	0.06402432406480098	42.75408942202835	17.0	56.0	0.03351399882215385	9.709204924391318e-10	1.2860032664712566e-19	1.3052860229629342e-13	1.1622980335685843e-18	39.119365322282384	0.005583896313174212	1.3319094696185703e-05	1.4940609594894164e-09	25.0	0.06264610029510773	41.837513631406765	16.0	53.0	0.03571449922806883	6.176943398593095e-10	-2.4767941321109316e-19	-1.0652806934229212e-12	4.606922395030536e-19	35.90177306905893	0.006116906534720568	1.6872290375770233e-05	1.1608265682689585e-09	26.0	0.06954514378819132	39.47164667393675	14.0	51.0
images/00000/SPC-EAWAG-0P5X-1582020356437059-2765875507077-003469-080-2292-288-108-60.jpeg	2020-02-18 11:05:56	9.166	0.5501527029178653	0.044688633718053185	0.024585572629693415	-13.197456881835421	0.8350640714772533	0.9251901944209636	0.00011314785946393506	0.0008414516	0.016676659019719237	1.990100032766385e-11	4.346500100024605e-22	1.9000830370274967e-14	3.399202119935116e-22	61.75032546677723	0.0015382228285009242	1.0313162645773867e-06	3.862910317329659e-11	77.0	0.03088995147521515	90.24760164458657	33.0	144.0	0.014183914357686716	1.1571929391555424e-11	9.80020916523156e-23	1.1550899708950227e-14	2.0449897235072752e-22	49.801154813033854	0.001884545481427981	1.5822978733878444e-06	3.318566722816121e-11	71.0	0.02196446665303831	79.10826861580631	33.0	121.0	0.019066308846804048	2.063378919490367e-11	4.620507140913402e-22	1.926551959202263e-14	3.6670981901826167e-22	63.99226872503493	0.0015024361434533896	9.89185102439855e-07	3.960965260011153e-11	77.0	0.033626414160422446	91.89949748743719	32.0	147.0	0.017798288522319686	1.8766847865962642e-11	3.9124707994038465e-22	1.5402923226475415e-14	2.367477932791695e-22	72.6361726753569	0.001307661010541411	7.237656121235607e-07	3.163948834479235e-11	81.0	0.03920117052071155	100.73366834170854	34.0	164.0
images/00000/SPC-EAWAG-0P5X-1579601214243963-346768296465-004049-029-1800-0-80-84.jpeg	2020-01-21 11:06:54	10.49	0.4228314056339841	0.04443685356621162	0.018789297255352777	-22.710890544594193	0.9062083658903117	0.47421268827019625	6.571325564512135e-05	0.00039939159999999996	0.02416926458959874	1.1245234250183963e-09	-6.026540558837464e-19	-2.853545666937756e-13	3.3743584536675037e-18	46.22488848424209	0.0026827037825633924	3.5296278633716734e-06	8.262536305485533e-09	104.0	0.06599150877853988	110.31761308950914	71.0	145.5	0.02433497612012637	1.6016828827802527e-09	-9.592772036473254e-19	-4.0849957911730956e-13	6.860085850587156e-18	39.71578540997339	0.0030281301836602857	4.4927129962524526e-06	1.1677223898907625e-08	93.0	0.0662000284487369	98.45909528392686	64.5	129.0	0.02532444307559902	1.1515520798554636e-09	-7.120749815865123e-19	-3.292849673187432e-13	3.5477583677156135e-18	48.58436311966305	0.0026950219850283286	3.6099309521859284e-06	8.57451671141205e-09	104.0	0.06932255325658149	110.57747834456208	70.0	148.0	0.022932351877369434	7.851291302513741e-10	-3.1009761010122358e-19	-1.729930700770966e-13	1.6377704907461272e-18	51.02959329579274	0.002382363230020197	2.754115561088403e-06	5.740896746424333e-09	116.0	0.06263722923311865	122.93166506256016	79.0	162.0
images/00000/SPC-EAWAG-0P5X-1555333567594331-2239054083808-003579-057-2384-302-92-40.jpeg	2019-04-15 15:06:07	5.578	0.34184487622395493	0.04372184840196903	0.014946089855253624	-17.448571546311733	0.9397563942849385	0.6529850746268657	4.0911207801217526e-05	0.00040362	0.007732271798437768	2.5075916740725753e-10	1.7960213638785463e-20	-2.475483774314807e-14	1.189182797017117e-19	45.08540472060622	0.002683947361882817	4.800069859672497e-06	9.173218842767438e-10	96.0	0.028383760350917928	100.50952380952381	62.0	132.0	0.008075117976078372	4.2350482408151366e-10	7.909919818081432e-20	2.3088636483985804e-15	3.329486505169065e-19	38.339844806327044	0.0030939813818423793	6.4699343929625385e-06	1.5417871100133214e-09	86.0	0.030184022292798398	89.70380952380953	56.0	118.0	0.00951013133214421	2.002449677579434e-10	-1.0577494981254111e-20	-1.161063190730684e-13	8.023985419616296e-20	47.695229385363575	0.002612384618450924	4.560318430128759e-06	8.157883992507999e-10	98.0	0.036148336448101566	103.33714285714285	62.0	135.0	0.0064238768652211545	1.9007896956360628e-10	1.893219332014523e-20	3.442803012734949e-14	6.318670457304888e-20	50.27817967542106	0.0024086827029916272	3.8059136975481543e-06	6.335569167222446e-10	103.0	0.020002572649469027	109.48095238095237	66.0	145.75
images/00000/SPC-EAWAG-0P5X-1582020337481508-2765856505498-003279-048-2186-1194-56-92.jpeg	2020-02-18 11:05:37	7.142	0.3717033825500025	0.04318474925542795	0.01605191737281627	-52.81933883038963	0.928351547314317	0.5968819599109132	4.66093281312309e-05	0.0004120768	0.033857856363970554	2.1688009935055064e-08	5.319720610931965e-16	9.864647638626437e-11	4.2373897834204497e-17	34.31017291631926	0.006015819754639646	2.3187002508790644e-05	2.7916781798578094e-08	32.0	0.10229029874332604	44.6240671641791	19.0	60.0	0.034632452850105556	3.548691809760928e-08	1.4704191501130163e-15	2.0266047743049797e-10	1.8788722119775028e-16	28.978489493570414	0.0073721997321570774	3.44833030121075e-05	4.917122230045281e-08	26.5	0.11003710141703646	36.93936567164179	16.0	47.0	0.033148796628011526	2.072326061972381e-08	4.823539484096952e-16	9.436804244137983e-11	4.1096718401404897e-17	34.31250485653827	0.006005466176441038	2.3206531540077488e-05	2.633289502487523e-08	33.0	0.09957731761988677	44.97014925373134	20.0	60.0	0.03363889993471502	1.3761400644779014e-08	2.1279535449167788e-16	5.091295509869538e-11	9.789323092271547e-18	41.01588220397455	0.00501041730397611	1.6131644537541484e-05	1.7412234317870682e-08	39.0	0.0981310933455524	52.95055970149254	22.0	71.0
images/00000/SPC-EAWAG-0P5X-1580983764577513-1729298643989-005549-057-1232-528-64-96.jpeg	2020-02-06 11:09:24	9.348	0.5667014950498171	0.042691715898885714	0.024193459226140586	84.2580221974324	0.8239231854416418	0.5554639175257732	0.00010467143014224862	0.0005177868	0.017459302346584896	2.900212554060434e-09	1.4916218940782553e-17	2.9074630449242505e-12	-3.607998117985224e-18	34.17492817485474	0.002741275760846703	2.0403697003067616e-06	9.654330249748342e-09	94.0	0.04223354639545734	96.7735708982925	71.0	121.0	0.01707030889024896	3.392853293282853e-09	2.0471834183323353e-17	3.345527249976662e-12	-6.071768305634715e-18	30.771782031214652	0.0028955660136222544	2.27710026414161e-06	1.1674378084976147e-08	86.0	0.03974492307227937	90.86043058648849	68.0	114.0	0.016605425289103703	2.7223427944528122e-09	1.3238709531281356e-17	2.6548054463850845e-12	-3.534258536489999e-18	36.63691413764329	0.002713758659242466	2.0070830681903726e-06	9.30597162434213e-09	97.0	0.04034402373119929	99.37861915367483	72.0	125.0	0.018956658204432205	2.571534197622331e-09	1.1580779670317922e-17	2.6163768929954185e-12	-2.0416717902777117e-18	37.61694620957635	0.002601924509640502	1.8324076317458126e-06	8.131890238816427e-09	96.0	0.04647804661607107	101.0876020786934	72.0	126.0
images/00000/SPC-EAWAG-0P5X-1582020458485343-2765977515557-004489-087-1042-16-112-60.jpeg	2020-02-18 11:07:38	8.314	0.37299885999319443	0.04196452088240709	0.015652718449298445	-27.52995885480806	0.92783180072887	0.8554873892297206	4.3067575662712634e-05	0.000482422	0.02863161210727858	1.2636707389031314e-09	2.2627526792800905e-18	3.531939113441575e-12	-1.3376720949972006e-18	46.3945750289577	0.0037972593542813546	9.54411132269858e-06	3.4240458681697355e-09	47.0	0.07047640551657182	59.853386454183266	22.0	84.0	0.028358397902106643	2.097432226732963e-09	5.8964089750903294e-18	7.0612816498343645e-12	-3.977184854060314e-18	41.73293362851545	0.004587877326204753	1.4048611736658533e-05	5.482307906444522e-09	36.0	0.06884391988793616	49.97768924302789	17.0	71.0	0.033821139723222045	1.1480807951661743e-09	1.85618355183473e-18	3.1561716382179984e-12	-1.23812599739677e-18	48.970701449770274	0.003804857658807811	9.573835193070822e-06	3.289804631182022e-09	45.0	0.0842660536273607	59.616733067729086	20.0	85.0	0.02399480408515518	8.381969875589026e-10	1.0287513753655457e-18	1.9992034225230046e-12	-4.993199010265373e-19	50.29324837598992	0.0031930062708438647	6.708185214036512e-06	2.2205121306407217e-09	62.0	0.0589955007492298	70.96653386454183	28.0	97.0
images/00000/SPC-EAWAG-0P5X-1555333416588428-2238903071255-002069-033-1260-1010-72-52.jpeg	2019-04-15 15:03:36	5.672	0.3425570704308077	0.0411815444277742	0.01410702921499448	-30.543986550361307	0.9394970215481594	0.7681686046511628	3.432909628006388e-05	0.0004063108	0.017398091878049294	3.7378188940283996e-11	-1.1739035002179412e-21	-6.022150596534859e-14	-4.035494802782354e-21	43.91059716542319	0.0026437809292222288	5.005345557291814e-06	3.3823324081929617e-10	103.0	0.04493892759703934	104.55912961210974	69.0	136.0	0.01187156246163771	1.039788723781852e-10	1.7485237695828998e-20	3.7260451688597376e-14	-1.4321498441972713e-20	39.971999684683716	0.0028949629471037314	6.01743814525827e-06	4.544107665472686e-10	93.0	0.02980955510142757	95.6972563859981	65.0	125.0	0.016860173802521226	3.5309914833463587e-11	-1.2501209359172064e-21	-5.996077212857834e-14	-3.580442699608903e-21	46.03909957069692	0.0026309732531565946	4.996720197286625e-06	3.266935166689482e-10	105.0	0.04338679807300164	105.98675496688742	69.0	139.0	0.022465940214169016	2.531764412791656e-11	-2.0076237698179587e-21	-4.6397360483360836e-14	7.623091751745839e-22	46.65965973045046	0.0024205923487878836	4.147509879347671e-06	2.8417652972480305e-10	112.0	0.05893606361427214	113.00946073793756	74.0	148.0
images/00000/SPC-EAWAG-0P5X-1580983752575758-1729286642991-005429-042-3100-0-80-68.jpeg	2020-02-06 11:09:12	6.944	0.5447652706309769	0.04100164233770579	0.022336270784414816	-1.777434151491606	0.8385885760695518	0.6723009814612868	8.568626134337445e-05	0.00047396520000000003	0.03807348241034361	2.498091391599146e-09	-1.424487117553965e-17	-2.392518315639792e-12	-1.2832099827701554e-18	46.141601500339874	0.00321772133126759	2.050121592505073e-06	1.3122061805028102e-08	38.0	0.07343341654851433	54.73965936739659	15.0	84.0	0.041166582545386854	3.94687730427521e-09	-3.559516601123695e-17	-4.1749915191011225e-12	-6.575184265485132e-18	40.67354845248957	0.003739347648994122	2.843165483684905e-06	2.1310464870067716e-08	32.0	0.08097545718712308	47.50689375506894	13.0	74.0	0.03523304223062351	2.3515536097541797e-09	-1.2557065918296638e-17	-2.0464172208362403e-12	-1.9082843638852255e-18	48.523864412227915	0.003133416551366436	1.9095859339100725e-06	1.2405877105228749e-08	39.0	0.06747445628904224	56.575831305758314	15.0	87.0	0.0381849926301832	1.7505082360754623e-09	-6.97624408860044e-18	-1.5945041578510235e-12	-1.4108638353922158e-20	50.734892809262114	0.0028726224631910983	1.6288588176508262e-06	9.073036039828607e-09	44.0	0.07314147061547688	61.13300892133009	17.0	95.0
images/00000/SPC-EAWAG-0P5X-1580983477555356-1729011620130-002679-042-2452-550-52-84.jpeg	2020-02-06 11:04:37	6.68	0.4021693726228653	0.04049118984652848	0.016284316417331694	-71.20938757504749	0.9155652875268541	0.6347305389221557	4.4976764787991906e-05	0.000407464	0.014074850213660036	9.743981648728715e-10	4.424201297971628e-19	1.8091244292719444e-12	-3.863285489410965e-20	44.819181544890604	0.0024393058181559537	3.477655267689967e-06	2.1318632839111626e-10	107.5	0.0418615912642613	110.20471698113208	74.0	141.0	0.018256131506237498	1.45112462143722e-09	1.007354179554983e-18	2.9250437808309375e-12	-3.003737342413102e-20	41.45890100555138	0.002651125309664363	4.06889868269982e-06	3.3238102305232524e-10	99.0	0.04858861091050708	101.27830188679245	68.0	129.0	0.016681625264307616	1.0279738937985015e-09	5.200688563604356e-19	1.8938729199927914e-12	-3.4368836240186875e-20	45.65904235534736	0.0024129818294783695	3.4227188827515757e-06	2.5007367747984796e-10	109.0	0.0508485973014747	112.23584905660377	77.0	140.0	0.009195632663186685	6.142172273607415e-10	1.6141154146077141e-19	1.0511486575960606e-12	-3.1796337522864903e-20	48.802635923184596	0.00226177159796912	2.9991600472500823e-06	1.167984615153227e-10	116.0	0.02921929707733169	118.06792452830189	78.0	152.0
