url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1592287733176201-13033099402494-005239-070-872-1118-68-80.jpeg	2020-06-16 08:08:53	7.262	0.5828883972282547	0.03300953270948372	0.019240873614284615	68.29839847055689	0.812552223784217	0.8741818181818182	5.1189107729969586e-05	0.0004620488	0.015091924760481356	1.1490642388618203e-10	-2.0522100515522174e-20	1.589679777479899e-13	3.5784849915882754e-20	43.1306114682678	0.002450980100257514	1.9885371678574065e-06	1.1216391480423435e-09	46.0	0.0343702863207002	57.544925124792016	19.0	87.0	0.008882204915870722	1.0453090797989065e-11	-4.891079218402797e-22	1.943266152275275e-14	-2.1872542110964695e-21	29.089374825459558	0.003583066625640329	4.312891250822196e-06	4.398003792249331e-09	35.0	0.02006376500971772	42.3585690515807	16.25	64.0	0.016884269559156957	1.0427730405769228e-10	-2.0335736794301954e-20	1.4044538746562246e-13	3.000531728439712e-20	45.37500764542618	0.0024135703622546753	1.91628337824388e-06	1.1587243204212828e-09	44.0	0.03806379628200896	58.16222961730449	18.0	88.75	0.019690796443237027	1.363781432579767e-10	-8.823026011364095e-21	1.426142872534906e-13	3.1347982416141026e-20	56.76425538019965	0.0018524868360473307	1.1176276187130553e-06	4.1811280274393343e-10	56.0	0.04669861219448887	73.09484193011647	24.0	109.0
images/00000/SPC-EAWAG-0P5X-1592194185316298-12939552961617-005759-010-1966-2050-56-56.jpeg	2020-06-15 06:09:45	4.49	0.3667793688319107	0.03298637908552949	0.012098723301040646	-42.33269658371736	0.9303079568612026	0.7237687366167024	2.022564330884063e-05	0.0002598544	0.004244466751982121	5.7911786992762114e-09	2.1560065900620136e-17	2.9556677417555054e-11	8.900633859517453e-18	28.755883790299073	0.006488931077394294	2.611089329373843e-05	2.8011997716171383e-09	32.0	0.01218044928890503	37.494082840236686	15.0	50.0	0.024851284353214972	8.356239451763354e-11	2.1364273836471464e-20	5.679283428159512e-13	-3.204685447156507e-20	24.63976566754512	0.008866322743376294	4.9705661312538685e-05	2.542349946816311e-09	23.0	0.07131633406885243	30.37130177514793	13.0	41.0	0.005881882342109195	6.3505102725388464e-09	2.791388568273142e-17	3.1570978891838894e-11	1.0491322591361089e-17	30.222674289803475	0.006327589790089008	2.483140794085027e-05	3.4721573949732136e-09	33.0	0.01687938056244875	38.05177514792899	14.0	50.0	0.015282712743479903	6.755102867605858e-09	3.3057624318060085e-17	2.6349642666911117e-11	7.398924648622248e-18	33.98156370147838	0.0050202440212514035	1.5247066974889911e-05	3.722853513921911e-09	37.0	0.04385717180654775	45.01923076923077	19.0	62.25
images/00000/SPC-EAWAG-0P5X-1592402536538724-13147901001843-001269-213-1370-32-76-48.jpeg	2020-06-17 16:02:16	5.292	0.43318558319489847	0.03295471741010473	0.01427550848031929	9.454573537320385	0.9013047489679036	0.9115646258503401	2.8131272257314802e-05	0.00036056719999999997	0.04518794351586867	1.4618054803185173e-09	1.0679470031375096e-18	2.8674065186251155e-12	-6.361554926862667e-19	42.060859195022545	0.002916058510262419	4.085702064789333e-06	4.946718975326951e-10	49.0	0.12063249845104017	59.16098081023454	25.25	79.0	0.0449314848491462	2.7277878403234227e-09	3.395644323297755e-18	6.791842084693842e-12	-1.8218783274078666e-18	34.54114947482434	0.0038519695927142564	7.325290490596475e-06	7.316176724378383e-10	36.0	0.1182462907241951	45.90405117270789	21.0	60.0	0.04728627086302654	1.399724878786002e-09	9.466314602938782e-19	2.6724414359858316e-12	-5.955230772882606e-19	45.02799903227774	0.0028532734420572306	3.872275420228837e-06	4.5608473990974773e-10	50.0	0.1233745647841459	59.93816631130064	25.0	81.0	0.04316257846961664	8.601653788835611e-10	4.122783283659699e-19	1.3897553442490042e-12	-2.3131787111697126e-19	49.11235735637948	0.002367362931211656	2.67398844123594e-06	3.5115225705370364e-10	63.0	0.118532313553135	72.58208955223881	32.0	100.0
images/00000/SPC-EAWAG-0P5X-1591776413572439-12521787443127-004039-011-1526-1222-44-80.jpeg	2020-06-10 10:06:53	5.236	0.3434637890450189	0.032901079632749686	0.011300329474336105	66.35250503369069	0.9391659201732347	0.851985559566787	1.759871550596834e-05	0.0002721552	0.011732935181363697	2.2932711867840445e-10	9.706782094887686e-20	6.022867257791017e-13	-2.9427188283160146e-21	41.34213061492067	0.003423359534593419	8.222675889397244e-06	7.819577340710767e-10	48.0	0.03501131827130195	61.06920903954802	26.0	89.0	0.01572643977013378	9.922104949881662e-11	2.5870367404089612e-20	1.9522090755730218e-13	2.2778891930290727e-20	29.737954292458234	0.004902351286261958	1.726500238101014e-05	1.2163574570846424e-09	37.0	0.04880875430250281	45.91525423728814	21.0	65.0	0.011471503810899737	2.8641845837765645e-10	1.3801376541102192e-19	7.453160944868421e-13	-1.3527500941299987e-20	44.87370664367722	0.0032925945183460517	7.6019525756033e-06	8.184538168345184e-10	47.5	0.03220484736113865	62.39971751412429	25.0	89.25	0.009450959120945217	1.667772521906857e-10	4.6184637018249e-20	3.478327449345475e-13	-2.9026637553101364e-21	51.00868498925185	0.002676110603388583	4.9374239446573424e-06	4.616328608820281e-10	59.0	0.028838919401394207	75.9180790960452	34.0	111.0
images/00000/SPC-EAWAG-0P5X-1592301937213869-13047303248579-003279-132-1944-730-36-92.jpeg	2020-06-16 12:05:37	4.764	0.3568786754931743	0.03289999540753755	0.011741306784773517	-86.16592874394898	0.9341507431770515	0.768969422423556	1.8998412723875628e-05	0.0002610076	0.03108634290297451	1.856823221455469e-08	2.7450679091049146e-16	7.68015294939105e-11	9.196883138055008e-18	33.69718637832045	0.005134058091993943	1.76131678383427e-05	1.1783701124930834e-08	43.0	0.15061219216669297	48.26656848306333	18.0	68.5	0.01579815933043468	1.7244700159280102e-08	2.279692213837558e-16	1.0470173758458755e-10	2.1045256799593583e-17	26.752285807556934	0.00755813891359313	3.9695731268972654e-05	1.0220472834031617e-08	29.0	0.07669333266377405	36.85125184094256	16.0	52.0	0.031789722176364575	1.679136829546237e-08	2.224963041106049e-16	6.731320502637784e-11	7.61241842678119e-18	35.40323051861316	0.004987272704147922	1.6544786770285392e-05	1.0468764203646543e-08	43.0	0.1540754351471908	49.1958762886598	18.0	71.0	0.03942904212236646	1.2525277529636098e-08	1.2584938778604516e-16	3.820544517725528e-11	3.1734522219360205e-18	42.32332736711311	0.0038377420425945675	9.524747310016363e-06	8.065219743501483e-09	53.0	0.19084303524656873	59.734904270986746	22.0	85.0
images/00000/SPC-EAWAG-0P5X-1592230057389217-12975424500344-004479-032-1382-1724-72-72.jpeg	2020-06-15 16:07:37	7.294	0.37648260898290314	0.03289732287086524	0.012385269942976274	41.722273901271535	0.9264236855421101	0.7345491388044579	2.1137816328818295e-05	0.00027869	0.03894629938234314	1.2341583490394514e-08	1.3899296158057399e-16	4.35289120334231e-11	6.573865943485416e-18	37.03977271665295	0.00430076063308512	1.2585229085877921e-05	1.0300145755744097e-08	52.0	0.1403734284704664	55.3751724137931	24.0	75.0	0.020408594192043356	1.6637562223443357e-08	2.516653514924912e-16	9.020475519084647e-11	2.268652155359041e-17	27.052293358992227	0.006495087638058837	2.9735640675068037e-05	1.3864132171432232e-08	35.0	0.07355831959475932	41.11586206896552	19.0	55.0	0.040601917036536095	1.1812883319298897e-08	1.260751419209543e-16	4.152957351730451e-11	6.296245375664059e-18	39.31032387174275	0.004278044687529972	1.252430316988957e-05	9.666583133657073e-09	51.0	0.14634074064238128	55.6951724137931	23.0	77.0	0.04791964281516527	6.864975920109915e-09	4.3018553251771016e-17	1.7279123769159972e-11	1.4353622060190012e-18	47.82479689551753	0.0031262490863208942	6.412454780782126e-06	5.726348520701622e-09	67.0	0.1727158846854272	70.32137931034482	29.0	96.0
images/00000/SPC-EAWAG-0P5X-1592402650527639-13148015011321-002409-199-868-0-32-100.jpeg	2020-06-17 16:04:10	4.774	0.4110405595877779	0.032826970773817216	0.013493216436441458	76.64448573149859	0.911617056868599	0.8548212351029253	2.5035161142371565e-05	0.0003032916	0.011837672328831808	2.179447827244358e-09	1.0150935288043248e-17	2.7864973947509994e-12	-4.864328481844849e-18	39.93729022648226	0.0032357311282169006	5.370812792364435e-06	1.2239060441490485e-08	51.0	0.02372218235877522	59.52217997465146	25.0	86.0	0.007318619280474492	3.92466704200683e-09	3.0061816557782656e-17	3.5694985267169063e-12	-3.210217852801991e-17	28.687445209970765	0.004579639382219119	1.0868736265880945e-05	3.199683324197311e-08	37.0	0.01076543871326127	44.14702154626109	19.0	64.0	0.016837015198873897	2.0575487321350827e-09	9.148701875305742e-18	2.718219803038993e-12	-3.7206302101359075e-18	43.9661361938622	0.003121918077372362	4.989757074843833e-06	1.1198001774048546e-08	52.0	0.02664353623062696	61.368821292775664	23.0	88.0	0.011472573975695611	1.2849620735197757e-09	3.389738266754079e-18	1.457016677416051e-12	-1.2258046971125326e-18	49.322952617384765	0.0025396338888388948	3.289405640386394e-06	6.124010485492215e-09	64.0	0.03537562290648089	74.02154626108998	32.0	106.0
images/00000/SPC-EAWAG-0P5X-1592280497741998-13025864065035-004879-080-1920-734-60-80.jpeg	2020-06-16 06:08:17	6.43	0.4509551160997615	0.03282053028363975	0.014800586044514502	-46.20948805941645	0.8925466280612182	0.7475642161204605	3.0115635158059996e-05	0.0003244336	0.026786072248051507	7.163538924128295e-09	4.3330580693260227e-17	2.3487117554456228e-11	1.3416376055448936e-17	37.94331310121496	0.004318769672314966	1.077956004869633e-05	5.597125794677044e-09	39.0	0.08249250883345127	48.15165876777251	15.0	70.0	0.007066604524364794	5.4999633756571494e-09	2.365683305599665e-17	2.747130190340198e-11	1.3065218583559054e-17	28.7289761926504	0.006404727209456556	2.508172516841118e-05	4.389843889544506e-09	29.0	0.023607458009668555	37.40165876777251	14.0	52.25	0.029692316870274404	7.588571992945991e-09	4.860959219535336e-17	2.4458375817299214e-11	1.441387714134047e-17	40.589960081876775	0.004249603047651489	1.042632301576121e-05	5.882516640524514e-09	37.5	0.09136212153971565	48.53672985781991	14.0	73.25	0.03765281078787318	4.138310756119075e-09	1.4738984237199652e-17	9.62954495659622e-12	4.367035989130789e-18	47.56626534409489	0.0031542837855481768	5.42899053696699e-06	3.334343493716846e-09	45.0	0.11361567540637278	59.53672985781991	18.0	89.25
images/00000/SPC-EAWAG-0P5X-1592215509401308-12960876713615-002999-095-2140-846-68-32.jpeg	2020-06-15 12:05:09	3.482	0.3492386817643573	0.032791232564164045	0.011451966834137116	0.5921402496668773	0.937033800435979	0.7889908256880734	1.8013848828133882e-05	0.0002644672	0.0327428752136443	1.21710496013477e-08	1.4835351265913343e-16	3.49792182885444e-11	9.13638293846861e-19	37.28153981678782	0.0036059161035189562	8.60952900319031e-06	1.2207536796329133e-08	59.5	0.11994476573809941	65.81831395348837	35.0	88.0	0.01662945191797925	2.3557199356945733e-08	5.865200057604336e-16	1.0217927871619514e-10	-3.2184397076745417e-18	24.54338717783332	0.005403509544859291	2.025824656741781e-05	2.6315266067804587e-08	45.0	0.05913882141824513	49.49273255813954	30.0	63.25	0.033054095265684716	1.0970728622931181e-08	1.1996894135057202e-16	3.066303533826422e-11	6.434491395216097e-19	40.616462966006566	0.003490727816370316	8.111728527448032e-06	1.0900432482268305e-08	61.0	0.12093966576855655	67.85029069767442	34.75	92.0	0.04203175833491728	6.500945654712348e-09	4.150430613718529e-17	1.3701831593654346e-11	4.0927277222473277e-19	48.996066365069254	0.0026954255026185475	4.603045159551848e-06	6.270453292203932e-09	72.5	0.15453774371869503	81.05668604651163	38.75	112.0
images/00000/SPC-EAWAG-0P5X-1592193840317746-12939207932937-002309-072-1250-992-32-92.jpeg	2020-06-15 06:04:00	4.612	0.40991464835091135	0.032766041354294714	0.013431280319597137	81.61089301209029	0.9121238847148717	0.821605550049554	2.4759815875575915e-05	0.0003186676	0.01138076566470468	2.1322504165122919e-10	7.93090878346784e-20	3.98255340949203e-13	-1.771675595193174e-20	42.33283018684648	0.0024418473859885116	3.4897640447173107e-06	6.812088242207842e-10	74.0	0.016931666773151673	82.01568154402895	44.0	116.0	0.01934220745950319	1.943043324578247e-11	-8.587675416644994e-22	4.992903712699881e-14	1.3917618562264934e-21	30.657279913075897	0.0034713324223356336	7.25985535853737e-06	3.645795873569093e-10	56.0	0.05538288608911175	61.71411338962606	35.0	85.0	0.013832625759150702	2.2558827188435555e-10	8.601341019545413e-20	4.0532779932741754e-13	-2.0350992954686016e-20	45.85076776376751	0.002352669874882543	3.2308620480833623e-06	6.805167057869747e-10	74.0	0.02083846254103547	84.22557297949336	43.0	119.0	0.00865646460072877	2.7402137386742547e-10	1.0651229976909925e-19	3.9495821640769723e-13	-1.8673680891821027e-20	54.106935817144546	0.0019070718474514866	2.080372583645839e-06	5.68321436762825e-10	88.0	0.02437564633552763	101.0723763570567	53.0	143.0
images/00000/SPC-EAWAG-0P5X-1592215337421332-12960704699317-001279-128-1184-320-76-32.jpeg	2020-06-15 12:02:17	3.75	0.39579818981995013	0.03276375859796283	0.012967836344771515	-25.7905478849954	0.9183375158051917	0.7243928194297783	2.3079020280600943e-05	0.0002636984	0.016036301625053064	3.2687384204901484e-09	7.954012621752398e-18	8.360316405324743e-12	1.5008745941802492e-18	40.16764639287475	0.0035519954499232845	6.5947272368312e-06	1.8759720701749268e-09	58.5	0.05309892529988805	63.87755102040816	29.0	87.0	0.015814016925798917	1.1181348315533806e-09	3.9813644620270104e-19	3.8744397872131296e-12	3.716839896362247e-19	32.59971515046473	0.00479881732801815	1.2220328502909013e-05	2.1221634537084458e-10	44.0	0.031062550909867558	49.637026239067055	25.0	67.0	0.017934276626865222	3.1356863076574533e-09	7.66012586295885e-18	7.705209594515449e-12	1.4048974519495199e-18	43.00421693439932	0.0034300315740712402	6.140587227402203e-06	1.9671706455554847e-09	60.0	0.05700851661294125	65.53206997084548	28.0	91.0	0.026349514322102464	3.066689666095669e-09	7.425850188095344e-18	6.170633771428282e-12	8.144550336630658e-19	49.01093896580352	0.0028240057286754825	4.097933539922394e-06	1.9349777771470825e-09	66.0	0.09573257090670627	77.50437317784257	37.0	106.0
images/00000/SPC-EAWAG-0P5X-1592330603216211-13075968817197-001939-133-3032-930-32-88.jpeg	2020-06-16 20:03:23	4.266	0.4102421260936598	0.03275441602797574	0.013437241270273015	71.07656778079028	0.9119766433292871	0.8082744702320888	2.4773005579744195e-05	0.0003079044	0.011022100768003737	1.1721714920741115e-09	2.0757972496681954e-18	4.552038164285739e-13	-2.6664705733386028e-18	34.10237925612384	0.00352140079763523	6.357161402057827e-06	7.090136410592714e-09	46.0	0.023617188833710116	56.094881398252184	30.0	73.0	0.015181915035811644	1.2814367471780213e-09	-5.929703479562194e-18	-4.513794051852045e-12	1.239246080154348e-19	24.327715347796882	0.004916781114045318	1.2475319160561457e-05	1.6717220671674314e-08	34.0	0.03429345725845221	42.612983770287144	24.0	56.0	0.014149175836733223	1.0833815644038942e-09	1.5613845399101427e-18	1.67608539460734e-13	-2.5647628593733525e-18	35.944211630969164	0.0034951263252656845	6.3326918210468e-06	7.090326232987694e-09	47.0	0.026257120230562647	56.7852684144819	29.0	74.0	0.01262118257088963	1.033612070704201e-09	1.8538999944207287e-18	1.132071641933762e-12	-7.027816282020518e-19	45.15814920294122	0.0027042925256974123	3.6801148258322916e-06	3.5597003852855225e-09	58.0	0.04729284002632831	69.8776529338327	37.0	89.0
images/00000/SPC-EAWAG-0P5X-1592287267116117-13032633363754-000579-002-1738-2510-40-64.jpeg	2020-06-16 08:01:07	3.856	0.3067368735635675	0.03271789273294993	0.010035784126493226	64.54151785627569	0.9517943529967217	0.7788203753351206	1.3803097488540993e-05	0.00022333639999999998	0.04331852549031475	5.70332309587201e-10	4.981851677865444e-19	1.4139390498148034e-12	-6.328812921672089e-20	39.55961851411629	0.003256806343240292	7.103592143835165e-06	1.3594103233692317e-09	73.0	0.1483426516384651	79.23924268502581	47.0	102.0	0.05865656762692336	2.989603953495981e-11	-1.1821356640109884e-21	-4.0362804365583726e-14	4.8945579680811934e-21	33.052459296901546	0.004181125740014035	1.1959531288501812e-05	9.488726923642878e-10	58.0	0.19628769349794284	65.33907056798623	39.0	88.0	0.04256993827451258	6.45715423161346e-10	6.099504794969641e-19	1.562537690502443e-12	-8.395774661985974e-20	41.645723862288605	0.0031585133065017623	6.6503004274492574e-06	1.4080468966579386e-09	75.0	0.14731259747632489	80.7211703958692	48.0	104.0	0.03279568882373788	7.487970190963775e-10	7.255065537781573e-19	1.5713451273609922e-12	-1.0314982895988227e-19	47.18567360245434	0.0026952686132987813	4.798732943303377e-06	1.2790327931938586e-09	86.0	0.11407380390868885	92.61617900172116	56.0	118.0
images/00000/SPC-EAWAG-0P5X-1592287564131616-13032930388444-003549-087-1682-1098-88-44.jpeg	2020-06-16 08:06:04	5.166	0.394092782325976	0.032601011283116745	0.012847823243204014	-17.39810715635469	0.9190706604601036	0.8522975929978118	2.2541291098989047e-05	0.00029944760000000004	0.026169431094632573	4.047551569062487e-09	1.3133753865693953e-17	1.0713921033566197e-11	2.314177545122809e-19	42.65272204313016	0.003480685038081129	7.658090287644332e-06	2.6021683318961334e-09	50.0	0.08921559793578787	57.6803594351733	18.0	87.0	0.00867895072768709	2.639216238209306e-09	5.99711757579359e-18	8.846581207301731e-12	3.188590159872626e-20	32.01371106470745	0.0049412601126925535	1.602788303847339e-05	1.956466788171447e-09	39.0	0.023063035482791674	45.793324775353014	16.0	69.0	0.028399642857730778	4.369228777845643e-09	1.51096126971772e-17	1.1556828886816098e-11	2.992464205217395e-19	45.777677086892716	0.003427183155295991	7.49413439304422e-06	2.7381839605560565e-09	48.0	0.09854445431330629	58.23748395378691	16.0	89.5	0.03589176935615203	2.7062071673471126e-09	5.872368790714267e-18	5.301283318284693e-12	1.3358229779098784e-19	53.516491790123496	0.0026172083507505243	4.11738142345106e-06	1.7408774227499983e-09	56.0	0.12495140468720461	70.0423620025674	22.0	105.0
images/00000/SPC-EAWAG-0P5X-1592294834808449-13040200919098-004249-099-1752-1036-84-36.jpeg	2020-06-16 10:07:14	4.474	0.43345127852901355	0.032592329852194284	0.014127187044672947	-0.616879830691475	0.9011770021153245	0.7385192127460168	2.7246793910780134e-05	0.0003029072	0.019672150539170527	6.715163811158564e-10	1.2501917187145353e-19	1.3884457856707438e-12	-7.101005293686625e-20	43.073526517396395	0.002862363653104674	4.284095810356127e-06	6.826801952755782e-11	68.0	0.0597779878216059	73.03553299492386	36.0	98.25	0.012540528259776985	4.183411916772696e-11	-4.636014934114677e-21	1.2208646067421697e-13	4.324332663078409e-22	33.1846998425616	0.0039732697241564655	8.638469185392663e-06	2.9611474832703423e-10	51.0	0.021472765957463783	58.48223350253807	32.75	80.0	0.022349396633464625	6.472107999821532e-10	1.1861299278008463e-19	1.2977126470041346e-12	-9.38044162858548e-20	47.017278181698735	0.0027943511193453613	4.083592802624084e-06	8.435227779758369e-11	69.0	0.06544116905107539	74.30837563451777	33.0	101.0	0.02796870983307639	6.619369950461413e-10	1.8812020894888985e-19	1.0277412735196221e-12	-5.663004671772319e-20	53.13444835896776	0.0022017631448448278	2.411540131863132e-06	1.330743357235994e-10	76.0	0.09756748366377602	87.30964467005076	39.75	125.0
images/00000/SPC-EAWAG-0P5X-1592280272675495-13025639046330-002629-041-2086-1686-64-40.jpeg	2020-06-16 06:04:32	3.768	0.3819697575164612	0.03247944461051287	0.012406165582146935	-19.280140669362826	0.9241748234737927	0.79841449603624	2.0939791363237e-05	0.000271002	0.010757149258658246	6.563642209471371e-10	6.003943729877652e-19	4.1946112567155217e-13	-6.449182567124391e-19	40.26177048350801	0.003727532180123257	8.09505238883234e-06	2.7456608526810984e-09	59.0	0.03412797938511029	66.40709219858157	33.0	86.0	0.0413649649279459	1.192909918818582e-09	1.9697924642580443e-18	2.2223796817475698e-13	2.2842515914207807e-18	40.22325368884319	0.004448965426358509	1.121123506691934e-05	5.359417895604231e-09	41.0	0.1273741931145704	54.89787234042553	25.0	74.0	0.008940739912152832	6.825995281821062e-10	6.961588665485574e-19	6.324329440622118e-13	-5.552462526968107e-19	43.51575707288195	0.0036732901829078794	7.914375519153945e-06	2.4931014317168448e-09	59.0	0.02821448652938954	67.41276595744681	31.0	89.0	0.010530201777190233	1.4605206720597952e-09	2.6413453153420573e-18	2.8317693512438674e-12	-2.107317100808189e-19	41.62340898635152	0.003138357181993831	5.733781714227605e-06	2.253631131867959e-09	75.0	0.028563294181152634	77.87659574468086	42.0	106.0
images/00000/SPC-EAWAG-0P5X-1592301840243616-13047206240515-002309-140-1238-794-40-92.jpeg	2020-06-16 12:04:00	5.298	0.4367310763909359	0.03239290171142121	0.014146986831854775	62.83780046634943	0.8995921114118413	0.7057086614173228	2.7156035086416972e-05	0.0002756148	0.023610978250475468	6.4654629562264646e-09	1.433738415538418e-17	2.2173524428664088e-11	-1.6712936468695298e-17	36.85985146919306	0.004587155256172549	1.1771728524164167e-05	1.794063961313013e-09	39.0	0.09472723378522466	47.07391910739191	18.0	63.0	0.009686938495306593	2.337443985721638e-09	-3.940752420750186e-18	1.1629269736471259e-11	-4.7098085492459715e-18	27.80699477487499	0.0065880212432238	2.476121032137791e-05	2.952935269279218e-09	28.0	0.03619982831004727	36.35983263598327	15.0	48.0	0.02530319945304654	6.658890119585404e-09	1.697718467918798e-17	2.2018259864731648e-11	-1.738966795266151e-17	39.10842275166061	0.004435980684042692	1.0947423462844379e-05	2.000352523745454e-09	39.0	0.10194684310823399	48.20083682008368	17.0	64.0	0.031759473869038206	5.084758866922656e-09	1.3086621662232212e-17	1.3184749294547657e-11	-9.222769681362e-18	47.28082858918499	0.003498711693960492	6.737633419451351e-06	1.9497097449796674e-09	44.0	0.12468816569236128	57.651324965132495	21.0	75.0
images/00000/SPC-EAWAG-0P5X-1592287321107966-13032687368243-001119-084-3150-966-40-64.jpeg	2020-06-16 08:02:01	3.912	0.4395214734502279	0.032382108121478216	0.014232631874976698	-63.79370570284057	0.8982320826914059	0.8271119842829077	2.7476673991552713e-05	0.0003236648	0.04042816379030137	2.2740474572763294e-09	3.435011113014943e-18	4.415989330777544e-12	2.29875216135053e-18	40.42236334196953	0.0028250813816963543	3.8493280773163565e-06	1.4527131852978448e-09	43.0	0.11244858823077823	56.54750593824228	23.0	82.0	0.032431215169067135	8.078320005713764e-09	4.983518316227496e-17	2.557042245987797e-11	2.5542173408501524e-17	26.518735579890834	0.004373287459946007	1.0160584975494918e-05	5.9484759276617486e-09	34.0	0.09041513570799369	41.87054631828978	20.0	59.0	0.04044910917996269	2.3073000594583964e-09	3.474307508139072e-18	4.456022929922598e-12	2.416401514917797e-18	42.426850719761674	0.002800553730256588	3.8138195014023565e-06	1.4580711641278214e-09	43.0	0.11271913509782838	57.29097387173397	22.0	83.0	0.04536143163696703	7.399344920340883e-10	3.1014951166954926e-19	9.962552476432157e-13	2.7867302454141596e-19	53.85164257092146	0.002046556279671791	1.8601700181925108e-06	4.291393218905334e-10	52.0	0.12464625449734779	71.46555819477435	26.0	104.0
images/00000/SPC-EAWAG-0P5X-1592301965240193-13047331250907-003559-074-1782-1196-28-100.jpeg	2020-06-16 12:06:05	4.33	0.312257458031909	0.032317562704857486	0.010091399980005626	-87.47231776046151	0.94999751573541	0.8807854137447405	1.3785738927357037e-05	0.0002414032	0.016432042450787603	1.733465200357801e-09	3.860719617663303e-18	4.3247061820323506e-12	-3.841387517959442e-19	48.740672521376005	0.003625863299481635	9.953961547228246e-06	2.8898117909327416e-09	60.5	0.08523278736392907	71.9124203821656	30.0	109.0	0.010174096703327182	6.249597103934151e-10	-2.3622878349205666e-19	-1.6160838248575895e-12	-1.055938583537026e-18	39.63386876764636	0.0051794941080326815	2.0789154534559615e-05	4.796566661889681e-09	47.0	0.02172087889596026	55.455414012738856	20.75	84.0	0.01777617805507137	1.7684258403990172e-09	3.962915363223378e-18	4.4387299766830395e-12	-3.208727429478009e-19	50.63478954281447	0.003599731689612673	9.842127910128475e-06	2.858294415136458e-09	59.0	0.09127617370469304	71.98407643312102	27.0	108.0	0.02138723871185205	1.5448346496862098e-09	2.661524888102483e-18	3.2380725681193417e-12	-1.7257124050113664e-20	60.83949870121466	0.002735557791700548	5.535141596915792e-06	1.9214687058387817e-09	73.5	0.12285284830502263	89.24203821656052	36.0	134.25
images/00000/SPC-EAWAG-0P5X-1592222539872951-12967907107714-001299-050-2408-1540-56-96.jpeg	2020-06-15 14:02:19	7.702	0.3713251235792009	0.03227480014747409	0.011984444153254826	-81.47806317596172	0.9285029093109461	0.6446370530877573	1.941726076029379e-05	0.00022871800000000001	0.0204962023161582	2.2390493030365045e-08	3.1711784418439785e-16	7.620626919599087e-11	-3.1761027102619587e-18	35.36641638548378	0.0044004618035163425	1.1592786735748737e-05	8.959709999622768e-09	56.0	0.10164087408809137	61.36638655462185	33.0	79.0	0.009555344079545551	3.326914576138785e-08	6.35154305690295e-16	1.616070411489811e-10	-5.155341837574143e-17	27.4782378022173	0.006185236997723723	2.367766193031336e-05	1.1027709343545017e-08	44.0	0.047164091849667716	48.443697478991595	27.0	62.0	0.02163102770287872	2.117742834044646e-08	2.862103127527721e-16	6.918677334441231e-11	-5.217033574881513e-21	38.75871631685355	0.00422596842195598	1.0679376698702464e-05	8.624836958337514e-09	56.0	0.10691994485581441	63.18487394957983	32.0	82.0	0.026436886121078636	1.3804739190040767e-08	1.2356779435024402e-16	3.614303753389773e-11	2.1021658552564538e-18	43.10303963744165	0.003433835861895956	6.855757071259749e-06	5.805660625249323e-09	65.0	0.13128925100249955	73.43025210084033	38.0	97.5
