url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589364464315399-10109874358479-004549-043-2308-284-52-60.jpeg	2020-05-13 12:07:44	4.03	0.45941257139278613	0.02828041758294347	0.01299237936184182	-58.857738985808425	0.8882229952248861	0.8397590361445784	1.9996399883762774e-05	0.00026792680000000004	0.010932896997752267	3.095721115863591e-09	1.5210176764937686e-17	6.356446583896139e-12	-5.244870213346645e-19	49.22037830584683	0.002932196065664917	4.333968207829567e-06	7.807268690707977e-09	32.0	0.03108079794425938	53.32137733142037	13.0	84.0	0.015889122480886326	8.664328389925628e-09	1.1955052011481093e-16	2.516550110605268e-11	-3.818773790474045e-18	32.05756660766497	0.004231659398714088	8.662443887322408e-06	2.1995869230426004e-08	25.0	0.04419284026261823	37.96700143472023	11.0	60.0	0.015461858577398922	3.2658244711020065e-09	1.670622488382849e-17	6.642059671768135e-12	-4.966673873048765e-19	52.7359092708744	0.002894073772768492	4.25105940467686e-06	8.019768052001514e-09	30.0	0.04417565477183867	53.516499282639884	12.0	85.0	0.005065976234094179	1.3314941026031438e-09	2.8337150528289542e-18	2.104028225440692e-12	-1.124095550971239e-19	64.71058962285714	0.0022416378389910636	2.569974426156032e-06	3.407041950034311e-09	42.0	0.014497904906013987	69.4777618364419	17.0	107.0
images/00000/SPC-EAWAG-0P5X-1589551596957804-10297004110991-003869-033-1488-596-44-60.jpeg	2020-05-15 16:06:36	3.468	0.3752979240174016	0.028263350427393887	0.010607176741177265	-61.26233628464894	0.9269042389741394	0.866965620328849	1.3320234271850296e-05	0.00022295199999999998	0.014116501237366985	2.7160367992661546e-09	1.1742668447775612e-17	9.283902228622312e-12	-6.483385113155169e-19	38.22601363353932	0.004145730971982667	1.1837243172908422e-05	6.903169414419209e-09	30.0	0.04772419893109169	47.27758620689655	16.0	75.0	0.009795606739491623	8.067653477806983e-09	1.0105200005393588e-16	3.5989440353191546e-11	-5.907368379539557e-18	26.89972350882751	0.005501885629139431	2.0239071051463575e-05	1.9513256578202557e-08	25.0	0.03407918320609504	35.793103448275865	13.0	55.0	0.011572150611377079	2.6605938188316056e-09	1.1234044820179186e-17	9.049174872889836e-12	-6.215251073297114e-19	38.627905537407756	0.004129625729746649	1.1730108869987462e-05	6.7214637428708455e-09	31.0	0.039378136095893766	47.75	16.0	74.0	0.01878350252536422	1.143050534228537e-09	2.1303553660761842e-18	3.1338403706619855e-12	-1.1428497566443236e-19	50.48994861178264	0.003295516796360964	7.592336641640358e-06	3.0475853181102542e-09	37.0	0.06242820799311876	59.248275862068965	18.0	95.25
images/00000/SPC-EAWAG-0P5X-1589436413231446-10181822128039-004039-002-1204-2096-28-76.jpeg	2020-05-14 08:06:53	3.084	0.3887436597175427	0.02826225706290331	0.010986773242511003	-77.95060248460615	0.9213459540419175	0.9144634525660964	1.4290116646878829e-05	0.0002260272	0.01576368689652629	3.1236987940908536e-09	1.4675775190521644e-17	8.474958277163959e-12	-7.442576252950371e-19	44.58606971300728	0.0033797734755677865	7.525743469033305e-06	7.084515495882809e-09	46.0	0.026899951186651845	61.576530612244895	24.0	94.0	0.018223900560900775	9.421609155605539e-09	1.3527026692740753e-16	3.759026129899133e-11	-1.0118402485270232e-17	28.99509437117933	0.004983830700677657	1.6117609451736197e-05	2.2001518371944647e-08	33.0	0.030029539842994626	42.52210884353742	18.0	62.0	0.022354357690598643	3.4580031400399414e-09	1.7691390683413584e-17	9.378849525582052e-12	-1.287347520680759e-18	48.24806429916935	0.0033576564944085337	7.471402907771288e-06	7.609240802164106e-09	43.0	0.03633686074932995	61.583333333333336	22.0	94.0	0.00954112793011438	1.2385646999377883e-09	2.32562489206416e-18	2.5129378864401058e-12	-4.710604677958089e-20	58.60930820986467	0.0025409243281399024	4.265096211495686e-06	2.847746870402107e-09	62.0	0.019467465412046605	81.67006802721089	32.0	122.0
images/00000/SPC-EAWAG-0P5X-1589530195455193-10275602940628-005859-036-1352-178-48-64.jpeg	2020-05-15 10:09:55	3.938	0.3921884962684845	0.028261366105754967	0.011083782675509156	54.57484562327199	0.9198848750765853	0.8189415041782729	1.454312590441353e-05	0.0002260272	0.005694250882658715	6.095730532310584e-10	6.890518062177078e-19	1.5001186241073008e-12	-2.732372031383582e-19	42.757361267895895	0.004138187291049093	1.1961948326049854e-05	2.4257813688175275e-09	33.0	0.020297066635260534	49.015306122448976	14.0	73.5	0.009418750677199984	3.485204091918056e-09	2.0336996183517218e-17	1.479280950890063e-11	-3.186595110926837e-18	28.87714172245856	0.005930329106403039	2.4029554287696633e-05	1.0009740367568662e-08	25.0	0.02838377846577736	35.273809523809526	12.0	52.0	0.011118477376088672	1.0395148702768229e-09	1.80420531838632e-18	2.89630661838518e-12	-4.737959872146317e-19	45.007304619473636	0.004145726230543332	1.2054497433280114e-05	3.0977197833498827e-09	31.0	0.03979494025641473	48.88775510204081	13.0	72.0	0.0030345343513216395	8.924765876705953e-11	1.2052740968351534e-20	5.151750828618502e-14	-1.9248896479392022e-20	56.93918358565233	0.0031314917027631833	6.906625301461158e-06	7.255731888326947e-10	42.5	0.008942208968949239	63.84863945578231	17.0	97.25
images/00000/SPC-EAWAG-0P5X-1589436188203239-10181597109335-001789-033-606-840-36-72.jpeg	2020-05-14 08:03:08	3.804	0.47576585169247726	0.028234227624495983	0.0134328813526476	-88.14925387645869	0.8795719722474856	0.6585956416464891	2.134041587738615e-05	0.00020911360000000002	0.020600650470561	2.414743361327052e-10	5.200411759586477e-19	6.662346464654654e-13	-1.4658228796300024e-19	32.62380550841662	0.0046949805002639644	1.0150942813768333e-05	2.073311624626384e-08	43.0	0.03701972553209438	51.85845588235294	27.0	68.25	0.019334623608292214	7.920477288321337e-10	5.3316620628967905e-18	3.2654045957784575e-12	3.242924690377677e-19	20.6193278054073	0.006458245373092889	1.8127870464995268e-05	5.742154828262416e-08	33.0	0.03500405511403083	38.056985294117645	22.0	49.0	0.01505439636039368	1.8505948179459795e-10	2.931195857923815e-19	4.270748705383458e-13	-2.0473277928415635e-19	35.330360097061266	0.004646592139543806	9.962359947636025e-06	2.0170394860774457e-08	40.0	0.02769029796169768	52.431985294117645	26.0	69.25	0.02546003291161145	1.2692700503325808e-10	1.355297479139349e-19	2.7761559309720184e-13	-3.410452579881625e-20	44.3206772802543	0.003673638947893863	6.412901719656472e-06	9.551508610790499e-09	55.5	0.045222606313137265	66.03308823529412	32.0	89.0
images/00000/SPC-EAWAG-0P5X-1589472101503311-10217509888319-000919-017-2408-1274-52-64.jpeg	2020-05-14 18:01:41	4.29	0.48408295267864176	0.028225412169754268	0.013663440863706315	45.83125170258233	0.8750221111068724	0.8159722222222222	2.2072374939398158e-05	0.000271002	0.004442218496842949	1.789075760533029e-09	4.678532295491139e-18	1.670862922278424e-12	5.718261402116149e-18	39.66918414608949	0.004177225082602466	9.104870843643699e-06	9.532448054258617e-09	23.0	0.010498642667016536	40.774468085106385	12.0	60.0	0.006902789104020374	2.384862448450756e-09	2.1882717156384913e-18	-1.319277056926174e-12	1.5972067988276647e-17	30.43602437737898	0.005667068831895912	1.7271973388300814e-05	1.9160583713880256e-08	19.0	0.018024550376641676	32.07659574468085	10.0	46.0	0.0056238118073124975	1.7546578830147206e-09	4.6220224271210024e-18	1.7792516999984219e-12	5.193433170299375e-18	43.26002444293205	0.0040921443004553176	8.83214632682671e-06	8.947113042011708e-09	22.0	0.013291749399857788	41.60851063829787	11.0	59.0	0.010143704459486159	1.1585461265859175e-09	2.1143642712915382e-18	1.13894789209868e-12	1.958828936694593e-18	47.20822705178802	0.003299328439687641	5.444214191318865e-06	5.342355967788333e-09	29.0	0.024595836406680237	49.57021276595745	14.0	75.0
images/00000/SPC-EAWAG-0P5X-1589436605240184-10182014144001-005959-018-1248-1356-44-64.jpeg	2020-05-14 08:10:05	3.758	0.3861411310686377	0.028167898652179685	0.010876784245379419	-46.01862452580159	0.9224397145055243	0.7492447129909365	1.3958671489587855e-05	0.0001906624	0.05224067590991561	9.45616535204746e-09	8.699036382456594e-17	3.119412861074429e-11	-1.3529348342652614e-17	43.083221621290704	0.00489649472079949	1.608836544775911e-05	9.165941390984468e-09	28.0	0.14435231479217236	47.73185483870968	14.0	74.0	0.043037541545456234	2.066292806987828e-08	4.312828172405112e-16	9.086633641632225e-11	-8.128568424604963e-17	30.05881325002269	0.0070964707337649	3.340019008369364e-05	2.183274135366061e-08	20.5	0.11974147189294376	34.372983870967744	12.0	51.0	0.05335035995032168	9.533807742240373e-09	8.658044989596778e-17	3.0948615383813816e-11	-1.2943404788659107e-17	45.899970512208306	0.004895125555209162	1.6053494637451228e-05	8.843815388853336e-09	25.0	0.14642304077578222	47.965725806451616	13.0	74.0	0.055387710147934976	4.6638797099917075e-09	2.11872885290541e-17	1.1977558522796844e-11	-3.0675425046345286e-18	55.49059876777687	0.003691703585169888	9.172100112225225e-06	4.517709181055312e-09	38.0	0.1534270113644882	61.88508064516129	17.0	96.0
images/00000/SPC-EAWAG-0P5X-1589551536895555-10296944106003-003269-020-2538-816-48-56.jpeg	2020-05-15 16:05:36	3.674	0.4322744928657423	0.028145637931548704	0.012166641363243016	-49.67218310245889	0.9017420711143876	0.7939972714870396	1.745183582943996e-05	0.0002237208	0.007690054852323738	9.102723777833267e-09	1.362554217438645e-16	2.9737786274331316e-11	7.806487683081343e-18	38.202707101295644	0.004449032996728567	1.1644454325625771e-05	2.4695437572300866e-08	24.0	0.019979369294752327	42.450171821305844	13.0	65.0	0.009365821761592305	3.1183794182308374e-08	1.5142762200990022e-15	1.4218253915416681e-10	9.844617189169235e-17	26.523654727536563	0.006256958271492169	2.274440402682228e-05	7.593728117828384e-08	19.0	0.02588474104362967	31.201030927835053	11.0	47.0	0.010608002708128192	9.780231708501225e-09	1.541796003079383e-16	3.2234120944069507e-11	1.1999652571054056e-17	39.747452204876865	0.0044489333300160895	1.1677942675323462e-05	2.5564019625766298e-08	24.0	0.02770691959825329	42.649484536082475	13.0	63.75	0.01065951117254695	3.3616779092600343e-09	1.964045490113605e-17	8.322807328129605e-12	6.009460226232337e-19	50.778819936101755	0.003403045638766043	6.816363855412283e-06	1.016345057834344e-08	29.0	0.026103806937817303	54.455326460481096	15.0	85.0
images/00000/SPC-EAWAG-0P5X-1589551423910509-10296831096609-002139-015-1234-1314-36-68.jpeg	2020-05-15 16:03:43	3.506	0.3502210174328317	0.02807871606023034	0.009833756506821462	74.82201624785598	0.9366670907789556	0.8636363636363636	1.137377821920912e-05	0.0002045008	0.021065841579746763	3.7020179795085084e-09	2.2978859256619698e-17	1.3275922818771641e-11	9.706184168153504e-19	39.8473727463788	0.004377219448769091	1.2890800866329646e-05	1.0425947435582875e-08	34.0	0.08905063267857644	48.971804511278194	14.75	77.0	0.009539697234208727	1.5438694314549432e-08	3.6027685892029385e-16	7.99652930953689e-11	2.2269257295408974e-17	26.044361216994968	0.006343347562528185	2.6832135942442365e-05	3.5407654725928184e-08	27.5	0.036588397905857904	34.29323308270677	11.0	53.0	0.022351998186169845	3.463348446698407e-09	2.029457066164253e-17	1.2250939938315698e-11	8.279626966550915e-19	41.87661851190915	0.004313021069033712	1.253859810834451e-05	9.931009968567988e-09	33.0	0.09123755500272465	49.359022556390975	14.0	79.0	0.027533518232587994	1.3819002921256542e-09	3.3833960427334508e-18	3.7514779596793276e-12	8.558750616434929e-20	54.04650423311602	0.0033227017205304833	7.427763274766557e-06	4.340635981695106e-09	44.0	0.11608521804396182	64.23308270676692	19.0	100.25
images/00000/SPC-EAWAG-0P5X-1589429210737783-10174619788330-004009-038-1374-462-36-64.jpeg	2020-05-14 06:06:50	3.252	0.4656388269450681	0.028029780743640462	0.013051754224996203	-89.10054571423915	0.8849748487054426	0.8472972972972973	2.00007409121217e-05	0.0002410188	0.014198980756466147	3.6523173394975355e-09	3.14535510722974e-17	6.116507621060725e-12	-2.4277416325390047e-17	39.499602916052936	0.0038061525103796736	5.58708724969869e-06	3.240404827321301e-08	30.0	0.03809598418280744	45.961722488038276	14.0	70.0	0.012702697060089054	9.936648948879056e-09	2.157821796064539e-16	2.0832717227543562e-11	-1.944984523579794e-16	27.144009276135606	0.005275503875839794	1.0724233984427802e-05	8.601602415095529e-08	24.0	0.03313044780532947	34.098883572567786	12.0	52.0	0.015204000432456113	3.6417223233805045e-09	3.009714361927299e-17	5.84512846841577e-12	-2.514976536071409e-17	42.709148562982634	0.0037428296682298656	5.453596067246086e-06	3.185182481789152e-08	28.0	0.03506855078137804	46.50079744816587	13.0	72.5	0.015063338725581505	1.6841118488993217e-09	7.166228250174426e-18	2.380882083521892e-12	-4.5973073694209494e-18	50.52431125500281	0.0029840857816867444	3.4145353708178402e-06	1.5176292180947863e-08	36.0	0.044155114492848896	58.25358851674641	17.0	92.0
images/00000/SPC-EAWAG-0P5X-1589378486191920-10123895999379-000769-024-2574-420-52-52.jpeg	2020-05-13 16:01:26	3.696	0.45895231480498544	0.02801319285900925	0.012856719707720782	-45.867672782923634	0.8884609010728303	0.7244283995186522	1.9395973059809943e-05	0.0002314088	0.028421289237818285	9.128188876667922e-10	4.0958522059738283e-19	2.2629424558055364e-13	9.782942527235576e-19	45.57346179613376	0.003705094175118033	8.211354215078956e-06	1.4788668019557843e-09	31.0	0.07127030734573757	51.3687707641196	15.25	80.0	0.03146746996175056	1.0402870942514875e-09	-1.706721407142345e-18	-4.190073281690666e-12	3.2268208562356995e-19	32.67737088206688	0.005259078438053774	1.665595581638568e-05	2.6799013060316106e-09	25.0	0.07890902614588374	38.041528239202655	13.0	57.0	0.03254780193223715	8.355506353476811e-10	2.055105152099488e-19	-1.613699822215635e-13	8.69742757775191e-19	49.91154071622922	0.0036582428093487897	8.053720721135301e-06	1.3691729616907666e-09	30.0	0.08161810774059032	51.970099667774086	14.0	80.0	0.02580098491548479	7.548412309879239e-10	4.804809315726702e-19	8.114431575872733e-13	4.326722566805951e-19	56.70479253882247	0.002841625342879868	4.747131284549312e-06	9.720290865214357e-10	41.5	0.06469953243016559	65.05813953488372	20.0	103.75
images/00000/SPC-EAWAG-0P5X-1589530083419828-10275490931317-004739-014-256-1518-40-64.jpeg	2020-05-15 10:08:03	3.414	0.3804884721438976	0.02799157162096436	0.010650470318967212	-72.23646997524546	0.9247856630406867	0.7642752562225475	1.330005586792875e-05	0.00020065679999999999	0.005426722308787044	4.6330106955944445e-09	3.758929182303406e-17	8.291423465896005e-12	2.5728124593993703e-17	39.965975321076485	0.003956242714870073	9.16432813383607e-06	2.0864377501239494e-08	32.0	0.019323998008854308	48.4272030651341	15.0	73.75	0.012746639893067582	1.1730711115276388e-08	2.2162537511784254e-16	2.4325774604346632e-11	2.184590424471687e-16	26.863889319047175	0.005777597461393174	1.9355340732005192e-05	5.999173864598325e-08	25.0	0.03196805453038262	34.660919540229884	12.0	52.75	0.0065733152633426955	4.255957127396328e-09	3.2241120205344515e-17	7.646367136135935e-12	2.126832280627985e-17	43.263648486222195	0.0038735017704903136	8.904035829627591e-06	1.9352095872345326e-08	29.0	0.019792814566389764	49.10727969348659	14.0	78.5	0.006309247654326541	2.3375826615268484e-09	9.599132999660174e-18	3.4230873609036256e-12	5.697440855961125e-18	52.590882274414966	0.003018306922839266	5.3305733201092165e-06	9.755099483250086e-09	41.0	0.02279683961871746	62.52873563218391	18.0	99.75
images/00000/SPC-EAWAG-0P5X-1588154711209875-8900139710645-003019-022-2696-486-56-52.jpeg	2020-04-29 12:05:11	3.736	0.37562202005164014	0.02795376623981514	0.010500050143050704	-40.16492124100123	0.9267729484897179	0.7972972972972973	1.2909567258031007e-05	0.0002041164	0.03058584062981817	2.4493635862333933e-09	1.348031490384092e-17	6.004444058782237e-12	6.651755872521235e-18	36.19492582446003	0.004551984893076618	1.1409636574284786e-05	1.5377329372134663e-08	26.0	0.10022660898290663	41.70433145009416	12.0	68.0	0.017777863876181632	8.86999251826553e-09	1.660191059975533e-16	3.027464183192142e-11	7.268862881493535e-17	23.195372565765048	0.006465976757540239	2.2558930309737977e-05	4.706656108214782e-08	21.0	0.058083434976979105	29.645951035781543	10.0	47.0	0.03146520885151537	2.353911182323977e-09	1.2237474106316006e-17	5.43180870895281e-12	6.861374741692095e-18	38.552423886695	0.004478702369829442	1.1018376566848862e-05	1.509143100088381e-08	22.0	0.10358779886604108	41.66854990583804	11.0	67.0	0.036458121784457856	9.278512553541484e-10	2.0403459691460377e-18	1.8043194935613403e-12	1.0084911429838415e-18	49.356702077745695	0.0035064141278800766	6.867352208859398e-06	6.484854243772432e-09	35.0	0.1191170821275399	54.79472693032015	14.0	84.5
images/00000/SPC-EAWAG-0P5X-1570529245979230-3711223866329-004369-074-1486-1948-76-36.jpeg	2019-10-08 12:07:25	3.938	0.3569636702160874	0.027951608177558207	0.00997770864350318	31.543548218094514	0.9341182677508563	0.8144	1.1656201467271443e-05	0.0001956596	0.035170592627216134	4.871499125035574e-10	-5.391750437935895e-19	-1.8260387306309147e-12	-5.351268719962634e-19	38.64411962306939	0.004835433296599196	1.534001512357695e-05	4.991613891886831e-09	42.0	0.0998406754392815	54.24557956777996	23.0	77.0	0.009638176613648297	1.255841015553812e-08	2.1347383440119082e-16	5.1522550238778394e-11	3.051466610057213e-17	30.060435264586594	0.0055850930680234915	2.0019002123372874e-05	2.3478466310988467e-08	40.0	0.04441893990540938	47.33595284872299	24.0	65.0	0.03361430592062294	4.944182162378657e-10	-2.6296941602157095e-19	-1.563445180479297e-12	-7.008731542072372e-19	41.78895331456433	0.0047366410314832715	1.4745973747755794e-05	4.6365634562596945e-09	42.0	0.09787319401178203	55.32220039292731	23.0	78.0	0.06514662656514605	3.1639201801765732e-09	1.1944258325504647e-17	7.753697666816287e-12	4.897018522242709e-19	49.67672878081894	0.004076955181964904	1.082082620633723e-05	4.5120220956155115e-09	42.0	0.200387783254128	61.10216110019646	24.0	87.0
images/00000/SPC-EAWAG-0P5X-1589803275513094-10548678855240-000659-008-986-1740-68-52.jpeg	2020-05-18 14:01:15	4.418	0.3701442972923131	0.02792420583978189	0.010335985548011973	37.355288263693666	0.9289742726157596	0.8571428571428571	1.2496063596965236e-05	0.0002029632	0.005514422681035222	1.2422521888612366e-08	2.0664298949561924e-16	4.860829884344886e-11	-2.5561439658758817e-18	37.909503455595015	0.004690708798215553	1.5389002998449038e-05	2.2278117391680512e-08	40.0	0.017409968899575034	51.234848484848484	18.0	79.0	0.006589913170432069	3.239440858056745e-08	1.4089375862870704e-15	1.7374634366530812e-10	-9.591830963038622e-18	27.34897111703598	0.006470258204406338	2.8841937570827064e-05	5.839739454714893e-08	29.0	0.020560331071131952	37.58522727272727	14.0	55.0	0.005398534287851876	1.1241062982770653e-08	1.7070651554319012e-16	4.3981420220505425e-11	-4.0670189290361036e-19	41.32174239410312	0.004663734919422454	1.5352553200140036e-05	2.0515424936295928e-08	36.0	0.01690651523747704	51.422348484848484	16.0	81.0	0.005643647481506053	6.226253616663418e-09	5.1631461598921125e-17	1.8879906318786963e-11	-1.2580888284332135e-18	47.765367042264806	0.0036463230276149606	9.28436024686339e-06	1.105111752894973e-08	55.0	0.019256839406868502	65.66287878787878	22.75	101.0
images/00000/SPC-EAWAG-0P5X-1589465056179867-10210464647954-002469-013-1500-1120-28-68.jpeg	2020-05-14 16:04:16	2.832	0.37281633510790496	0.027884796841704605	0.010395907763752795	-86.79209542499176	0.9279051569404657	0.7626339969372129	1.2623533278761606e-05	0.00019143119999999998	0.01430490552792178	3.2637641228405577e-09	9.723175591706419e-18	8.031870617037923e-12	5.128730819699508e-18	45.69401321468505	0.0039976947799629	1.0505178140084598e-05	3.4759128900381005e-09	45.5	0.05673729254771094	60.94578313253012	22.0	90.0	0.021906300683991554	1.3143298238585312e-08	1.4483208464092812e-16	4.683305332170663e-11	5.748012039694141e-17	36.15218505409789	0.00512481623715896	1.732750522837814e-05	1.0694017890502296e-08	38.0	0.08824502399720967	48.791164658634536	19.0	69.0	0.015265228890316805	3.794426931291754e-09	1.3051487243612659e-17	9.663982100366257e-12	6.320141845354322e-18	45.5960469778693	0.004047960259728108	1.0819816220900837e-05	3.8492025990126486e-09	45.5	0.06167221877863234	60.57429718875502	23.0	88.0	0.009044266248559201	8.560042293320551e-10	8.83019194200413e-19	1.3064365256704273e-12	4.667158977493641e-19	58.04047469199869	0.0032021536823436257	6.681155399259077e-06	1.5903967258444724e-09	55.0	0.03161501351945815	74.41566265060241	25.0	117.0
images/00000/SPC-EAWAG-0P5X-1570529324002676-3711301872813-005149-096-2530-1912-52-44.jpeg	2019-10-08 12:08:44	3.348	0.5023321164974972	0.027872946638103975	0.01400147627774057	-5.2799981187969784	0.8646747624021097	0.7745327102803738	2.288859583648512e-05	0.0002548572	0.005640729904444926	2.2733357991871935e-09	8.814298688959006e-18	4.091556050443062e-12	-4.156839746647631e-18	43.58469128945385	0.0028974877881248634	3.8010074279655977e-06	8.08352995767994e-09	67.0	0.01099772672376099	75.5158371040724	37.0	108.0	0.026589454763788316	6.226124721833613e-09	5.858424140007908e-17	1.1702244543360805e-11	-1.6111494285154694e-17	39.20153410956789	0.0030630564122597803	3.7345040327496917e-06	1.5295800079557023e-08	61.0	0.06119002003931693	68.77375565610859	35.0	97.0	0.003018223192925418	2.091916537447182e-09	7.484149792904328e-18	3.675385478607047e-12	-3.511151921446573e-18	49.13266753016381	0.0028123758252953587	3.614891285969351e-06	7.465282964231033e-09	65.0	0.00597501269523029	78.105580693816	35.0	113.0	0.02704034590640273	6.115487264028184e-10	5.888174312334992e-19	8.350760334695138e-13	-7.614416088889171e-19	47.64674288730764	0.0027296490307739327	3.617054580224405e-06	4.050903458627769e-09	72.0	0.06058522685166252	80.56862745098039	40.0	112.5
images/00000/SPC-EAWAG-0P5X-1589436095186407-10181504101603-000859-029-1656-846-44-64.jpeg	2020-05-14 08:01:35	4.058	0.5836890448566502	0.02785470288717687	0.01625848492298204	-65.49425854821646	0.8119772773386774	0.7678227360308285	3.084233747841231e-05	0.00030636680000000003	0.038542320804582364	1.8913288397901572e-09	-1.1513473418772459e-18	2.754294426379263e-12	-4.2960107221908844e-19	45.18940794190187	0.0026422575478891085	2.1276693591559154e-06	2.232138768338703e-10	45.0	0.08588069816562306	60.146800501882055	21.0	91.0	0.03461100678484921	5.615919017244998e-09	-9.784116495067298e-18	1.2141913134250394e-11	-4.225079693032785e-18	30.828483847114452	0.003863249258441422	4.674729100576467e-06	6.412690052257153e-10	34.0	0.07853897483739872	43.10539523212045	17.0	64.0	0.0397158247852691	2.086012532203561e-09	-1.1937127175624296e-18	3.0459280504411225e-12	-6.114264333664455e-19	44.772577905269095	0.0026524923084429073	2.139239848363895e-06	1.981665227061366e-10	46.0	0.08825420859599495	60.50439146800502	22.0	90.0	0.03926233758871695	7.440852760542367e-10	-2.1468737936550738e-19	8.040204564520267e-13	-5.154286098311057e-20	61.329486544270715	0.001982742703705813	1.176615382240808e-06	1.1832670381531583e-10	54.0	0.08689156775600272	77.86198243412798	26.0	121.0
images/00000/SPC-EAWAG-0P5X-1589536813813094-10282221250641-000039-015-1256-1386-40-72.jpeg	2020-05-15 12:00:13	3.888	0.39879226796283207	0.027851886910630095	0.011107117148134492	-82.33200266896651	0.9170412896991392	0.7803379416282642	1.439282143392772e-05	0.0001952752	0.02490847034611671	1.3013904162370613e-08	2.6819203066073314e-16	4.31382889947581e-11	-1.8912258642122126e-16	40.74018544417073	0.00527677146882872	1.7463528835772447e-05	4.886185807131511e-08	37.0	0.05922884987584297	48.55511811023622	14.0	74.0	0.02255716232379431	3.534449025845877e-08	2.0233648919199318e-15	1.7489992858286196e-10	-1.234760007332178e-15	28.747906071733414	0.007458976559335457	3.562431237006282e-05	1.272523659781966e-07	26.0	0.05471553810483721	34.568897637795274	11.0	52.0	0.027462593495049852	1.3840664166762058e-08	3.0247350808637956e-16	4.613750308528981e-11	-2.1012269944862563e-16	43.69937479982655	0.005289955490573717	1.751268322332705e-05	5.115907242294523e-08	32.5	0.06382974816320656	48.52165354330709	12.0	76.0	0.023867017356525543	5.603150570728828e-09	4.902461945878322e-17	1.356734124783078e-11	-3.8114912352408157e-17	52.661253231528626	0.004018048851576306	9.986405061612489e-06	2.192088832686607e-08	47.0	0.05745154116902998	63.55511811023622	18.0	100.0
images/00000/SPC-EAWAG-0P5X-1590048023471760-10793423058241-000139-016-1868-1744-60-60.jpeg	2020-05-21 10:00:23	4.638	0.5621209399814067	0.027720780298611823	0.015582431078473739	-63.94653892047248	0.8270550458309409	0.6302349336057201	2.8194505989910732e-05	0.0002371748	0.021604376612216855	3.3330769057382533e-09	2.1660171463498465e-17	8.4478815023358e-12	-2.0214128392242158e-17	40.48647300259437	0.004164546955732421	6.797077687946312e-06	2.3705368809919e-08	34.0	0.051576214643728475	49.3030794165316	15.0	78.0	0.019687708694120752	9.323673624756364e-09	1.3476195890467503e-16	2.8516275582709616e-11	-1.7647273853957735e-16	28.714459935889106	0.005548419880400529	1.0763079124600052e-05	6.082971704881582e-08	26.0	0.04700054566151992	36.90113452188007	13.0	57.0	0.02254543903088974	2.8419269151329336e-09	1.493114130963976e-17	7.012280596363868e-12	-1.7651985898251715e-17	43.168630587091066	0.004159271854110455	6.733265327856875e-06	2.3288132241645793e-08	33.0	0.05382281671745702	49.38735818476499	14.0	77.0	0.021789143824714287	1.6912903677168484e-09	6.264841339446346e-18	3.5835403646903687e-12	-3.974328851575758e-18	51.84982604970329	0.003299206065983604	4.540800483025218e-06	1.1377627905019466e-08	43.0	0.052017310148678254	62.6645056726094	19.0	99.0
