url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1586153039668616-6898498017213-002299-047-2962-1096-44-68.jpeg	2020-04-06 08:03:59	4.712	0.47979617901020605	0.02488345607476971	0.011938987145242805	-67.19232912178445	0.8773799784626991	0.9141104294478528	1.4857107921115441e-05	0.00022910240000000002	0.01927874229622169	5.438363932785097e-11	-3.926893382125076e-21	-4.6499815156783864e-14	-2.5760543953383438e-21	50.098783633873005	0.001972243148275446	1.524210719280108e-06	1.37130083367048e-10	63.5	0.047122518534205085	72.27684563758389	30.0	99.0	0.01329012906653143	8.624946324381446e-11	-1.0472292665160621e-20	-8.475375499639836e-14	-7.176515641301084e-21	44.37569767752807	0.002332066337072114	2.2558282884565433e-06	2.511993319396025e-10	54.0	0.037813441904576583	62.97818791946309	29.0	85.0	0.02355203459729877	5.192192397270448e-11	-3.8538868084832174e-21	-5.026198990490479e-14	-1.5649478206124387e-21	52.43400814906391	0.0019520055247913856	1.506272665920168e-06	1.2360372445251566e-10	63.0	0.057198912683543476	73.06040268456375	30.0	102.0	0.020669508165389167	3.4669881203201716e-11	-1.4830868956983264e-21	-2.529912881033744e-14	-1.0618726448323234e-21	55.417653410380744	0.0017083186491780333	1.0862785050601674e-06	7.983832877951571e-11	70.5	0.04825384566572297	81.77684563758389	34.75	114.0
images/00000/SPC-EAWAG-0P5X-1555333333555960-2238820064355-001239-040-844-946-40-64.jpeg	2019-04-15 15:02:13	4.272	0.5803473454234569	0.024803110814467372	0.014394419519419974	-79.97822665791888	0.8143690555638438	0.8737623762376238	2.1526978379889675e-05	0.0002713864	0.025295035674972946	2.6101322556224006e-11	3.4752789172673564e-22	-7.655105451077314e-15	-5.26152998276067e-22	59.078294406264085	0.0016588734225889512	7.829017097264023e-07	2.2360041836256508e-11	72.5	0.04541376954727878	81.58923512747876	27.25	116.75	0.022486131331186678	4.741010949483468e-11	1.5439035432796718e-21	-4.433032031349012e-15	-9.52439147572497e-22	54.598776787237654	0.0019127902728706117	1.0864617973338914e-06	3.088060310981548e-11	62.0	0.04104151258613992	70.89801699716713	25.0	101.0	0.03077283121103038	2.706817694719616e-11	2.4692325603304614e-22	-1.1854409753785031e-14	-6.727697982661045e-22	61.36143358382702	0.0016627177443606996	7.977749106888165e-07	2.5896423498560598e-11	71.5	0.054620377138456244	81.45750708215297	28.0	115.0	0.02234532783717765	1.5101880043474007e-11	9.178025522369808e-23	-4.217774074635259e-15	-2.079230347586526e-22	63.27972582538008	0.0014511190825965755	5.722800942218137e-07	1.4997690675368896e-11	86.5	0.040289711419352524	93.39376770538243	35.0	134.5
images/00000/SPC-EAWAG-0P5X-1579259389521328-4953090498-005799-009-1934-1488-32-68.jpeg	2020-01-17 12:09:49	3.51	0.6040129745101457	0.02461619909640838	0.014868503637355585	-83.97125364845377	0.7969744830440973	0.9686274509803922	2.2795238055832416e-05	0.0002848404	0.0145908241468994	2.911132411111888e-11	1.0982510937830709e-21	1.680408497105816e-14	6.4191043494145915e-22	63.902582666910185	0.0013445079398494734	5.16966213468922e-07	6.559149328578456e-11	61.0	0.03598413829687582	81.49122807017544	19.0	144.0	0.011927330979816197	4.846154307238506e-11	3.3097263992170333e-21	3.4935889951858636e-14	1.629929654170668e-21	54.705057322961466	0.0015624080104331907	7.392268346758437e-07	1.1959059504631023e-10	61.0	0.028447565167235647	73.3697705802969	20.0	126.0	0.014770409316208911	2.824575672756391e-11	1.0501195993428257e-21	1.6615865054505883e-14	6.076436105280303e-22	65.7456334777847	0.0013337813602838577	5.214605929551033e-07	6.531949759830386e-11	62.0	0.037199066839385	81.6923076923077	17.0	145.0	0.016457041636635833	1.8048766956281134e-11	3.8330985130455753e-22	8.322503773835962e-15	2.6654453484133507e-22	71.98001363322088	0.0011811239910167676	3.6934365405153816e-07	3.707310454693621e-11	67.0	0.04066786540320643	90.43049932523617	21.0	160.0
images/00000/SPC-EAWAG-0P5X-1586153059681624-6898518018876-002499-020-1750-1864-44-72.jpeg	2020-04-06 08:04:19	5.08	0.5841338797715129	0.024480463260596757	0.014299867983016364	-72.26083918033494	0.8116573233225213	0.88	2.0968738198556814e-05	0.0002621608	0.012197103012268552	3.20356785966374e-11	-2.5145673451394745e-21	-2.6691777605934865e-14	2.167131265934919e-22	47.42781497970658	0.0018240540677075198	7.482729006288659e-07	1.9374859862159408e-10	69.0	0.023506436913062305	75.89296187683284	37.0	101.0	0.00825125872942392	3.614312376057216e-11	-3.1344861583890317e-21	-3.6675469914324224e-14	6.773902716768707e-22	41.66594013292614	0.0021255306563146476	1.0694277770173006e-06	2.1781066744056857e-10	60.0	0.0157432575375291	66.50439882697947	32.25	90.0	0.012779078915632248	3.0564314620094497e-11	-2.2307553443538587e-21	-2.5888776057812034e-14	6.594695594884949e-22	49.31861415726663	0.0018074770745775547	7.292849776737721e-07	1.895165552935796e-10	71.0	0.025222399135965547	76.64516129032258	35.0	101.0	0.014704296663474304	2.736278027858899e-11	-1.8139078859564276e-21	-1.851220707279566e-14	-2.726152748408791e-22	52.82656687192174	0.0015967596222296989	5.560735017319644e-07	1.642291733160377e-10	79.0	0.028250862918176585	85.57478005865103	41.0	114.0
images/00000/SPC-EAWAG-0P5X-1586232138867719-6977596018352-001289-017-2222-1852-36-68.jpeg	2020-04-07 06:02:18	3.976	0.5383062034361741	0.02435093994362233	0.013108262031153619	73.16116452415088	0.8427493288885683	0.8227513227513228	1.7526474583587298e-05	0.00023909679999999998	0.025207477092214724	4.870490677563803e-10	2.2852872375765794e-19	6.420606384739444e-13	-2.759157224426957e-20	40.15063717416531	0.0021972918780173204	1.854525468670023e-06	4.5861525586620645e-10	64.0	0.08101056005269754	69.90032154340837	34.0	98.75	0.022001830326060744	7.981553009198027e-10	6.263830366910677e-19	1.2914457366117729e-12	-6.706456474712222e-20	32.854205196949316	0.002680302397176651	2.8352149434518896e-06	7.804909282339438e-10	54.0	0.0706013144123603	59.451768488745984	32.0	82.75	0.025567494535438752	4.656713895502843e-10	2.049213443743133e-19	6.089226746526109e-13	-2.1476129349528475e-20	41.86550075951037	0.002161439886804192	1.810132157663533e-06	4.2041650568044335e-10	66.0	0.08221919826332222	71.17041800643086	35.0	100.0	0.026916979520010292	3.091148191288486e-10	9.174801495026045e-20	3.4205437208304894e-13	-1.2795550476863667e-20	46.558560778731	0.0018694552657494137	1.2998566341179647e-06	2.9053596530214874e-10	73.0	0.08637465373085923	80.07877813504822	38.0	113.0
images/00000/SPC-EAWAG-0P5X-1585900884877061-6646347021522-000749-168-1090-316-44-68.jpeg	2020-04-03 10:01:24	4.65	0.6549326973680042	0.024306410490759562	0.015919062986047113	80.02079229409051	0.7556872116942764	0.9619631901840491	2.5801469382768482e-05	0.0003013696	0.020434791173729528	3.914674400164476e-11	-2.798873358832656e-21	-2.2960992887560066e-14	2.9076857920389995e-22	42.16521989068504	0.0018744654789914334	6.942228061636148e-07	1.3199018521647795e-10	67.5	0.03503778759658573	69.38775510204081	31.0	100.0	0.013124424207423468	5.8113012108573964e-11	-6.312002063760697e-21	-4.500821790122555e-14	7.143079245035885e-22	34.40289201988008	0.002316290181073345	1.0988510368020506e-06	2.0560831024043503e-10	55.0	0.024624025838917128	57.650510204081634	26.0	82.0	0.023122956494825143	3.8447865905178266e-11	-2.8579165594497654e-21	-2.083985603368312e-14	3.9371052112242687e-22	42.17830666718521	0.0018727637638556104	6.826657879961303e-07	1.4643580026516517e-10	69.5	0.03976474948016964	69.52551020408163	31.0	100.0	0.023852929445385924	2.615526198612455e-11	-1.1721909367704748e-21	-1.203356054261529e-14	1.784662141952779e-22	51.543798559751515	0.0015583452224755272	4.757054026920043e-07	7.857268235530202e-11	79.5	0.04089393219732792	81.97066326530613	35.75	119.0
images/00000/SPC-EAWAG-0P5X-1589803332507188-10548735859978-001229-003-1654-2146-44-60.jpeg	2020-05-18 14:02:12	3.886	0.5519615731247101	0.024297312524432756	0.013411182843688625	65.88545450708739	0.8338695472276796	0.9246088193456614	1.8305475574935777e-05	0.00024986	0.0323576861756444	2.934238121128904e-10	8.9551157946547e-20	3.0527181644962295e-13	2.0445608812435165e-20	54.152190730816656	0.0017469086205191132	1.0964996488558243e-06	3.339829236538218e-10	61.0	0.07831203772737105	70.22923076923077	18.0	112.75	0.031207854154667706	5.497295707166015e-10	3.182694953916926e-19	6.855450115300361e-13	7.99678063965872e-20	45.663531057497664	0.0020842862931351237	1.5870929352025918e-06	6.482303755429936e-10	55.0	0.07335776828021005	60.92923076923077	17.0	93.75	0.03496968545580171	2.8863058902647207e-10	8.580156383569799e-20	2.9827572949457555e-13	1.9179906728564322e-20	56.179948496040396	0.0017213639399916224	1.0823970941916476e-06	3.2146959863564716e-10	61.0	0.0855080263029255	70.89846153846153	16.0	116.0	0.030736452558517192	1.6770483849078183e-10	2.9428051907058716e-20	1.4919084156754275e-13	6.25715314190162e-21	61.61680597611519	0.0015130146745742463	7.980248716398075e-07	1.9190647724129196e-10	69.0	0.0752233713895841	79.82461538461538	21.0	132.75
images/00000/SPC-EAWAG-0P5X-1555333386639658-2238873068761-001769-036-1854-852-36-72.jpeg	2019-04-15 15:03:06	4.392	0.5777875350135191	0.0242558582024054	0.014014732520405264	-79.67554927749966	0.8161872116022165	0.8478260869565217	1.9956063685316288e-05	0.0002548572	0.016233127950460696	5.843529205578413e-11	2.472037679241953e-22	5.132338649101416e-14	-1.1774863312756592e-21	51.37741678433573	0.0017695947954624652	1.0103006708900707e-06	7.254676419189671e-12	79.0	0.031005773810467624	84.43137254901961	39.0	125.0	0.017469840648267527	1.2802837912525166e-10	1.1377098798819923e-21	1.435899867747406e-13	-5.654892589793081e-21	45.439129261416696	0.002138185120927278	1.5697177553523686e-06	1.585487044183097e-11	65.0	0.033958508320241276	72.23076923076923	34.0	106.0	0.01714327008510997	5.710825666133611e-11	1.2203688163183792e-22	4.9439913475292954e-14	-1.1821692076754403e-21	53.62281264879195	0.001757480333805694	1.0071720877883814e-06	7.583439723065446e-12	79.0	0.034232178682713194	85.09351432880845	37.0	127.5	0.014492688235405818	2.9626043626395485e-11	9.370462716048286e-23	2.1065791024078394e-14	-2.8947214154318357e-22	56.548312444013796	0.0015045822106982184	6.849290031428309e-07	3.560174092436748e-12	94.0	0.02608868011659601	96.9577677224736	46.0	142.0
images/00000/SPC-EAWAG-0P5X-1586152910641449-6898369006489-001009-038-2932-1806-40-60.jpeg	2020-04-06 08:01:50	3.876	0.5796736232629445	0.024238792682420802	0.014050588777738212	69.43314262909374	0.8148487531396302	0.8857142857142857	2.0044195969794815e-05	0.0002621608	0.022701093599490164	1.0184068516766939e-10	1.0473128971675676e-20	5.647963291867158e-14	-5.675479853674651e-21	48.922437577032944	0.0014859448516593792	4.1008984610444044e-07	1.343416916264732e-10	76.0	0.05964720219622183	82.87976539589442	37.0	124.0	0.02165510758030992	1.165938686582114e-10	1.4557456076265473e-20	7.422688441571975e-14	-7.198207570217626e-21	42.02448771186129	0.0016923697311847941	5.308551163582837e-07	1.6639432944801554e-10	70.0	0.05724448362057719	73.20527859237536	33.0	108.0	0.025074613641828107	1.0709921571054068e-10	1.135335683079163e-20	5.859442067394487e-14	-6.528846678640579e-21	51.17752446379592	0.0014611652332374575	4.082797994050655e-07	1.3962636049463269e-10	78.0	0.06450583958710285	84.45014662756599	36.25	125.0	0.021884257672945516	8.068407735546052e-11	6.482217978662374e-21	4.001374015627372e-14	-3.515134054368342e-21	54.58275874113217	0.0013356717889731232	3.263289575720164e-07	1.0352334429289274e-10	81.0	0.05735877047833055	91.96774193548387	42.0	138.0
images/00000/SPC-EAWAG-0P5X-1589537251890202-10282659287053-004419-010-2348-1860-52-56.jpeg	2020-05-15 12:07:31	4.316	0.6421669646004171	0.02423399927250401	0.015562273752952618	53.28629847535903	0.7665647980281163	0.9274292742927429	2.4584410619982397e-05	0.0002898376	0.025602804256835563	5.483900652291665e-11	-2.8130526112636233e-21	-2.1235278183896683e-14	3.3465928879103345e-21	61.09026153131987	0.00145807934555206	3.690359987422694e-07	1.158934695310219e-10	66.0	0.053544977889929686	76.22413793103448	19.0	118.0	0.020168972092227726	9.008792151105921e-11	-6.294592275234409e-21	-3.2238113708855196e-14	9.634876126117936e-21	54.48537603255188	0.001690198196751389	4.6196880625315185e-07	1.8115954129707337e-10	58.5	0.04203528779358878	66.98275862068965	17.0	99.0	0.02793540019486677	5.362091347289563e-11	-2.787687751109875e-21	-2.090844281657286e-14	3.204113383967593e-21	63.05002774324502	0.0014437371011160843	3.7274196421614583e-07	1.169970244718521e-10	66.0	0.05860695725722326	76.89522546419099	17.0	118.0	0.0275177003646537	3.475330420532845e-11	-1.2702466365155772e-21	-1.3568208441517421e-14	1.2846919873661157e-21	67.50106230253577	0.0012850710781410956	2.958587838395259e-07	7.776004886837107e-11	73.5	0.057519386532294194	85.8129973474801	22.0	136.0
images/00000/SPC-EAWAG-0P5X-1586181914833156-6927372758558-003049-062-1552-844-40-68.jpeg	2020-04-06 16:05:14	4.648	0.5849550106241935	0.024228397150961364	0.014172522312847784	81.54257450188064	0.8110657405818901	0.7096774193548387	2.038485338030235e-05	0.0002452472	0.01754933316824044	2.5077624175662586e-10	6.251424748527709e-20	1.5357147354307303e-13	-5.461059436609706e-20	38.6252020223504	0.0023391491304178033	1.626656458976047e-06	4.3689995282057215e-10	67.0	0.03798430900956246	71.18495297805643	41.0	93.0	0.013375029240595282	3.742356808983342e-10	1.4847244920383693e-19	3.3234004811754736e-13	-1.0649912229445921e-19	35.20764224768247	0.0028186213780542844	2.4685558386304962e-06	6.36986926936424e-10	56.0	0.02913326987308198	59.98275862068966	32.0	81.0	0.018696646696790973	2.2031979389168633e-10	4.704615542302987e-20	1.1178624100597964e-13	-4.7848910879885336e-20	39.285941588732484	0.0023009627085854864	1.5527627761161022e-06	4.2104430666718787e-10	67.5	0.040729361234849326	72.26332288401254	40.0	96.0	0.019327004570748093	1.8423207660916558e-10	3.200614719477409e-20	9.123517369242105e-14	-3.021838069452017e-20	42.82915323216708	0.002010464104684949	1.1781261492654477e-06	3.0985308852046586e-10	78.0	0.04151192101219514	82.29467084639498	49.0	105.75
images/00000/SPC-EAWAG-0P5X-1582020165434704-2765684491199-001559-077-2722-784-48-64.jpeg	2020-02-18 11:02:45	4.614	0.6849782921721336	0.024115150873391347	0.01651835486072894	-64.69591710994894	0.728563476474732	0.9698067632850241	2.7562091882069297e-05	0.0003086732	0.01504563327696429	4.456847801319333e-11	3.749061626955116e-22	5.66475081079484e-15	-2.7309847068247372e-21	56.13282090221986	0.0015843287051443512	3.740886022774033e-07	8.583480766242384e-11	70.0	0.028227592212050023	74.87546699875467	21.0	111.5	0.0118073702557886	9.169368779581423e-11	5.389249918715075e-21	3.1514952040263045e-14	-1.0475250219247362e-20	50.13459973323083	0.0018276803943694077	4.963671530199215e-07	1.8000830677244214e-10	62.0	0.02636581987943867	66.05105853051059	18.0	99.0	0.018506231638520457	4.489836960000295e-11	3.8812262633891723e-22	6.100712416848824e-15	-2.758425590088262e-21	58.57071553094053	0.0015703976904092704	3.7542986838851153e-07	8.573237890370887e-11	69.0	0.03378186614241804	75.41220423412204	20.0	113.0	0.01659701767902162	2.3109863056396773e-11	-1.3075494279344483e-22	-1.110022808032809e-15	-7.31641570379237e-22	62.09701581315782	0.0013969514610785061	2.909297164640636e-07	4.4756755887079116e-11	80.0	0.03016030327537271	84.0958904109589	23.5	126.0
images/00000/SPC-EAWAG-0P5X-1579600893210716-346447269780-000839-022-3578-170-48-52.jpeg	2020-01-21 11:01:33	3.42	0.60262889741935	0.023846397608107462	0.014370528297997225	-49.406246184983175	0.7980215611091837	0.953360768175583	2.0627987460376655e-05	0.000267158	0.013549111556384169	4.245772597482481e-12	1.0993924497418205e-23	-3.6790706284532725e-15	6.4147091419873036e-24	55.45277625968871	0.0015982479897875303	7.517355988593495e-07	2.1168236810339792e-12	48.0	0.028308698467257244	65.57122302158274	17.0	104.0	0.011318586497862368	6.102007138652658e-12	-4.6745184705597496e-23	-1.9479307546770784e-16	-8.306732642714567e-25	48.015034910479685	0.001820835322686126	1.0130891261151518e-06	9.620391517013177e-12	47.0	0.023586738331976678	60.26474820143885	17.0	97.0	0.022604296529749164	5.4574966749538425e-12	1.2266829561116303e-23	-4.611320319861519e-15	1.2936345868172229e-23	58.966795634687585	0.0015530057094301363	7.481303187537846e-07	1.9552687418476606e-12	46.0	0.04732207150677932	67.02158273381295	16.0	107.5	0.009572590493014156	3.9433244346666915e-12	1.7791264323236806e-24	-2.0529276023933733e-15	-6.1783856270148415e-24	60.940696587709	0.0014440583392863742	5.682509085389832e-07	6.741541275714792e-13	50.0	0.02075908836153393	70.38848920863309	19.0	107.0
images/00000/SPC-EAWAG-0P5X-1585901379931247-6646842062672-005699-067-2964-1252-52-56.jpeg	2020-04-03 10:09:39	4.422	0.6305686066341939	0.02381241726886014	0.015015362777817154	-42.32031833449434	0.776133514498254	0.9159120310478654	2.2488668997873506e-05	0.0002721552	0.021888732500623027	1.5175450702526757e-10	-9.781998455773409e-22	1.2031662710058887e-13	-7.814944459978756e-21	40.469134656258205	0.0021789483003531135	9.71278141685097e-07	1.7749192912467947e-11	53.0	0.047138232131106426	58.06920903954802	24.0	79.0	0.011593240422164485	1.8157481820191386e-10	-3.4385639153660404e-21	1.8136205155580657e-13	-7.414581659207943e-21	33.743022752480975	0.0026548810345535523	1.4769022130285832e-06	1.1158554462592625e-11	44.0	0.025267117267743385	49.39265536723164	21.0	68.0	0.025916005797694097	1.5336664710410277e-10	-1.5076704914218151e-21	1.2269272371669725e-13	-8.729715365882015e-21	41.13026505721918	0.0021744406737477153	9.839417286414227e-07	2.175563492708984e-11	53.0	0.055750953616674495	58.521186440677965	23.0	79.0	0.02600134367272313	1.0624219339662607e-10	-3.473022952070658e-22	6.919773612491258e-14	-4.466947965501207e-21	48.080187366869055	0.0018268086146970577	6.633421573316292e-07	1.6739716266006127e-11	61.5	0.05592062698616418	67.24435028248588	26.0	93.0
images/00000/SPC-EAWAG-0P5X-1586181991841042-6927449764959-003819-040-1102-1360-36-68.jpeg	2020-04-06 16:06:31	4.276	0.555034784186427	0.02380799933035208	0.013214267770232565	-89.20571480537247	0.8318271384988148	0.9147398843930635	1.7413966991861917e-05	0.00024332519999999998	0.024627384014986407	3.832604414490723e-11	-1.5125222960216048e-21	-2.850657043246592e-14	6.194576772071414e-22	50.20307276137047	0.001825138892542372	9.971243272535271e-07	4.745317866908322e-11	74.0	0.04364958357784811	80.65718799368088	38.0	107.0	0.018995803113535527	6.54045021554527e-11	-4.527836108620011e-21	-5.3494663545004594e-14	1.974275452018237e-21	46.03765844201805	0.0021413831097783376	1.387087451672166e-06	8.720677427809865e-11	62.0	0.034267135736939056	68.99368088467615	32.0	91.0	0.029092665691089627	3.9235799638185905e-11	-1.5352710465247938e-21	-2.7657501040353442e-14	6.711095723753259e-22	52.383218565356735	0.0018108456209633857	9.952240158534117e-07	4.6479748600477174e-11	74.0	0.05100633731217329	81.37914691943128	38.0	109.0	0.024656635598311747	2.2939549746604734e-11	-5.48469300699572e-22	-1.5894735787607047e-14	2.085940365424809e-22	54.093228427820755	0.0015873381523657552	7.387341003880198e-07	2.8524645269772874e-11	86.0	0.04384094310342536	92.63349131121643	49.0	119.0
images/00000/SPC-EAWAG-0P5X-1579600897214830-346451270112-000879-009-2452-1000-48-56.jpeg	2020-01-21 11:01:37	3.862	0.5636793406377715	0.02378790823021724	0.013408752426360672	-51.02963714093103	0.8259937051443959	0.9529411764705882	1.7915197824733788e-05	0.0002490912	0.00964471275814808	2.1204189841062946e-12	-9.492579273285716e-24	-4.338896616750932e-16	4.255980608303246e-25	58.309312592206176	0.0016563742858490562	1.0764946970012474e-06	9.470557373019064e-12	43.5	0.02399446533533799	64.93672839506173	12.75	111.0	0.005179787527006431	3.842040027928225e-12	-2.233285965924611e-23	2.11161358278654e-15	-3.0054825155281715e-23	49.752938129699665	0.001929532738719124	1.476314896292504e-06	2.4721657106796206e-11	45.0	0.01258206900650739	58.99074074074074	13.0	100.0	0.011865537229124626	2.1858418711698514e-12	-1.0609887958472709e-23	-6.97110459163153e-17	-1.6557329479132926e-24	60.8436214491908	0.0016210430937457702	1.052546378297191e-06	1.10411718993459e-11	42.5	0.028883095742833986	65.7854938271605	11.0	114.0	0.011515301661037956	1.5474935733383328e-12	-2.4635809153573802e-24	-9.751458592275439e-16	2.3932099930282598e-24	65.13518500676082	0.0014662814513281453	8.132973182100905e-07	3.183269590370204e-12	46.0	0.029348604138683676	71.08024691358025	14.0	123.0
images/00000/SPC-EAWAG-0P5X-1555333470602242-2238957075744-002609-028-1182-1314-36-68.jpeg	2019-04-15 15:04:30	4.12	0.6115818671485811	0.0236894051623686	0.014488010640840624	-76.05589714465212	0.7911811548406946	0.8382165605095542	2.0828609492943394e-05	0.0002529352	0.020553710401873117	4.6406065001693356e-11	7.376482522702702e-22	1.3451924947188226e-14	-7.80709632617393e-23	48.68138804288313	0.0018155410359902177	7.845071569389619e-07	5.505695085802971e-12	78.0	0.04302268475614323	78.43161094224924	38.25	103.75	0.018343576215098422	8.564947861877029e-11	2.3227957573995767e-21	2.6990959261172536e-14	1.9951375730841926e-21	45.31560871239551	0.0020728637177435784	1.0280969937167505e-06	1.4922490127580882e-11	68.5	0.041633852556000335	68.9209726443769	32.0	90.0	0.0238379307206764	4.776088519483032e-11	6.435676472347877e-22	1.6419891714560967e-14	-2.543622238527086e-22	50.45321402967127	0.0018130044531721229	7.828076597326491e-07	4.3955083096013575e-12	78.0	0.04603036735103232	78.55319148936171	36.0	105.0	0.019394579694809667	2.5452351851932765e-11	2.3844972020720364e-22	6.3158256359003024e-15	-1.877612347557004e-22	52.02203893268893	0.0016049403477675554	6.107132729675504e-07	5.586438886157582e-12	88.0	0.04159279897899791	88.76443768996961	45.0	118.0
images/00000/SPC-EAWAG-0P5X-1586152964681716-6898423010978-001549-057-3422-1044-52-52.jpeg	2020-04-06 08:02:44	4.196	0.6587631277546288	0.02367328771698244	0.015595089060674586	-42.07239325356389	0.7523504113848405	0.8138479001135074	2.4116978946455536e-05	0.0002756148	0.03512187198541176	4.4905584051312234e-10	1.1829892898092602e-19	3.97984178270283e-13	2.1973954602063378e-20	37.76103398111105	0.002117422287988016	7.965225874100016e-07	1.5987930957652349e-10	63.0	0.07260805939640429	69.17433751743376	36.0	98.0	0.03017965988439042	6.571976959171823e-10	2.8614953469053383e-19	7.097557215491619e-13	2.164508574552328e-20	31.118966693924563	0.002562521033842326	1.193160116201796e-06	2.9011878818961123e-10	53.0	0.06239093799895613	58.2370990237099	32.0	81.0	0.039062454910750576	4.753634481580294e-10	1.3399606542871705e-19	4.190478840051192e-13	2.1600555648984514e-20	40.88758919160765	0.0020931360143260336	7.940463081501923e-07	1.7149376420605932e-10	63.0	0.08075449530444186	70.0836820083682	35.0	99.0	0.03513847080490788	2.8807496310284437e-10	4.33785610795351e-20	2.1508957494007545e-13	1.4137109615759917e-20	43.032950426099234	0.0018022383700207253	5.5988585159833e-07	8.707066325128627e-11	74.0	0.0726423744258647	80.23152022315202	44.0	111.0
images/00000/SPC-EAWAG-0P5X-1585901396915697-6646859064086-005869-035-1396-1652-44-68.jpeg	2020-04-03 10:09:56	4.878	0.6693537018252351	0.023458732313330156	0.0157021893140548	-72.3664604004402	0.7429438887647264	0.833530106257379	2.4227776973827013e-05	0.0002713864	0.026634236732083674	5.240545384894563e-11	-3.2612287726906856e-21	-1.9113828950995543e-14	2.441953685813474e-21	46.27922018291222	0.001684672465309389	5.711452887453191e-07	1.1533097096373096e-10	83.0	0.05229572041662855	84.39660056657223	44.25	119.75	0.021700050247046857	7.953803991520974e-11	-7.141410187585434e-21	-2.975010505490658e-14	6.933249408342197e-21	39.78719879907267	0.0020198230513448906	8.161417515928921e-07	1.9688658999072683e-10	71.0	0.04338914491663978	71.57082152974505	36.0	101.0	0.02906630824427543	5.74283267645946e-11	-4.040359901057451e-21	-2.2347062424878287e-14	2.699056957007413e-21	46.510113377003904	0.001687400138982153	5.645226427144524e-07	1.2465415723007896e-10	82.0	0.05720593572485276	84.25637393767705	43.0	119.0	0.02792995425933845	3.243102306057401e-11	-1.2780805828076276e-21	-1.0687662359551098e-14	8.205591126207737e-22	54.21341858241129	0.0014309324584597266	4.1783074885826174e-07	6.762843811503383e-11	97.0	0.05421692134997547	98.36118980169972	51.0	137.0
images/00000/SPC-EAWAG-0P5X-1579600898223452-346452270195-000889-010-1994-1302-44-56.jpeg	2020-01-21 11:01:38	3.644	0.5329230893315605	0.02330394596868425	0.012419210879246977	-54.137028598252556	0.8461636844354085	0.9513776337115073	1.5055877655087499e-05	0.0002256428	0.003821982230242146	2.467506087684704e-12	-2.1050680002786298e-23	-2.017191571600223e-15	-2.1187896842037747e-23	61.11681106143612	0.0015698455213645005	1.0123093685625793e-06	5.93770262382368e-11	55.0	0.00980205255578284	74.22487223168655	15.0	129.0	0.0009963603164402674	2.5740374019507446e-12	-3.479859537158747e-23	-2.9879953285383856e-15	1.1973026176212404e-24	53.79598458776946	0.0017873197747115348	1.34763098870376e-06	7.108740977398854e-11	58.0	0.0027791392645240705	69.12606473594549	16.0	118.0	0.0038771507591086806	2.8764644769617596e-12	-2.3268992803777932e-23	-2.1264254254956557e-15	-3.1568422121652704e-23	63.298479928835725	0.0015501267406020898	1.0039714831723507e-06	6.462231047641583e-11	53.0	0.010145490734462343	74.79557069846678	13.5	132.5	0.007564607925241296	1.9263400849491124e-12	-1.529425865957143e-23	-1.4957522240300552e-15	-9.748273460718091e-24	67.23572383231391	0.001401845637291487	7.684847351205183e-07	4.601739238485905e-11	60.0	0.019567286466936843	79.75298126064736	17.0	141.0
