url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591646916623354-12392292464496-005069-030-2820-72-60-64.jpeg	2020-06-08 22:08:36	5.474	0.2962999015684945	0.03693604009024096	0.010944145043068362	-40.15341078513629	0.9550949525206908	0.7929515418502202	1.853116071139065e-05	0.000276768	0.011820878256032584	3.4952410878168875e-10	-1.823961997369003e-19	-5.626912039717183e-13	2.662862500333607e-19	37.97771212752761	0.0044647353748995845	1.5409415191563036e-05	2.4397164503486136e-09	47.0	0.040978445836779606	60.09305555555556	30.0	87.25	0.014004329172159784	6.301570948256343e-10	5.039565899082137e-19	-1.2184915310063176e-12	-7.086441377185806e-19	29.603349905328013	0.0059798719122748905	2.8011959669083827e-05	3.021765459142812e-09	38.0	0.04872620202844904	47.74722222222222	24.0	68.0	0.015757819615508407	2.9107988509488987e-10	-1.8932490885276742e-19	-7.013335977524956e-13	1.3268861419326888e-19	39.852684722016775	0.00437572123672534	1.4838131450294611e-05	2.167268228594893e-09	47.0	0.05460750520540554	61.143055555555556	29.0	88.0	0.015441532605019955	4.2825779349358626e-10	1.5227194821537179e-19	4.682343581065233e-13	3.510193852502763e-19	48.49751471215997	0.00355400623735847	9.704978419741298e-06	1.8639285959449296e-09	54.0	0.05545851595802594	72.38472222222222	34.0	104.25
images/00000/SPC-EAWAG-0P5X-1591632072634665-12377448671746-000629-013-78-1134-40-88.jpeg	2020-06-08 18:01:12	5.018	0.26533046104512115	0.03688677949425455	0.009787186209680282	68.67818131215915	0.9641575319633112	0.7291220556745182	1.4800454471884365e-05	0.0002617764	0.0032480357738217287	2.1804791300421076e-09	5.287392186952823e-18	8.619271511620654e-12	-1.3096033305452251e-19	41.530701901728456	0.004524660194626451	1.7115338966217086e-05	2.6983208796424764e-09	49.0	0.017311237501911273	60.37885462555066	22.0	95.0	0.01116066643696043	1.0007481421581198e-08	1.0823390107206627e-16	6.067878153354305e-11	5.273909951743612e-19	30.220198244948456	0.006717753559142816	3.8273912577192156e-05	1.1688601643751341e-08	39.0	0.030166058059019014	44.66226138032305	18.0	67.0	0.009889931669156946	1.7490076738531009e-09	3.4244004464232796e-18	6.702467049724065e-12	-1.3284406425765542e-19	46.01254340417944	0.004379202652311308	1.6164921418540568e-05	2.195063230480961e-09	48.0	0.026243424319887142	62.672540381791485	21.0	100.0	0.004882426849105127	7.568475032335437e-10	6.461855711176717e-19	2.213911798572053e-12	-1.85102155224098e-20	52.337748837125524	0.0034373550516281475	9.739278959242664e-06	9.639301886802695e-10	59.0	0.026641782679080718	74.76505139500735	27.0	118.0
images/00000/SPC-EAWAG-0P5X-1591726014130185-12471388727914-004049-011-1158-1344-40-96.jpeg	2020-06-09 20:06:54	5.836	0.3069611726023963	0.03686751985804326	0.011316897126567091	-73.78553273236628	0.9517220384726635	0.6781914893617021	1.9778222954606125e-05	0.000294066	0.017878100084283755	1.900928506306751e-10	3.6024405021087466e-20	2.4262134368049466e-13	3.6187870747850897e-20	39.455536364656325	0.004778553956119	1.7447031695240532e-05	3.795744256330022e-10	46.0	0.0937470944826917	58.54640522875817	26.0	81.0	0.014408792047853447	2.070075211159086e-10	-8.310561563787408e-20	-1.2547368233739844e-12	4.596752484315806e-20	32.43815136494979	0.007286245743748178	4.155641120785805e-05	1.0167795859885156e-09	33.0	0.07568717977858178	42.741176470588236	17.0	61.0	0.018657200333310482	2.1363168325895087e-10	4.650522852689716e-20	3.935482669558993e-13	3.423822793414933e-20	42.386642042517124	0.004693060338609709	1.688102406584724e-05	3.4205652435682983e-10	45.0	0.09652098459856445	59.78300653594771	25.0	81.0	0.019259035854027513	1.2447623401079088e-10	1.6405957623322503e-20	2.106919221500538e-13	9.42369641979035e-21	47.636479993302764	0.0035239718000820777	9.298246235764507e-06	1.8559958370421578e-10	61.0	0.1011579035163628	74.14379084967321	35.0	103.0
images/00000/SPC-EAWAG-0P5X-1591625017237646-12370393355157-002079-026-1484-762-84-64.jpeg	2020-06-08 16:03:37	7.536	0.25694526722762645	0.03659014823185728	0.009401665415333032	38.0767023701758	0.9664259566305758	0.888745148771022	1.3547599871116723e-05	0.0002640828	0.017947089791258506	9.244919568425816e-10	1.0716156934976011e-18	3.378968454510996e-12	1.6132546131437232e-19	42.91644840109765	0.004455702878177798	1.5983165548481356e-05	1.4862829322776817e-09	63.0	0.09349793480589998	75.18922852983988	41.0	102.0	0.011763821224316084	7.844893467899238e-10	9.043927462311325e-19	2.7113582276615284e-12	5.005133004266184e-19	43.69623495856239	0.005861258907523502	2.8157672654202532e-05	2.2130381859516706e-09	48.0	0.06250659350686652	62.87918486171761	31.0	88.5	0.01859336541311963	9.882859063672015e-10	1.1908820301496586e-18	3.599786372823581e-12	1.5612700239597693e-19	45.99620980126732	0.004361585540107377	1.5349735907085356e-05	1.494482352938847e-09	65.0	0.09816433199995621	77.10480349344978	40.0	106.0	0.021811433662982927	6.686340059082381e-10	5.233405173992992e-19	2.0376241449342263e-12	4.3040583369489815e-20	43.62153108876381	0.003574945684364546	1.0104235100756839e-05	9.224246653008716e-10	80.0	0.11140174141296237	86.509461426492	51.0	117.0
images/00000/SPC-EAWAG-0P5X-1591625308256991-12370684379349-004989-017-2232-1560-72-88.jpeg	2020-06-08 16:08:28	9.198	0.3493634559252298	0.036281061706463086	0.012675277102406459	53.88678053783415	0.9369872868208938	0.8981390793339863	2.441650629526322e-05	0.0003524948	0.011411803081707209	1.7365032221612426e-09	3.1855234813202917e-18	5.515317058680022e-12	1.5367729158613698e-19	40.944340641868685	0.003999298097344369	1.1085882585468901e-05	1.942425687475295e-09	68.0	0.045902055596924084	75.94874591057797	45.0	101.0	0.0027282838252215	9.586067618822965e-10	1.3429958885015668e-18	3.042536015070763e-12	-1.6232531976015805e-19	41.26398215089958	0.005056714986485847	1.793337122675507e-05	2.0774312046967533e-09	57.0	0.010314388511889245	64.25627044711014	34.0	90.0	0.011618407093225985	1.5992338189468526e-09	2.6527843600836934e-18	4.961840706563653e-12	1.4801472651491547e-19	43.635752159587206	0.003877153849896525	1.044599182308694e-05	1.725909197877449e-09	70.0	0.047187017258560185	78.12213740458016	44.0	106.0	0.017703684485712235	1.8218225173630982e-09	3.2990030706950696e-18	4.921522099692891e-12	1.2142850109696657e-19	41.764052470054295	0.003326231639488599	7.562520640767697e-06	1.8023338016114782e-09	79.0	0.07121455606751773	86.4711014176663	55.0	111.0
images/00000/SPC-EAWAG-0P5X-1591725788123517-12471162709126-001789-028-2532-442-76-68.jpeg	2020-06-09 20:03:08	7.48	0.26751303887765127	0.0362002762036867	0.009684045895458555	-41.68710563227278	0.9635542403157408	0.920844327176781	1.4220477237291446e-05	0.0002683112	0.009933576834614297	7.713758996704128e-10	7.651402640553085e-19	2.6596206241736953e-12	-1.4583049403740868e-19	40.902865152877354	0.004193177187861859	1.4456395010157059e-05	1.3218440004448491e-09	61.0	0.04818597301757679	66.07593123209169	28.0	97.75	0.0075237058724791075	1.3852851447875092e-09	2.668762978397463e-18	5.7017280559708735e-12	-7.833585506946979e-19	34.69888004203865	0.005519257245918011	2.550971071993825e-05	2.9100196651741673e-09	45.0	0.03607505507924242	54.09598853868195	24.0	81.0	0.011831235070893098	7.450209962936882e-10	6.971643556020709e-19	2.4788559464930013e-12	-1.248988572965231e-19	44.518372285755746	0.003981827224874538	1.3067605109852007e-05	1.2130669554344512e-09	62.0	0.0575666531131933	68.88681948424069	27.0	103.75	0.010103141133736364	4.563472358440353e-10	2.580915656785228e-19	1.3538961673614046e-12	-3.6834776423429396e-20	46.0972597523101	0.0034748219690087395	9.758791448879438e-06	7.151853047734847e-10	71.5	0.04889360262345924	76.22636103151862	32.0	111.0
images/00000/SPC-EAWAG-0P5X-1591689835720834-12435210907274-002259-026-1344-438-68-84.jpeg	2020-06-09 10:03:55	7.982	0.27363465050733804	0.03611761974877139	0.00988303225711199	49.20422296208278	0.9618337060228899	0.7735849056603774	1.4777064072054599e-05	0.00025216640000000004	0.00613547251198747	1.3124749037429423e-08	1.999000144673862e-16	7.543955367781111e-11	1.8147559035926066e-18	35.630624960344065	0.006316204226603788	3.393501484841688e-05	1.7676180135993783e-08	35.0	0.02882653365257742	48.4344512195122	19.0	70.0	0.00422258191067256	5.745063047987734e-08	3.828530871883486e-15	5.242765515826507e-10	3.11812973159986e-17	23.71920418008048	0.01002793419478408	8.608926603097638e-05	7.730520144960488e-08	25.0	0.02055810024637864	34.05487804878049	16.0	50.0	0.006488751927932218	1.2712033591984159e-08	1.85807369085639e-16	7.23053635316145e-11	3.150416793774319e-18	39.27061633288474	0.006225354637927579	3.324397759738136e-05	1.6811466763018536e-08	33.0	0.028692602066569428	49.3125	18.75	72.0	0.006989843313166617	4.3431172238543095e-09	2.220734668482392e-17	1.7931092865529737e-11	2.6164517144713395e-20	46.092834291764234	0.004554884435836853	1.7424342165196548e-05	6.0199002293848335e-09	45.0	0.03398862925796125	62.916158536585364	25.0	89.25
images/00000/SPC-EAWAG-0P5X-1591639779275041-12385155191282-005699-012-2162-1644-36-68.jpeg	2020-06-08 20:09:39	3.864	0.269577331734238	0.03609171869279952	0.009729509222907615	67.56561533718667	0.962978744425363	0.9077540106951871	1.4311265580530147e-05	0.0002610076	0.048799040235865405	7.772912940801214e-11	1.3916396595315963e-20	-1.2340574004172805e-13	-2.0819619987474493e-20	41.094172521732716	0.003661658515362154	9.929308791378612e-06	1.3353683861670894e-09	82.0	0.1704781638789039	83.58910162002945	52.0	114.0	0.06648097123715487	2.79594796105944e-10	1.6393201837249208e-19	6.035568875279793e-13	1.399583584804305e-19	39.37745272641458	0.0046823660335689595	1.611237886906018e-05	2.1257446972612443e-09	66.0	0.22352544550617834	68.09867452135494	41.0	95.0	0.04974490002438654	8.376916411423131e-11	2.072902162570897e-20	-7.721247332719214e-14	-1.674546315299976e-20	44.275073767508815	0.0036156336600655127	9.745420296350832e-06	1.2080049797724288e-09	82.0	0.17455642364491528	84.95434462444771	51.0	115.5	0.03553879423934727	4.479612804766299e-11	-6.422804994766327e-21	-1.1464245957232366e-13	-6.049379438092281e-21	44.93095260912159	0.002992195774674534	6.636648789183826e-06	8.660097211230299e-10	96.0	0.12935012130944012	98.73343151693668	62.0	131.0
images/00000/SPC-EAWAG-0P5X-1591639326262652-12384702153623-001169-024-2214-642-52-92.jpeg	2020-06-08 20:02:06	6.804	0.2926888816767389	0.036085019571674905	0.010561684023716765	-63.570067097417144	0.9562077277154896	0.8587699316628702	1.6860944366171818e-05	0.0002898376	0.021163322167367885	5.586363507686076e-09	2.896556887941718e-17	2.5356793187167133e-11	5.971009649266425e-19	36.90520975080496	0.005319133886782336	2.1940938960627305e-05	4.814609407906723e-09	42.0	0.10975986284707202	54.70159151193634	25.0	78.0	0.011237230492266478	4.296519174742491e-09	1.8287846747419436e-17	2.3675113275844487e-11	3.4922131176551054e-19	33.045603089829655	0.006722264580313418	3.523366611519151e-05	4.218258798225486e-09	35.0	0.057994919215177694	45.96286472148541	21.0	65.0	0.021274323244064336	4.9317600259464526e-09	2.2424374935164333e-17	2.214118852542727e-11	5.508074953357617e-19	38.27460327316792	0.005267959224550941	2.1549397013208556e-05	4.19466063417987e-09	41.0	0.11188667008406716	55.41246684350133	25.0	80.0	0.02805657485056769	5.047661700002519e-09	2.3263849828444704e-17	1.8806438784269232e-11	5.224009849493928e-19	42.68582224589164	0.004331293103951589	1.4443783225718555e-05	4.21028396280958e-09	49.0	0.14411001494356218	63.73209549071618	30.0	89.0
images/00000/SPC-EAWAG-0P5X-1591596254228777-12341630809975-002449-003-2852-2030-60-64.jpeg	2020-06-08 08:04:14	5.08	0.23451134999332318	0.03604609843661828	0.00845321920636357	47.593171309054455	0.9721133816198134	0.7164556962025317	1.0789247007794153e-05	0.0002175704	0.004725812510490514	2.0185918348140908e-10	5.1927507674120164e-20	1.651627939769383e-13	-6.953639181022767e-20	42.75960883398906	0.005160078582759485	2.32169164594127e-05	9.156971224900928e-10	42.5	0.02122515386139309	58.96819787985866	23.0	88.75	0.014761555078416422	2.0193883209982787e-09	5.290274881726537e-18	1.0585884654573666e-11	-4.841751162743043e-19	36.872584279353475	0.006532258910164994	3.7769361618972306e-05	3.4270430093273638e-09	39.0	0.06562999195415056	50.69257950530035	20.0	75.75	0.004050018139431855	1.4056757733195454e-10	2.0359178851666432e-20	2.7105499974409226e-14	-3.798580483207077e-20	48.61251963758529	0.004827510334287872	2.0420573377850666e-05	6.687350110800148e-10	42.0	0.018935479136716653	62.3356890459364	22.0	93.0	0.0016234973296909711	5.297172550749228e-11	-8.231880568222709e-21	-2.1612590127518392e-13	1.7519096226267062e-21	46.14167861042986	0.004428669404944211	1.6803859388028136e-05	4.765445994169681e-10	47.0	0.007455861042849296	64.89575971731449	27.0	96.75
images/00000/SPC-EAWAG-0P5X-1590674517305624-11419907554154-001079-004-896-2004-28-100.jpeg	2020-05-28 16:01:57	4.052	0.24306806029628544	0.03599946910403851	0.008750321126814698	-79.18050803656229	0.9700092360713899	0.853625170998632	1.154603017810359e-05	0.0002398656	0.02203586362448639	1.7151144103722198e-11	6.873819207706276e-23	5.467880123224653e-14	2.7374245560748606e-23	42.779540508607006	0.0050769527395731545	2.239616421192734e-05	1.085046582488726e-12	44.0	0.04476199091063345	55.52564102564103	17.0	85.0	0.02061763190204758	1.595154346482479e-09	2.839873296025509e-18	1.0803896108379496e-11	-4.587905480566287e-19	32.03240020745596	0.0073546369744118475	4.7642706096987644e-05	2.0388216603776453e-09	38.0	0.05646448793001711	43.89102564102564	15.0	66.0	0.028742253169379266	3.1598625514544708e-12	2.901030345740613e-24	-1.2008138591456281e-15	-8.864963506079241e-24	46.33763886030372	0.004964500689231476	2.1492855679272586e-05	2.757607316451453e-12	45.0	0.058980927776150695	57.07692307692308	15.0	88.0	0.018175252642373674	1.8593026957280974e-10	2.831714186701988e-20	6.525051847049103e-13	6.31152980104432e-21	53.52337663623451	0.0038122440060604237	1.24262896496028e-05	1.3094982768543885e-10	50.0	0.05128797764915621	66.58814102564102	20.0	105.25
images/00000/SPC-EAWAG-0P5X-1591610925295361-12356301636019-005159-004-1860-1944-48-64.jpeg	2020-06-08 12:08:45	4.522	0.22368920168995718	0.03594925697648308	0.008041460594416624	55.26353650145044	0.9746605260537177	0.6816976127320955	9.737520927421833e-06	0.00019758160000000002	0.03919189384287523	4.223302756845149e-09	1.600193095598095e-17	1.757156419052643e-11	-7.403057235314522e-19	36.01107971434931	0.004773725181042992	1.8985826557101794e-05	3.406564919763606e-09	61.0	0.1845474342552384	62.7431906614786	30.0	88.0	0.027071752019457218	8.300064262744385e-09	6.555420975342944e-17	5.422050843124532e-11	-4.214033256687746e-18	25.84312624994397	0.007615674594741715	4.981751662170554e-05	7.546537897801908e-09	45.0	0.12944240651835087	46.3852140077821	23.25	62.0	0.04039642040361984	3.4071594333885208e-09	1.0436013829629444e-17	1.3367655966833892e-11	-4.847736076912499e-19	39.68516749987461	0.004497678197416582	1.690722974361718e-05	2.759484942707417e-09	63.5	0.19076974926159124	66.39688715953308	30.25	94.75	0.045086033492984026	2.090588068826835e-09	3.7390603993362745e-18	6.331701439126646e-12	-1.5793512713904963e-19	46.86635394177886	0.003514600081262023	1.0002386787098989e-05	1.5328290301216133e-09	66.0	0.21049525049937676	76.46692607003891	34.0	116.0
images/00000/SPC-EAWAG-0P5X-1591625271255537-12370647376273-004619-017-1592-1720-88-52.jpeg	2020-06-08 16:07:51	6.71	0.6086101276247101	0.035241286071080846	0.021448203613379437	29.14412769710374	0.7934694150076825	0.6469359331476323	6.790819794462446e-05	0.00035710760000000005	0.007220161729032482	1.8417142877836216e-10	-5.161919165020504e-19	-4.044114005674465e-13	-2.8390055074202522e-19	34.43921344104183	0.004765789234554817	5.6796453368217456e-06	5.55558508778411e-08	53.0	0.017286901992828157	63.219590958019374	36.0	83.0	0.008709467636467665	1.028751669456447e-09	-2.5087885322601385e-18	-2.053093213249964e-12	-1.1955538368546115e-17	32.09560394051663	0.006627790830884805	1.320383203404271e-05	1.3706334608321172e-07	40.0	0.021957915132356724	49.38858988159311	27.0	65.0	0.007499263043371528	1.364610250120564e-10	-2.948532924471603e-19	-2.8873657397448595e-13	-1.9227582682545495e-19	36.48689065966942	0.004614724247639579	5.518899938999899e-06	4.876127621850919e-08	54.0	0.018977483733336735	65.23573735199139	37.0	85.0	0.0071788336187522265	6.034308643017923e-11	-7.164448536574794e-20	-9.972989761615361e-14	3.547543297583801e-20	37.95965119646476	0.003740704304750273	2.9082550648463517e-06	2.9088147512249732e-08	66.0	0.013981363458226604	76.07534983853606	45.0	101.0
images/00000/SPC-EAWAG-0P5X-1591646689639254-12392065445625-002799-004-2072-1918-68-56.jpeg	2020-06-08 22:04:49	5.296	0.25324989955719646	0.035191879889969094	0.008912340047363595	36.17882345028979	0.9674008933085962	0.8489010989010989	1.1708858915122772e-05	0.0002375592	0.011086942686006513	2.641794371397134e-09	8.158819285453724e-18	8.079338600543597e-12	2.302946943612445e-19	49.12550675095141	0.0034058118181253235	9.353057588964317e-06	3.6132954592359535e-09	59.5	0.05221533041948428	72.09061488673139	27.0	111.0	0.011346268384479193	6.105713459589403e-09	4.332489326480992e-17	2.4163209418971864e-11	8.333507410947244e-19	41.57505925551244	0.004354628508652815	1.5665051298972503e-05	8.24947664226191e-09	53.0	0.052632727759863086	62.77993527508091	24.25	97.0	0.011338471867466853	2.3693770326215473e-09	6.559833832193116e-18	7.060822207551343e-12	2.4321714797951076e-19	52.895899721133965	0.0033096371147649014	8.881794918085141e-06	3.2395132541456993e-09	61.0	0.05356999731412453	73.8883495145631	26.0	116.0	0.010994086477777698	1.3251417516049642e-09	2.0648847934400847e-18	3.2893400325046537e-12	5.636370988081786e-20	55.76746599785687	0.002803628403224595	6.161591834431193e-06	1.8336992448509719e-09	64.0	0.05150224793201834	80.61488673139158	31.0	127.0
images/00000/SPC-EAWAG-0P5X-1591632389661087-12377765698099-003799-003-2696-2002-76-64.jpeg	2020-06-08 18:06:29	6.674	0.2246330527825959	0.03508067938323942	0.007880280103544544	39.741813809862755	0.9744434265762028	0.8865814696485623	9.125147941139575e-06	0.00021334200000000002	0.006930305710321073	1.5375753602646466e-10	3.0135428974182055e-20	4.335332202984383e-13	2.0825538270083504e-20	39.00044572384462	0.005050971071322701	2.2054056835965414e-05	3.691422943909351e-10	50.0	0.0359117587760189	57.89009009009009	22.0	84.5	0.005905145748306741	7.411911323062616e-11	2.5983609287245784e-21	4.247829670963582e-14	1.1394570025604514e-20	28.844534573161514	0.007101778564562567	4.406574066608542e-05	3.354447240397608e-10	39.0	0.03074236815102573	45.153153153153156	19.0	67.0	0.009766868223768618	6.529309698826437e-11	3.4213849477182435e-21	5.083263357786722e-14	7.015059710413098e-21	43.335926426880874	0.00486665032394106	2.059512883558769e-05	2.1884481294339978e-10	50.0	0.05055961551367807	59.86846846846847	20.0	90.0	0.006825980299118402	1.9293220784423251e-10	4.6653978593454075e-20	5.553954920506792e-13	1.6355676775232214e-20	47.60223293237109	0.0039588805333881216	1.3381783273355645e-05	3.403338154810162e-10	58.0	0.037826644731994215	69.64684684684684	27.5	103.0
images/00000/SPC-EAWAG-0P5X-1591725806072490-12471180710622-001969-026-534-528-44-64.jpeg	2020-06-09 20:03:26	4.17	0.3645027287125579	0.034936091254859865	0.012734300592947353	45.65323068987306	0.9312023199934047	0.6988457502623295	2.3730840313681118e-05	0.0002560104	0.023332944720109956	1.6169431955751842e-09	3.7909160073745154e-18	4.49883205338398e-12	-5.506783355500566e-18	37.56643311264348	0.004386341305934299	1.1621886858795263e-05	1.0572593220337654e-08	41.0	0.050087263893814064	56.088588588588586	25.0	82.0	0.024550129179008503	6.902462331591713e-09	9.40453282751187e-17	3.466943799521036e-11	-6.532542003101996e-17	27.195826934334647	0.00664747749313069	2.7577055400854078e-05	3.987077043405052e-08	32.0	0.05298204238247198	41.1006006006006	19.0	58.75	0.01850387238209623	1.4728259049342326e-09	3.2522917666124387e-18	4.050413005298681e-12	-4.3764945384647015e-18	41.84461301416195	0.0042322442975693	1.0938823420030254e-05	9.305866658929119e-09	38.0	0.040030863772043325	57.77777777777778	24.0	86.0	0.026338989040944786	5.817901556831637e-10	1.9878722070152183e-19	8.65633362121835e-13	-9.060471708504086e-19	47.07886739653925	0.0033046044571158053	6.38946773471845e-06	4.369385806956915e-09	51.0	0.05642729515827643	70.39789789789789	32.25	102.0
images/00000/SPC-EAWAG-0P5X-1591639268212650-12384644148802-000589-021-1002-588-44-80.jpeg	2020-06-08 20:01:08	5.2	0.37155826366989064	0.034676226617030535	0.01288423855244751	55.23838762440172	0.928409638413247	0.8402489626556017	2.411226212515959e-05	0.000311364	0.038614482515251	2.357965966432232e-10	-6.46534765546471e-20	-7.38514212216798e-13	1.6698181825926458e-19	41.401609317478496	0.003922010559278191	9.915996565113213e-06	2.4456345047664514e-09	59.0	0.08410791497043045	68.4395061728395	38.0	90.75	0.035400326527834564	5.678551882581108e-10	-1.1286507269161548e-18	-1.9965303681055037e-12	1.301524971648005e-19	32.79631990481382	0.005508612902269557	2.0120511546512185e-05	7.049259795682906e-09	48.0	0.07909850017272947	53.7320987654321	31.25	71.0	0.04173286409386435	2.39894922398707e-10	2.2058677215553735e-20	-6.728645218607502e-13	1.7264787201613433e-19	45.4561672860543	0.0038651347277719236	9.638774846472625e-06	2.1942779161964852e-09	59.0	0.0903951626731827	69.8283950617284	36.0	92.0	0.03776345946419354	1.2334142457714535e-10	-4.341222052808221e-21	-2.8102746718037694e-13	4.585306693673493e-20	49.13921075095368	0.0030136923230537826	5.718280414495329e-06	1.1305387142512341e-09	69.0	0.08163528977933626	82.72839506172839	46.0	109.75
images/00000/SPC-EAWAG-0P5X-1591632455644471-12377831703585-004459-032-2376-918-56-64.jpeg	2020-06-08 18:07:35	4.934	0.21827925146929453	0.03449605933605682	0.007529774010514851	-48.694396943397805	0.975886350134074	0.8737373737373737	8.19260430801344e-06	0.0001995036	0.022354572226052746	1.2796139876771282e-09	1.820147483347755e-18	5.070327027216023e-12	-1.30533379292467e-19	43.8361107418588	0.004477112070082327	1.7357208522112124e-05	1.589293635331252e-09	50.0	0.10777233945748779	65.76685934489403	27.0	102.0	0.019251861937143604	2.383279534491225e-09	6.407407855887529e-18	1.2200878913828977e-11	-4.471538735313908e-19	35.173661133464456	0.0057689627962747795	2.9111039822306412e-05	3.047542471663827e-09	44.0	0.09327923685538547	54.921001926782274	24.0	83.0	0.02316493824733949	1.0476196526406174e-09	1.2279551366108156e-18	3.972470686497246e-12	-1.0620304269638538e-19	48.14534952431728	0.00430257282979822	1.611619187977032e-05	1.3212669672228057e-09	50.0	0.11079053100910297	67.8747591522158	26.0	105.0	0.023480701171702707	8.33653226989507e-10	7.608397575527375e-19	2.746644577162419e-12	-4.650575641632154e-20	49.79847105539045	0.00372845353112306	1.1872790481980177e-05	1.0028816062331137e-09	60.0	0.11367734718301992	75.5067437379576	32.0	113.0
images/00000/SPC-EAWAG-0P5X-1591624852184351-12370228341440-000429-022-966-544-64-68.jpeg	2020-06-08 16:00:52	6.39	0.29480258658210096	0.034301569219595394	0.0101121913297617	48.65538201093266	0.9555581797800189	0.8465346534653465	1.4692413892708022e-05	0.0002629296	0.014801138537048206	1.91390993878438e-10	-1.3870585935975335e-20	-3.080002860261353e-13	7.667878512902985e-20	41.38818376143046	0.004468840080356664	1.5711797242600268e-05	8.661026379612928e-10	51.0	0.06045867110808005	64.81871345029239	31.0	96.0	0.011204081140989986	6.468458933058913e-10	-3.0297334805291105e-19	-2.204906103281368e-12	9.113591976612463e-19	34.4576644312927	0.007183827157492598	4.209859392200321e-05	3.408018607868819e-09	35.0	0.045636725692454756	46.73830409356725	19.0	70.0	0.017634759176022592	1.6844885638514236e-10	-1.0537779079853275e-20	-2.6237255389172315e-13	5.744762171490083e-20	45.218146200226165	0.004350373414913764	1.4918473692537257e-05	7.136945941524086e-10	51.0	0.07182783204453382	66.8406432748538	30.75	100.25	0.0143885829598242	8.722905272029392e-11	1.5997121747804168e-21	-3.91091933867207e-14	1.4797303729844292e-20	49.162692923599636	0.0032052852271081244	7.85209899311267e-06	3.3375521172723186e-10	69.0	0.05898864494092659	81.92105263157895	40.0	121.25
images/00000/SPC-EAWAG-0P5X-1590674974367386-11420364592145-005649-007-2804-2066-68-68.jpeg	2020-05-28 16:09:34	6.032	0.37132573450965717	0.03407170787399389	0.01265170195230925	42.34121900726218	0.9285026649885629	0.8032454361054767	2.284443479243052e-05	0.00030444479999999996	0.012582873514651248	4.0664620875548646e-10	2.4851668909446845e-19	8.928181812781247e-13	6.3791265224087e-20	54.597748501326876	0.0026438827244949156	4.866757871697478e-06	9.789777387320902e-10	58.5	0.0419306390063092	76.33333333333333	27.0	121.0	0.016958783980543447	4.935883337542255e-10	3.9979216906235075e-19	1.438927904874619e-12	8.711962614390778e-20	43.86354591894167	0.003437870648926047	8.528915218403083e-06	1.392265421227982e-09	57.0	0.056512739180455455	65.72348484848484	26.75	100.0	0.014078663479338394	3.4498125497440537e-10	1.8188339705931756e-19	7.27976132904765e-13	5.455463195094141e-20	59.032997379013004	0.0025430219735900835	4.501592347593935e-06	8.782384910664123e-10	59.0	0.04691514663610676	79.41792929292929	26.0	126.0	0.008309021769949505	3.092106122104908e-10	1.3860209394812219e-19	5.447995527291946e-13	3.421161470402409e-20	64.32303968470136	0.0021607877376373643	3.1344282343968258e-06	6.893849291795141e-10	60.0	0.027688635026462283	84.84974747474747	29.0	139.25
