url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591725662072653-12471036698651-000529-010-1072-1192-72-64.jpeg	2020-06-09 20:01:02	6.928	0.35602055918613856	0.034119551546376095	0.012147261820721096	-35.542280699370096	0.9344781225030306	0.8455200823892894	2.1088646563542806e-05	0.00031559240000000004	0.004754386845917776	8.153254465473705e-11	8.719093623162647e-21	1.6471254888151547e-13	-1.0834945486992637e-21	35.881810943149354	0.0026394776539357327	4.406250166458747e-06	1.4243113118070286e-10	85.0	0.016651882779475123	80.70401948842874	48.0	109.0	0.003309311831562405	5.755860617495148e-11	4.229109956301769e-21	9.228518757108946e-14	-4.1768585489300586e-22	49.07404774515749	0.0021120234245542574	2.7738721060164516e-06	9.470718148448004e-11	96.0	0.010832261606994084	96.50426309378807	54.0	135.0	0.00633625646414843	8.226903151631547e-11	8.902780676527747e-21	1.687262208648509e-13	-1.2706278249041962e-21	36.18634885469735	0.0026804563532743866	4.564548855675642e-06	1.4524452252687343e-10	83.0	0.022805436055018412	79.46041412911084	46.0	108.0	0.006435167219256984	1.2410427604988122e-10	2.0683281140041237e-20	3.2219644379023907e-13	-3.0857070625231378e-21	24.604491682361687	0.0033792051427153904	7.344311102408953e-06	2.2879093426673178e-10	71.0	0.02300036657099498	67.09987819732034	44.0	87.0
images/00000/SPC-EAWAG-0P5X-1583334039870180-4079539809237-000299-083-3052-1550-68-68.jpeg	2020-03-04 16:00:39	6.34	0.4636915486666726	0.03349972785304591	0.015533540688090928	-45.56199000398103	0.8859966973387106	0.9058614564831261	3.385874112243924e-05	0.00039208799999999996	0.011464444740598972	2.335421645271165e-11	8.47303413610505e-22	2.2587750069664073e-14	-9.22222997713189e-22	49.568297915183464	0.0021120067767251083	2.2759920560282412e-06	1.2313060311414166e-10	63.0	0.031115957396256402	69.38921568627451	19.75	112.0	0.008901209869415588	1.7311436501191387e-11	5.098681467196358e-22	1.715516544221471e-14	-2.2929712813015384e-22	63.64595643156309	0.0016076088218281207	1.2716075017664812e-06	6.024347822418714e-11	79.0	0.02415901278594343	87.55490196078432	24.0	143.0	0.01628344294336414	2.3318255064952804e-11	8.385231852276789e-22	2.1939774936249366e-14	-8.325831564945651e-22	54.914256711328	0.001981353024436886	2.0165978547160443e-06	1.101274341437726e-10	64.0	0.044195329852810536	73.19019607843137	18.75	120.0	0.008879745431816143	3.228241734408005e-11	-3.614311255184143e-21	-5.912082516236078e-14	-1.0279920341821876e-21	31.52961150068429	0.0033134802427198977	5.843618491804626e-06	4.196980659224128e-10	48.0	0.024100755579337187	48.43529411764706	17.0	76.25
images/00000/SPC-EAWAG-0P5X-1591618125785595-12363501984386-005159-016-1978-1768-84-72.jpeg	2020-06-08 14:08:45	8.618	0.4143930698635545	0.03340080358805578	0.013841061534764061	-36.820305159421125	0.9100980077162345	0.8948919449901768	2.6803056620279046e-05	0.0003501884	0.002819635430893572	1.3695145357473032e-10	2.225159360859972e-20	2.5996348159322404e-13	-4.684760768089328e-22	40.320220104399475	0.0024864678156117804	3.615742083739145e-06	1.9284783202392677e-10	83.0	0.010225855830053986	78.64324917672887	40.0	109.0	0.004932834216424469	7.770011861130118e-11	6.916274343106336e-21	1.2000591084500506e-13	-2.544157657389781e-22	53.05846321827981	0.0020294100543441235	2.3966282307506103e-06	1.0210961613033524e-10	96.0	0.017120733355545727	95.5477497255763	47.0	138.0	0.0026564283171043473	1.5381670092254309e-10	2.823471083159147e-20	2.914007752239651e-13	-7.143544882027547e-22	41.15672596090204	0.002476922465138074	3.602818688136442e-06	2.191967561362331e-10	83.0	0.009991213442887375	78.67727771679473	39.5	109.0	0.0008502162345817376	2.1673627713147623e-10	5.921411005550105e-20	5.269099465189796e-13	5.686316275037767e-22	28.41155462594771	0.0031816756401284044	5.9223589202044495e-06	3.444257659626661e-10	67.0	0.003134060477734414	62.67398463227223	36.0	84.0
images/00000/SPC-EAWAG-0P5X-1583060892289657-3806396178094-004829-014-2312-2348-32-84.jpeg	2020-03-01 12:08:12	4.348	0.40601859842262156	0.03124784388519558	0.012687205777995994	89.43772804159127	0.9138648137087508	0.9645042839657283	2.1068840399671158e-05	0.0003029072	0.00984218297203129	1.1296401344168974e-11	1.6176927891857957e-22	8.294049014461684e-15	4.858859165760093e-23	50.88782149706097	0.0022533615205698777	3.0691628839981037e-06	1.9791728574557187e-11	90.0	0.026703150310694597	88.71827411167513	41.0	128.25	0.0032259563622075113	8.311826808782373e-12	7.441841308105025e-23	6.2012068222344424e-15	3.4130148949157345e-23	61.53824970213551	0.0019119074351495655	2.165538306398461e-06	1.1672869838902171e-11	100.5	0.009273445993807094	102.89593908629442	47.0	150.0	0.01582279206793723	1.6747696268735877e-11	2.377977621230073e-22	1.823362306546212e-14	1.1942486028216986e-22	54.39308107592789	0.0021677926147201285	2.861243802121703e-06	1.507404521044025e-11	96.0	0.0456526773239152	92.1725888324873	40.0	135.0	0.011748002726301575	8.991954841682494e-12	1.3647138177143266e-22	-8.270684872670583e-15	-1.4509053143322652e-22	39.09985022692927	0.002838501918299554	4.9522400074317765e-06	5.4571042464400695e-11	77.0	0.027696981536162336	72.09390862944163	35.0	103.0
images/00000/SPC-EAWAG-0P5X-1583319734994188-4065235134378-001259-242-3584-726-56-56.jpeg	2020-03-04 12:02:14	4.21	0.5755719437286095	0.03107850458596908	0.017887915292724727	52.15289484149276	0.8177511464941338	0.7327731092436974	4.16551000684784e-05	0.0003351968	0.01997794746313944	3.6531277959046534e-10	-4.203455809118404e-19	-1.6505996072643842e-13	1.307169718446125e-19	47.7536643622267	0.002504331272090698	1.9936388435150945e-06	3.974736849540508e-09	51.0	0.03877670061431431	65.20412844036697	20.0	112.0	0.023459600699135025	9.110378344712229e-11	-2.5771825848533592e-20	-3.678094830153682e-14	3.778282742836452e-21	65.56985935988138	0.0018064121276029237	1.2138494593844582e-06	8.972563959262943e-10	54.5	0.04553450320760653	81.54243119266054	21.0	146.0	0.02625144950861838	3.408444615573051e-10	-3.4973208850017544e-19	-1.3927888113900618e-13	1.1242507834277013e-19	53.34202698046729	0.0023596861741742624	1.7848884082432659e-06	3.4080847179452635e-09	51.0	0.05095341251475683	68.94380733944953	19.0	120.0	0.019883742042942548	2.6205436232472296e-09	-9.415416033047739e-18	8.320193580385125e-13	2.0676872806636933e-17	29.07435650753649	0.004155268815945077	4.354024123499548e-06	2.8683333617411225e-08	40.0	0.03859385022981108	46.15711009174312	18.0	71.0
images/00000/SPC-EAWAG-0P5X-1559498555236171-6403979483006-001459-154-2050-2090-48-64.jpeg	2019-06-02 20:02:35	4.638	0.44586685670223364	0.029979066593483206	0.013366672188903295	59.24881534117623	0.8950992939861309	0.8809523809523809	2.243640706260814e-05	0.0002986788	0.019504542131719715	1.9281065981423273e-10	4.4220571117901937e-20	9.449813540819975e-14	-7.498941299333837e-20	45.461713240819876	0.0022248075401852846	2.5567375908300235e-06	1.0573320355535009e-09	74.0	0.051939345025118405	80.4980694980695	39.0	116.0	0.045902173076304544	6.595363854797903e-11	3.8351250764722146e-21	-3.945907315636326e-14	1.0527833701300319e-20	57.40317330751807	0.00184568291441594	1.7688128119107676e-06	4.376005284306496e-10	82.0	0.12286048775782124	94.44144144144144	41.0	146.0	0.014420895130457374	2.6185417268374236e-10	1.0269700507269673e-19	2.097003208642138e-13	-9.829368501042261e-20	46.639070182752874	0.0021959141423245885	2.476046377002493e-06	1.1255162927048308e-09	74.0	0.03654469272510012	81.02187902187902	38.0	115.0	0.011628367931409861	1.8958074744277928e-09	4.907959921270304e-18	3.2512432271017686e-12	-7.289788964440646e-19	39.38955295016817	0.002677490810120716	3.5828076097968558e-06	3.6132349020772328e-09	60.0	0.02964616643164959	67.06048906048906	36.0	89.0
images/00000/SPC-EAWAG-0P5X-1583082308671590-3827812271853-002989-185-768-786-76-40.jpeg	2020-03-01 18:05:08	4.284	0.4003696740816274	0.02995158633650933	0.011991706859775965	-12.919262011305172	0.9163537112249677	0.9153846153846154	1.804140872121031e-05	0.00027446160000000003	0.030235717680602306	4.6232454477492725e-10	2.3797023579364594e-19	8.287156449613673e-13	-5.626559997129841e-22	43.71900882739684	0.0023923570739476	3.2140943252419854e-06	5.730689228332101e-10	79.5	0.10809200447879899	72.90196078431373	28.0	106.0	0.022610836439407287	1.2309303889543368e-10	1.7205737076715306e-20	1.5894138362951616e-13	-1.8157974923167125e-22	58.80944549283898	0.0017457810066909855	1.6702052132674086e-06	1.5874295131052954e-10	109.5	0.08168506403057495	98.19327731092437	39.0	143.0	0.03644947273337871	5.601856306058096e-10	3.4548652857388836e-19	9.935053397522355e-13	7.643827976985753e-22	46.8391666621181	0.0023496840795960345	3.1454509392963927e-06	6.789979576279653e-10	79.0	0.1285875576495556	74.03781512605042	26.0	107.0	0.03562182211509873	2.6974544874454876e-09	8.059759478121597e-18	7.819464023062147e-12	-1.067501796954898e-20	27.178316718553035	0.00382722467662762	8.40370019010807e-06	3.3096536481792733e-09	49.0	0.1279558678137489	47.470588235294116	21.0	67.0
images/00000/SPC-EAWAG-0P5X-1559542180012117-6447603642220-005699-198-2032-1918-88-52.jpeg	2019-06-03 08:09:40	6.58	0.5476033265288974	0.029482033192123433	0.01614445944884216	5.244133912758409	0.8367380693947692	0.8423114593535749	3.218793065912796e-05	0.000330584	0.017016169588567998	2.1334317275065234e-09	8.282786331957046e-18	3.117810811335148e-12	-7.539252692942989e-19	39.5122194954138	0.002626988724429709	2.4873388122378927e-06	7.123608871918998e-09	65.0	0.05740117401053019	71.94418604651163	36.0	107.0	0.026842512648128383	1.6703114013866418e-09	4.490544159920256e-18	1.8514773764030783e-12	-2.609859341443423e-19	50.70983237779106	0.002058910087175905	1.3995803207553167e-06	4.34180287824293e-09	76.0	0.09006649777103568	88.21046511627907	43.0	136.0	0.01601212917639883	2.02330055360101e-09	7.591734821683654e-18	3.0164120103609182e-12	-7.3683217103458105e-19	41.33074948708131	0.0026490529767563813	2.597818208669472e-06	7.02381077714925e-09	64.0	0.052899322906286454	71.63837209302325	34.0	106.25	0.006861068674883404	1.8158216028156954e-09	7.932206775251269e-18	3.4048962473862313e-12	-1.8130445420849456e-18	30.09643379544982	0.003454044184914776	4.610159905809361e-06	1.1058204118678216e-08	53.0	0.017125122175220872	56.9953488372093	31.0	77.0
images/00000/SPC-EAWAG-0P5X-1582527817199032-3273328899668-002079-051-2934-1720-60-68.jpeg	2020-02-24 08:03:37	5.358	0.46335869731567836	0.02841505526818407	0.013166362993218774	-55.80573011028884	0.8861708174059433	0.904993909866017	2.0633303341009128e-05	0.0002856092	0.015914851706064145	3.7781793417459526e-11	1.2591980628826046e-21	5.4696627784468456e-14	-1.7754213368771627e-22	50.50942846917673	0.0020055748184578583	2.096281929005118e-06	2.998399043320078e-11	89.0	0.05023373496673722	81.23956931359353	28.5	122.5	0.016186443660082594	1.996909388522952e-12	3.683385788599671e-24	2.1895418506676632e-15	-1.2900727065134406e-24	66.8380872505262	0.0015312518055219828	1.2067800398248605e-06	1.912806222151852e-12	117.0	0.05012503345766516	105.67833109017496	34.5	163.0	0.013620612611202907	3.2790582332260335e-11	9.403891139687503e-22	4.645931726744113e-14	-9.266446250119348e-23	53.965698167870734	0.0019463255976401644	2.0083115442276772e-06	2.5325870298661372e-11	92.0	0.043612490512945	83.77792732166891	27.0	127.0	0.020514092299050952	6.414364046895802e-10	3.6413820193154316e-19	1.3821867696147928e-12	-4.111287394080063e-20	35.18803507089779	0.0029919295107423485	4.65189678144936e-06	5.08830141353478e-10	58.0	0.0645856360659293	55.21399730820996	22.0	79.0
images/00000/SPC-EAWAG-0P5X-1583082271681255-3827775268777-002619-046-2418-1772-36-60.jpeg	2020-03-01 18:04:31	3.432	0.380180869956667	0.028268976316218088	0.010747324008684209	-75.90871979656434	0.9249121612991105	0.9446153846153846	1.3677268589282921e-05	0.0002360216	0.053877114873476975	9.58553475128723e-10	7.267249985426489e-19	1.6347058770871201e-12	8.63209763315589e-20	49.836895557329164	0.0022387173358417107	2.948422618302766e-06	6.081010401369357e-10	63.0	0.1801349745223714	75.83224755700326	31.0	119.0	0.060272020676728565	2.5518768870940336e-10	4.4341206491682766e-20	3.1677399744173374e-13	9.649108857623157e-21	64.4757559867236	0.0017014667304752378	1.5881576317301007e-06	1.239165961732203e-10	79.5	0.19658406813025245	92.42019543973942	30.0	150.75	0.05267157404447318	8.723622027257571e-10	5.976137372752604e-19	1.4314281538201503e-12	7.015161620000709e-20	52.58867946270233	0.0021480206340621388	2.720345934423531e-06	5.453736337310407e-10	65.5	0.17841421174128194	78.49674267100977	32.0	122.0	0.04539676220854177	4.264304904257678e-09	1.5788814438965675e-17	1.1375610882414239e-11	1.1221559858306222e-18	36.03977056293196	0.0033368011572878155	7.158928072256568e-06	3.2310415491377615e-09	48.0	0.15472456243302027	57.56188925081433	30.0	77.0
images/00000/SPC-EAWAG-0P5X-1583010303977511-3755808671484-002939-052-546-1886-72-36.jpeg	2020-02-29 22:05:03	3.75	0.5452077688331022	0.02811140250074833	0.015326555036202285	-8.649530356272436	0.8383009535984262	0.8251028806584362	2.7660512392729113e-05	0.0003082888	0.013919186325659708	8.313323672697801e-12	2.6532658824801987e-22	-2.360712841765069e-15	-1.981699507469617e-22	57.922155862526495	0.0015321647552361277	9.185644896193374e-07	1.9088064962152728e-10	96.0	0.03997633212374735	101.56733167082294	45.0	157.0	0.011904044170746891	1.9418470426860777e-12	-2.0175720960847582e-23	-1.6425806963689762e-15	-1.7287237798718288e-23	65.31984812826043	0.0013366529005619096	7.157849247626703e-07	9.640581682632632e-11	105.5	0.03411951353319784	112.63715710723191	50.0	180.0	0.01271245167421781	6.041557294441414e-12	1.5596200604761801e-22	-1.2340699210689897e-15	-8.963967059525985e-23	65.4146043308436	0.0014221113028880339	8.176508235023957e-07	1.4674185508859088e-10	101.0	0.03280837525769193	108.88029925187033	44.0	171.75	0.020173140949436542	5.820966617924235e-11	1.0517454854315891e-20	1.155981540846637e-14	-7.635349472091472e-22	45.41567998946555	0.0019437470786482943	1.3749421770321855e-06	5.637919167368691e-10	81.5	0.058442111004570016	84.13965087281795	41.0	121.75
images/00000/SPC-EAWAG-0P5X-1559498548248307-6403972482424-001389-084-2578-2254-40-64.jpeg	2019-06-02 20:02:28	4.262	0.5610661255591586	0.024204084111935375	0.013580091695391568	-74.63506184939075	0.8277709844818398	0.9618768328445748	1.869746235834759e-05	0.00025216640000000004	0.01513676959068832	2.0255488201585676e-11	-2.7371947412713267e-22	1.6290454290011203e-14	-5.95441306299254e-22	52.52336044307376	0.0015336488835407123	8.389505041254409e-07	5.167820459980741e-11	95.0	0.043531589529586634	94.61432926829268	44.0	136.25	0.015021330170731336	3.128565752535517e-12	-7.926284479320641e-24	1.769072279168097e-15	-3.8951128465874196e-23	63.37276635896138	0.0012777949482199538	5.721880415136619e-07	5.159715223163222e-11	113.0	0.0388050015040658	111.35670731707317	47.0	162.0	0.012302544363269743	1.8322137598239903e-11	-1.5173166919148624e-22	1.3846731620431892e-14	-5.122265081496768e-22	53.69831249903392	0.0015030023826595284	8.072300923876632e-07	4.640056381375624e-11	98.0	0.03584710680313182	96.625	44.75	140.0	0.02167232659195562	1.2325344690564335e-10	-2.7787646212344546e-21	1.3469891113954114e-13	-8.442668556074049e-21	42.57652719994835	0.0019395879688899663	1.3741717926305447e-06	4.219207538789978e-11	74.0	0.06327352136921804	76.8765243902439	38.75	110.25
images/00000/SPC-EAWAG-0P5X-1583752023122421-4497516996418-004139-037-2126-1914-36-44.jpeg	2020-03-09 12:07:03	2.754	0.5482855167253304	0.02396465463277532	0.013139473048475302	87.99816128500748	0.8362912125266159	0.754874651810585	1.7330683085374545e-05	0.0002083448	0.05162909682181531	6.1709445661270805e-09	3.4831138777232275e-17	8.880548871800622e-12	3.1402011492729805e-18	40.957859915500016	0.0028259440407487147	2.7332733599164403e-06	5.20470424316168e-09	63.0	0.10680088547741685	71.42066420664207	35.0	98.0	0.06808405544851315	3.1826831446255633e-09	8.828308400438487e-18	3.247243465211286e-12	4.426669284988677e-19	54.008023733821865	0.00211814822039402	1.3445422499965299e-06	2.4236243705156046e-09	65.0	0.14116878849091719	84.16236162361623	40.0	120.75	0.053545600827908144	5.545757089549889e-09	2.8157393578458356e-17	7.718988267047696e-12	2.6060032471894983e-18	44.43190949491854	0.0026999565126396385	2.5446003872821124e-06	4.688204916770489e-09	65.5	0.11089814794482762	75.37822878228782	37.0	105.75	0.024685078410893454	1.082048694551679e-08	1.2394009167087483e-16	2.2110635422713507e-11	1.296666483933405e-17	28.72959559636976	0.004150564286422971	6.527504811572133e-06	1.2257754654655396e-08	52.0	0.04942127238550022	55.67343173431734	31.0	73.0
images/00000/SPC-EAWAG-0P5X-1591618005738504-12363381974410-003959-015-1804-1232-52-48.jpeg	2020-06-08 14:06:45	3.774	0.5761860856938705	0.02336833686044494	0.013464510544795562	44.17083024427238	0.817318539281213	0.8192934782608695	1.7745880608642515e-05	0.0002317932	0.0057890086856981614	3.332553734516963e-12	-3.587837291502809e-23	-4.072272661450928e-15	1.3151550633157532e-23	37.923652392757	0.0021344165697198885	1.5696686587753795e-06	3.945364076800984e-11	75.0	0.01301393186748734	70.8457711442786	34.0	103.0	0.005165997827485273	1.0829693977653732e-12	-3.5308340031220775e-24	-1.0287069766107562e-15	-4.965273433029797e-25	52.244705239566855	0.0016434524388662837	9.25980205647446e-07	1.0009461267778881e-11	93.0	0.011851644445401457	90.17247097844113	40.0	133.0	0.006322779845587325	4.3706682293869384e-12	-5.71130410457347e-23	-5.272790222572523e-15	3.5840692748408466e-23	36.70058645596453	0.00221871767701324	1.7144126300563742e-06	5.445394472877376e-11	72.0	0.01410638349136666	68.64179104477611	33.0	97.0	0.00674051513336309	1.061516978430346e-11	-2.670284788979485e-22	-1.4868693118785157e-14	3.2759048398051168e-22	26.519688617417785	0.0028458266867300306	2.774905880184436e-06	1.4933052880236e-10	56.0	0.014995199577865924	54.70978441127695	30.0	75.0
images/00000/SPC-EAWAG-0P5X-1583492950406793-4238448028882-005409-235-620-548-40-48.jpeg	2020-03-06 12:09:10	2.982	0.4746018207652515	0.023140838688970846	0.010982684175820538	-48.469787686941395	0.8802006087968288	0.8443649373881932	1.1691889284607176e-05	0.00018143680000000002	0.0161771767142046	5.783251137934282e-11	4.689798351362787e-21	6.748123789043015e-15	-3.91499259195052e-21	55.889363690048754	0.0016223268239164606	1.1497737162491009e-06	1.9294853544524987e-10	88.0	0.0366092882836815	95.57838983050847	41.0	152.0	0.03262712040742915	3.550272121903372e-11	1.7722254661320894e-21	9.460955360581422e-15	-7.801187412277313e-22	66.58472904437807	0.0013875595752968362	8.123907341762741e-07	8.378633285927656e-11	93.0	0.07536897964806882	103.55932203389831	38.0	169.25	0.008938774328253754	3.836170833972397e-11	1.945738195474592e-21	-1.478250871141128e-15	-2.236134512674291e-21	59.9142748808195	0.0015219726961021782	1.0053707734472373e-06	1.5563490494647564e-10	91.0	0.020334190289130912	101.50211864406779	44.0	159.0	0.008526312484905157	1.0054985980276258e-10	8.360451291404549e-21	-3.26719288814198e-14	-2.052952236212373e-20	44.29403039087479	0.002039426128474962	1.8856829690285424e-06	4.833414125707363e-10	78.0	0.021061883718946878	82.70762711864407	40.0	123.0
images/00000/SPC-EAWAG-0P5X-1559498537222029-6403961481510-001279-175-474-2064-56-40.jpeg	2019-06-02 20:02:17	3.582	0.565575003263731	0.022661235456412274	0.012816628317220547	14.122241430771595	0.824696862903716	0.8936170212765957	1.55926443206293e-05	0.0002098824	0.02881354251672436	8.932331967534665e-11	-2.1607478492501674e-20	-6.680000400267666e-14	-2.3731953651405922e-21	49.499453941496974	0.0018376573612875475	1.139487663860065e-06	6.630117156478996e-10	88.0	0.07124287031946729	85.85164835164835	39.0	121.0	0.037801520535632585	5.104294430188166e-11	-3.994465749052287e-21	-4.979727620336628e-14	5.269602412736598e-21	60.463379394663306	0.0016178007217157175	9.53069217890918e-07	3.2878906333292706e-10	95.5	0.0998388086962196	95.43040293040293	37.0	139.0	0.027338162303990964	8.765343048705075e-11	-2.0293961854685803e-20	-5.953652670361942e-14	-3.644168598884465e-21	51.43610534132539	0.0018017567469755125	1.0756516247028095e-06	6.312621369153738e-10	90.0	0.06236161360635461	87.42490842490842	39.25	123.75	0.022752075780176777	2.104646245677528e-10	-5.793685605929268e-20	-2.8568531192417113e-14	-9.987765825182304e-20	38.653931025053204	0.0021283812703880365	1.393056631216887e-06	1.4300964777929896e-09	77.0	0.051787437210682914	75.63186813186813	41.0	104.0
images/00000/SPC-EAWAG-0P5X-1583751611106241-4497104962167-000019-109-382-1146-60-28.jpeg	2020-03-09 12:00:11	2.63	0.5346514623158426	0.022517930058125458	0.012039244233902643	4.971802434634101	0.8450726677887122	0.9135593220338983	1.3671479791921352e-05	0.00020719159999999998	0.013339395693649581	2.4423361695739816e-12	1.3485766201435437e-23	2.4890670851551742e-15	1.6256904837020708e-24	56.870559871784096	0.0017694619630246446	1.4913172084294876e-06	1.2664867942329319e-11	77.0	0.02023884871539632	79.36178107606679	19.0	127.0	0.01433620238733019	1.7634137792306421e-12	6.150050162797266e-24	1.1078047139584089e-15	2.5249720995626635e-24	72.62287644666642	0.0013921227367252	9.017771600165872e-07	8.060200293288438e-12	100.0	0.033957098954755786	100.3747680890538	22.0	165.0	0.01614530015776856	1.2820678386485146e-12	4.4784322865371584e-24	1.338957478227218e-15	-1.86972785773011e-25	61.06365347470511	0.0016807762094747686	1.3452607251692728e-06	9.534004135410091e-12	81.0	0.027118736676973634	82.84415584415585	18.0	136.5	0.014848031532043917	6.342696059246628e-12	7.917345862591563e-23	1.1005485690978008e-14	-2.0695552847433147e-23	39.3572362511072	0.002565095333462534	3.226427774673478e-06	2.6244717086274505e-11	54.0	0.021448037131602923	55.855287569573285	14.0	90.0
images/00000/SPC-EAWAG-0P5X-1559016175226108-5921607011798-001659-373-2066-154-48-48.jpeg	2019-05-28 06:02:55	3.31	0.7488349531991988	0.021790883056948516	0.016317774894119258	-3.619894477131435	0.6627565260841675	0.7774968394437421	2.4304422974142426e-05	0.00023640599999999999	0.02563800779911478	2.0871486023046258e-10	6.424822402796569e-20	7.764719867895173e-14	1.1703755510155144e-20	47.3402548751189	0.0017650203860108014	2.108435463538272e-07	4.690723093528156e-10	71.0	0.04675803637765758	73.28130081300813	27.0	110.0	0.02021842520629861	5.961272006579527e-11	6.130334668661634e-21	1.6439449454261796e-14	1.5141680547208148e-21	59.80812216827461	0.0013953904184582687	1.440069696934101e-07	1.8822175071570566e-10	82.0	0.03687392049735241	87.71219512195123	27.0	138.0	0.029869921279198387	2.1816286209853842e-10	7.355917811603636e-20	8.667505937932583e-14	4.525900078334216e-21	48.865097191934815	0.0017574584667740612	2.0630706598784232e-07	5.230849627658402e-10	74.0	0.054476107375969744	73.6	25.0	111.0	0.029498394304703173	8.340963938532431e-10	8.748943349191346e-19	4.3740037682993904e-13	1.61606088688299e-19	36.324812976919546	0.002351936156692254	3.6339347577371963e-07	1.3640593208097619e-09	59.0	0.05379852462754231	59.484552845528455	25.5	82.0
images/00000/SPC-EAWAG-0P5X-1590653191744900-11398582292015-003819-004-2668-2350-40-52.jpeg	2020-05-28 10:06:31	3.132	0.6266375433843726	0.021398249712935306	0.013408946632839135	-64.03283128624454	0.7793108424891819	0.9633943427620633	1.6115960165086854e-05	0.0002225676	0.017904088900505773	4.9539074577508694e-11	2.8536330784982132e-21	3.4247760218774585e-14	4.64930194501378e-22	51.600296530008826	0.001487392400764679	4.850715821004397e-07	6.87591492785041e-11	74.0	0.04097781477643682	79.81865284974093	30.5	126.5	0.006589578018019148	1.7105414782724584e-11	3.4499016127440523e-22	9.033912610903954e-15	1.073983689246151e-22	67.50490865603706	0.0011500631042693056	2.9821431726152673e-07	2.608463513074341e-11	98.0	0.015628429249040086	103.56303972366149	37.0	162.0	0.027602550640897002	6.010228805851705e-11	3.98924920146232e-21	4.1143833956095555e-14	4.650396953936781e-22	51.311579629146955	0.0014889603627380706	4.7258690053842597e-07	7.429701100904886e-11	74.0	0.06195811229711009	79.81174438687393	31.0	126.0	0.02831495864256035	1.4972997661238266e-10	2.6720533648558665e-20	1.4002071349684755e-13	6.854105691405893e-22	37.73975750262512	0.002045758481824942	8.746319467955591e-07	2.1283823399977792e-10	51.0	0.06261590132311914	57.07772020725388	21.0	92.0
images/00000/SPC-EAWAG-0P5X-1583320103047728-4065603164971-004939-050-2264-1994-52-40.jpeg	2020-03-04 12:08:23	3.104	0.5386627321042049	0.021278796913126567	0.011462094881115279	-27.759377020170927	0.8425214899585848	0.941972920696325	1.1710182870730379e-05	0.0001872028	0.0129658010440657	4.44512039938032e-11	4.4301795088942464e-21	3.517287132344021e-14	3.2247726237077724e-21	53.40272631478734	0.0017828111865094839	1.3023763777752543e-06	3.418549059165505e-10	61.0	0.031634712394964876	73.52156057494867	22.0	128.0	0.020023582194722854	3.5141351401451947e-11	2.731992437782056e-21	2.490816424517035e-14	1.1498149474354038e-21	63.473502240859844	0.0014508347729812862	8.025277876097505e-07	2.024551173270437e-10	73.0	0.05012432681130418	89.10882956878851	28.0	152.0	0.008184612635688064	2.819673799775379e-11	1.8359907576099078e-21	1.9899264420786692e-14	1.4817270170079934e-21	60.88358521928879	0.0016230239904989694	1.1056357932749456e-06	2.4829959511387947e-10	60.0	0.02062774157227599	79.3141683778234	21.0	141.0	0.009577814865333458	7.409598156063958e-11	5.945684420460456e-21	4.2378489304306855e-14	1.7762223161587178e-20	37.098355379560445	0.00259276563303913	2.9423418101451823e-06	8.624515564368812e-10	46.0	0.020875279012251943	53.2299794661191	18.0	89.0
