url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1580389413337153-1134955957547-002039-010-1148-1588-344-568.jpeg	2020-01-30 14:03:33	219.7	0.3555732943896927	0.32447310199257084	0.11537396981634117	-67.22752420169499	0.9346484003714236	0.27250041315485046	0.018091850169323485	0.0063383716	0.030606251605444616	1.6885347262639994e-06	2.04405278876565e-12	2.363203248692086e-08	1.1962524556063528e-12	35.95769888818428	0.019972118955713502	0.00023230226070903285	1.1651148757325932e-06	42.0	0.08571316053202832	51.6183516283583	21.0	73.0	0.02123167433684188	1.9163006675989922e-06	2.610639444962422e-12	3.000124992174212e-08	1.4821722486606347e-12	33.14344901761101	0.02223724810871086	0.0002955835505791199	1.2806881194788087e-06	37.0	0.05618012312949742	46.488689429316516	19.0	66.0	0.029799870097247057	1.4944443446862737e-06	1.6035755507046906e-12	2.0128536208058836e-08	9.401601002616417e-13	38.248291084728045	0.0192426682790009	0.00021546997579753065	1.035269705756074e-06	43.0	0.08305501401159657	53.42683000788404	22.0	75.0	0.03900325020055988	1.5491436916399022e-06	1.765084632857066e-12	1.992631198943361e-08	1.0377654586362924e-12	39.14612672914077	0.01843015822952215	0.00019413329996080948	1.1277062439555952e-06	46.0	0.11190339477053472	55.933834677663896	23.0	79.0
images/00000/SPC-EAWAG-0P5X-1582722128580291-3467637441517-001189-111-1560-990-704-568.jpeg	2020-02-26 14:02:08	460.692	0.06059022089210323	0.3206659447604311	0.019429220425609493	38.83561699353732	0.9981627247759988	0.35466355424743734	0.0005070516493113628	0.0026865715999999998	0.01238123442970426	8.334929055322404e-09	7.670632313043707e-17	8.571786332638921e-12	-1.2805476492480885e-16	40.89938105194126	0.04095006776920376	0.0016655768191614277	3.848098351123415e-08	43.0	0.2500985491298861	57.537845185291175	20.0	95.0	0.013235362704061062	6.2660961502224865e-09	3.633925968630069e-17	-1.6036201707836863e-11	-7.987871836837216e-17	46.672776744618126	0.038234054385022136	0.0014526965355537449	3.130145315613621e-08	40.0	0.2670716267388289	60.834597224209475	19.0	103.0	0.01280500938592595	7.177595334651479e-09	5.624019493225005e-17	4.941405615846139e-12	-9.573799918002988e-17	44.43862187834967	0.0389661184476192	0.0015082340737758864	3.334119962939373e-08	43.0	0.2588027295534364	60.366719130061526	20.0	100.0	0.010708563561601315	1.0477943661508406e-08	1.0769454468910758e-16	-2.107152407388474e-11	-2.1668795756301833e-16	32.58522277736833	0.04573839805327023	0.0020761869671732337	5.0899318701996886e-08	45.0	0.21648468334300786	52.40005723279439	22.0	82.0
images/00000/SPC-EAWAG-0P5X-1582103093845134-2848611716140-002839-105-1672-90-464-448.jpeg	2020-02-19 10:04:53	231.492	0.0679331871319497	0.30489828941629843	0.02071271255112876	43.29003186750486	0.9976898726989744	0.40560488986276094	0.0005479205048781451	0.0027038696	0.04328549971378066	2.5176203964013904e-06	6.357809887893212e-12	8.238659863727537e-08	-2.4540726933498158e-14	42.7944096091681	0.03353649714805252	0.001112154504448708	2.5330910497468196e-06	39.0	0.5903553165737724	56.310065396644866	21.0	88.0	0.06243431995738983	4.3782167546542545e-06	1.900460684800207e-11	1.4095434643627109e-07	-6.854488432917763e-14	44.97693144136524	0.032654313070179644	0.001054928057360404	4.303597565078406e-06	35.0	0.8514627275563257	54.89266420244527	19.0	85.75	0.04352245547998017	2.1008700134669142e-06	4.427125488315222e-12	6.410663228428551e-08	-1.6596835728082538e-14	47.08227550536896	0.03126759766320873	0.0009668140280940036	2.113743190921044e-06	40.0	0.5937287983164086	60.26798407733864	21.0	95.0	0.023031270612684274	1.0792705612603102e-06	1.239697942532431e-12	3.630570937475789e-08	1.2474049238617972e-14	38.58793746640427	0.03601201558932368	0.0012815346106437044	1.2226009704944994e-06	41.0	0.31401323476744014	54.763150412283196	22.0	85.0
images/00000/SPC-EAWAG-0P5X-1583010267003101-3755771668408-002569-128-1876-1210-344-492.jpeg	2020-02-29 22:04:27	197.564	0.07273086590612468	0.2964732302212211	0.02156275475197526	-55.8520532423655	0.9973516035704486	0.4870554228980772	0.0005774077136146071	0.0029794844000000003	0.016046966819701695	6.420919742715767e-07	5.297459748741801e-13	1.456767413063473e-08	-8.08961836556843e-14	39.12394149474773	0.028049586934962116	0.0007708384621768622	1.0848130240228716e-06	42.0	0.1883221573079371	54.486646884273	20.0	89.0	0.024572520632449853	6.184146936369583e-07	4.82611727642669e-13	1.366633836031368e-08	-6.447830321501057e-14	39.80590664536875	0.026793045068919177	0.0007032643747147252	1.0023975695687783e-06	43.0	0.2931784722964142	55.65372210037415	20.0	89.0	0.01648553016641039	5.091547110640669e-07	3.363666507079405e-13	1.0732617428758654e-08	-5.5105724723466777e-14	43.80220556486544	0.02639166346947622	0.0006825497242810492	8.801951065074872e-07	41.0	0.19317137148783164	57.51490130305767	19.0	95.0	0.0060919132863019535	7.593114749747808e-07	7.539207346166161e-13	1.8574335799470925e-08	-1.304266480421416e-13	34.81871488891878	0.030857006414970155	0.0009327317832673752	1.3372064277011902e-06	41.0	0.0667598478694125	51.30396077925429	20.0	83.0
images/00000/SPC-EAWAG-0P5X-1580720626909881-1466164785160-002179-050-1570-0-968-808.jpeg	2020-02-03 10:03:46	857.082	0.6467111051216078	0.2950257309758162	0.19079641651868023	-14.665736149152336	0.7627350434537467	0.5270495801987316	0.044987196699481605	0.031562315199999996	0.03648847931718381	6.907230568866838e-07	4.314619331541378e-13	1.5935268039483223e-09	7.578384663743112e-13	29.207640610332167	0.01847200205369983	6.818808885318862e-05	2.3076774360293267e-06	6.0	0.09838611633098797	19.709784673844204	4.0	17.0	0.03423317576520856	1.7672397987582062e-06	2.654841723374558e-12	4.087452075158418e-09	4.956483894519195e-12	19.074503039847343	0.024489580396903583	0.00011346965059916153	5.728034144521543e-06	6.0	0.09121002903580532	14.268877575875676	4.0	13.0	0.036934806511025806	4.781331220125442e-07	2.1190122458514993e-13	1.1319652440498664e-09	3.567162880294709e-13	34.215524974946725	0.016389188370918233	5.530971453503706e-05	1.57491494492601e-06	6.0	0.10006403815075471	22.43117601208165	4.0	18.0	0.03603346223049365	4.1080387897347203e-07	1.51523148533606e-13	8.015358453406902e-10	2.6903497068983533e-13	34.8589183781818	0.015581591911886468	4.834979569547036e-05	1.375204705114552e-06	7.0	0.09747681692391551	23.416548935548303	4.0	21.0
images/00000/SPC-EAWAG-0P5X-1590069784930656-10815184178825-001749-054-2768-86-200-468.jpeg	2020-05-21 16:03:04	104.162	0.1584144930579941	0.2892158221921383	0.04581597785691855	-72.91608423416423	0.987372699839923	0.19421504413978277	0.002542989564736236	0.0018351256	0.03605519411971195	6.023238420814322e-05	4.58393771611133e-09	2.855894440022729e-06	9.041528580417245e-10	30.537876899903644	0.062401887862867184	0.0035400421816586614	9.989945579610774e-05	20.0	0.2280501241040821	33.06996229576875	12.0	45.0	0.05158274180371875	0.00017351219975437565	3.556108156050713e-08	1.1760091578616089e-05	4.147378217665668e-09	23.697079569029455	0.08189326932317975	0.006116530213457342	0.000245373276119868	18.0	0.31179776360643374	27.50733137829912	10.0	38.0	0.03713695609477836	6.554813676040137e-05	5.398148447287034e-09	3.2029325386230223e-06	1.0244366093812524e-09	32.40486870156751	0.06372694872458932	0.0036898104740512245	0.00010719500189862792	19.0	0.23514435429571814	33.02283200670298	11.0	44.0	0.03008056132956977	2.3544948192243594e-05	7.339410983320886e-10	7.899545910872949e-07	2.0429462554899577e-10	38.61770702726169	0.04810372125055472	0.002100996787433556	4.446707352525245e-05	22.0	0.16672823508295523	39.65919564306661	14.0	53.75
images/00000/SPC-EAWAG-0P5X-1580799746009352-1545282758013-001369-020-660-1232-492-216.jpeg	2020-02-04 08:02:26	119.784	0.23758699024102084	0.2877686639805591	0.06837009076082069	16.657845146129862	0.9713662656630675	0.2415452818239392	0.005634617278019982	0.0029322032	0.031495734541646045	5.29602595550369e-06	4.117688864458372e-11	1.2235142934091795e-07	-2.921820055735598e-11	37.90968872217236	0.03940766178545228	0.001223884275936073	1.716170007765141e-05	35.0	0.12696836413270568	46.59766649187205	13.0	72.0	0.027437749166625433	1.2519805893796186e-05	2.2925249669763782e-10	3.790499001646232e-07	-1.760871460604485e-10	27.274166011317774	0.054131234134581444	0.002308980280235829	4.258172633201335e-05	26.0	0.11514450064304613	34.520975353959095	11.0	53.0	0.03490264029164668	4.368760087792299e-06	2.810458127730334e-11	9.4876233651729e-08	-1.8865518992910283e-11	42.78377140241788	0.036051716772767764	0.0010206314058519585	1.374120650637016e-05	36.0	0.13910607817425977	50.54863660199266	14.0	79.0	0.03050843703973177	2.9681028381959356e-06	1.288504332785978e-11	5.67115277554726e-08	-9.347388589592591e-12	44.43429635525201	0.03283033561875147	0.000852648506160929	9.690950513841903e-06	43.0	0.12122152953773832	55.715652857891975	17.0	86.0
images/00000/SPC-EAWAG-0P5X-1583334601911962-4080101855958-005919-256-2876-622-348-304.jpeg	2020-03-04 16:10:01	121.192	0.06340255349294936	0.2787243537030664	0.017671835745446406	40.75292911582578	0.9979880341018993	0.414496833216045	0.0003646085586732391	0.002264116	0.04805364013103463	5.061779442042839e-06	2.5481903357206007e-11	2.3273197992469115e-07	-7.602263593046661e-15	32.15414207384992	0.0462491539855977	0.0021178532646453255	5.0067293388205456e-06	30.0	0.5513913424466271	44.23259762308998	20.0	64.0	0.041905288757409655	6.380722571940991e-06	4.053642590553804e-11	3.418638976326974e-07	-1.6968635144886437e-14	26.79139846661358	0.05392088944418848	0.00287885557983804	6.325303925719945e-06	26.0	0.4800901486717144	37.30067911714771	16.0	55.0	0.04710048988933434	4.154985209370333e-06	1.7173765491701184e-11	1.7948337176512564e-07	-4.462318939866313e-15	34.979527649129636	0.0434483454841811	0.0018693807421148432	4.111711546070623e-06	32.0	0.5407364482221535	46.87826825127335	21.0	67.0	0.05268214382229036	4.3797940166096565e-06	1.905870199084903e-11	1.8299025542131784e-07	-4.697840089659891e-15	35.80202575486718	0.042021455277653316	0.0017478490617536578	4.323401880975005e-06	34.0	0.6047876766887177	49.52784380305603	22.0	71.0
images/00000/SPC-EAWAG-0P5X-1581944445571704-2689965755108-000359-073-1318-590-684-468.jpeg	2020-02-17 14:00:45	360.898	0.0660988096143704	0.27806131600290507	0.018379521987597305	33.70682538347772	0.997813082379442	0.4613748074242535	0.0003934572999980156	0.0024174916	0.0022575766977506097	2.3845190187938026e-05	5.768163629208881e-10	1.114868536293421e-06	2.401656821413702e-13	35.38512243364457	0.04709241600643653	0.0021859881765675373	2.4539903286254344e-05	29.0	0.040808060937691105	43.024487199872794	13.0	66.0	0.01896283015386294	6.0961232311192664e-05	3.7485832762749485e-09	3.2523262187999237e-06	2.0739411624214556e-12	29.827027689369977	0.05373711638518487	0.002846507101902507	6.202592460980528e-05	24.0	0.387517131024489	37.30815709969789	12.0	61.0	0.00118612023268727	2.3023259802154484e-05	5.374967088603199e-10	1.0569170517155185e-06	2.452888341867868e-13	37.88571734946423	0.04623549926442298	0.002107407499581219	2.3672889256478522e-05	27.0	0.018736679767172817	43.97869295595484	13.0	68.0	0.019618712451538657	9.688436692485053e-06	9.596806041016022e-11	3.9421728636663423e-07	-7.018809645013001e-15	41.9004990491873	0.04099108086512371	0.0016559044935727533	1.0127268395074855e-05	35.0	0.39331836819158417	48.77277786611544	15.0	70.0
images/00000/SPC-EAWAG-0P5X-1588745091692474-9490511224369-002819-012-0-1544-308-428.jpeg	2020-05-06 08:04:51	139.328	0.22785230509178828	0.2725886856248247	0.06210996036155711	-48.15152221945182	0.9736957055797045	0.4248763631096488	0.00440472641696557	0.0078928852	0.02848034404207821	1.1651920864905606e-06	1.1249628385075731e-12	2.4738512266940287e-08	1.9788735315292009e-13	33.086039074352136	0.026173754239822218	0.0005759749763427173	8.247424469960952e-07	16.0	0.09164587967400978	30.759996103832854	7.0	42.0	0.02411206444619622	1.2676998455286535e-06	1.3816378011607492e-12	2.91766117008973e-08	3.160421028047444e-13	28.16673312241158	0.030145285804523025	0.0007596978380982979	9.860265373201441e-07	14.0	0.07607399337254576	26.648809233916136	7.0	36.0	0.024351757480516763	9.56388931862369e-07	7.734142327652088e-13	1.9251762929724558e-08	1.4492461266596072e-13	36.2055741062443	0.025407051438404042	0.0005407767013249958	7.077961376352237e-07	15.0	0.07743710716953911	31.209759898699655	7.0	39.0	0.03482205235150636	1.0402034524191052e-06	8.847187924720628e-13	2.011634367380152e-08	1.1815712582313756e-13	37.067054036764596	0.02289682852767435	0.0004435658852167566	7.078376309667518e-07	20.0	0.11437904414048246	35.43335119076608	9.0	49.0
images/00000/SPC-EAWAG-0P5X-1581059289820768-1804822744287-004799-011-1026-1636-452-88.jpeg	2020-02-07 08:08:09	45.9	0.08546745498764093	0.27220944741560454	0.023265048694203788	7.040723854065586	0.9963409627923242	0.3990456714383095	0.0006171627918045353	0.0022502776	0.013511053179320172	6.412202622884896e-07	5.85321051242726e-13	1.2298324310844296e-08	1.9126478575569883e-13	47.4054395350086	0.02706550049418514	0.000714096104963571	1.4382258498045279e-06	52.0	0.14931102002266464	66.11018107277076	24.0	104.0	0.018575708303835054	1.0168065504999584e-06	1.4223829796233547e-12	2.1338809828982962e-08	3.660157693093831e-13	45.08878497597507	0.02760854800872289	0.00074189604158079	2.0519345491733017e-06	44.0	0.17638540689971743	59.94516569866758	22.0	89.0	0.013316338141251773	5.174382565013789e-07	3.795062487729497e-13	9.191383720420908e-09	1.2001936546179684e-13	54.29356937039856	0.02479744473845266	0.0005995628610226968	1.1435649432536425e-06	53.0	0.1389623640645134	71.03074820635463	23.0	112.0	0.011355279501404613	4.6757349690188217e-07	3.217800658393223e-13	8.350587243983386e-09	1.415149346308806e-13	45.76781944741909	0.02838619929565221	0.0007864178546398419	1.2088139895722343e-06	57.0	0.13580631691593156	68.33942603348137	26.0	105.75
images/00000/SPC-EAWAG-0P5X-1583233674684133-3979176096512-004649-313-2848-196-496-408.jpeg	2020-03-03 12:07:54	226.752	0.19750642904067714	0.26982337168507825	0.053291850613235166	-31.530828890543734	0.9803015915969941	0.25936176458254706	0.0032098872507952164	0.0023775140000000003	0.03262939915426593	7.71636251784176e-06	7.766644890265569e-11	2.9598867623776353e-07	1.2440298503612513e-11	37.88227316599408	0.04227074311921051	0.001606540075636162	1.3465760871595674e-05	28.0	0.18325305052055338	44.058205335489085	14.0	66.0	0.025489691112343674	2.32051180536653e-05	6.838509905801719e-10	1.2070705399227575e-06	8.838729701015512e-11	26.67267144467284	0.05693977272502931	0.002904787403540582	3.80510584751409e-05	23.0	0.1432527203650299	33.66628940986257	12.0	50.0	0.028071214612400145	7.977675427034953e-06	8.143214465326592e-11	2.955262393242963e-07	1.1413625025225682e-11	41.97648502603097	0.040570287350002815	0.0014780175637988978	1.3317163032568753e-05	27.0	0.15786614913406222	46.08294260307195	14.0	68.0	0.04049971330721734	3.131935715261705e-06	1.3222868788756424e-11	9.581952626891414e-08	2.6765130915718237e-12	47.57456774442343	0.03409080998219461	0.001047953263810727	5.924502879250439e-06	33.0	0.22719271410159483	53.41616814874697	17.0	78.0
images/00000/SPC-EAWAG-0P5X-1580814196623368-1559733136263-001869-027-216-996-480-520.jpeg	2020-02-04 12:03:16	259.876	0.05953738380412153	0.2686636766754235	0.015995532432451103	-47.044437218796595	0.9982260765626997	0.4093482463407898	0.0002879353352812856	0.0022791076	0.00801326440691672	7.22043850285991e-08	7.21226639354267e-15	1.826637258467467e-09	1.82125304085612e-15	47.38169005772655	0.033330306761695315	0.001103716607354089	1.469939217348844e-07	32.0	0.15494419741428367	54.43953449148254	15.0	92.0	0.0058546342175544155	2.7598498365980165e-07	9.527442399625439e-14	1.021343546973041e-08	1.1809661482857944e-14	35.666158602041065	0.04271331948838736	0.001812038560163787	4.3844824709253354e-07	26.0	0.11267835393786181	42.49232585596222	13.0	71.0	0.008922914519758587	4.451392863676441e-08	2.849008181898316e-15	9.530708335535186e-10	9.511176804223457e-16	54.08552187219069	0.03078517172909467	0.0009417886107133709	1.0227974866414133e-07	32.0	0.17312882713874306	58.66857817507168	15.0	99.0	0.008508828120876116	3.553779578936001e-08	1.8319383286470312e-15	6.950248892480268e-10	6.578253946209152e-16	53.44684681580668	0.028884514543374963	0.0008288320696780305	8.441555049352432e-08	40.0	0.16432943269389716	63.160398043514924	18.0	106.0
images/00000/SPC-EAWAG-0P5X-1589378724245960-10124134019165-003149-008-2388-1490-532-452.jpeg	2020-05-13 16:05:24	253.856	0.06828709599691023	0.25779642052283497	0.01760416891590267	-39.45065379383183	0.9976657118094762	0.4357389419603436	0.000334654405330909	0.0020865232	0.024595157201946775	2.002811413946234e-06	4.3284013786723766e-12	6.38987831597143e-08	-9.954615220564097e-14	47.19771604316773	0.03362979646997087	0.0011172457746040166	2.333267482129261e-06	36.0	0.43046628234737155	57.77542372881356	22.0	83.0	0.024971066107039638	2.777771731153283e-06	8.29260997421707e-12	9.761236901840958e-08	-1.7546208196739605e-13	42.371940021904294	0.0369297792418152	0.0013474687840348979	3.2098682469947553e-06	33.0	0.4369408076055477	52.69823139277819	21.0	75.0	0.024378010445612632	1.8511389883491672e-06	3.709702506801383e-12	5.818086361219965e-08	-9.082451194382549e-14	50.78197899446257	0.033197015565347744	0.001088734227324995	2.1708075734575065e-06	34.0	0.42693930894029986	58.48268238761975	22.0	84.0	0.024107398314508782	1.5057227705091175e-06	2.451188436610955e-12	4.3883932510281773e-08	-5.863831441731535e-14	49.31370553315984	0.030774108767032862	0.0009352965639582586	1.7610302313629003e-06	41.0	0.4217624200076084	63.129513633014	25.0	93.0
images/00000/SPC-EAWAG-0P5X-1583233644685967-3979146094018-004349-180-1924-1192-232-668.jpeg	2020-03-03 12:07:24	183.084	0.09255440749148838	0.25731796613451957	0.02381591189249533	-71.22053766888868	0.9957076286008356	0.37520157677835514	0.0006113545506642075	0.0024148007999999998	0.022389909057848083	2.192936377832738e-06	5.099750455265892e-12	5.497273528023024e-08	2.1574332274987602e-14	40.556015961595634	0.02588964941240168	0.0006488782161915808	2.4661956496691187e-06	40.0	0.29470451982028667	57.425342247691816	25.0	84.0	0.020108528605781235	5.4935433801848576e-06	3.1985951104036224e-11	1.8439887203258702e-07	1.2185710742377595e-13	27.494715529278125	0.03467283536819807	0.0011611036990462874	6.171165113023018e-06	32.0	0.26992383716315965	42.92104425342248	21.0	61.0	0.02168296507522317	2.1577037847082676e-06	4.93751999775242e-12	5.35683979922761e-08	2.0876537681334134e-14	43.19260029565943	0.02563931852389499	0.0006362247825918734	2.42688964742555e-06	39.0	0.28660239742198446	57.963705826170006	24.0	84.0	0.02400755862737931	1.0530221142557047e-06	1.1764757561622745e-12	2.098068315545092e-08	5.368486162808056e-15	52.67307057460652	0.020577532651378592	0.00041056564645034247	1.185393473471564e-06	50.0	0.3119170575368426	72.3852276345113	30.0	107.0
images/00000/SPC-EAWAG-0P5X-1582023774715454-2769293740363-001649-073-816-810-220-680.jpeg	2020-02-18 12:02:54	166.574	0.0724706506705023	0.2542106783051093	0.018422813264161016	-72.85367135045432	0.9973705453798974	0.38298769178890574	0.00036140511833582646	0.0017463292	0.0075193536507859645	2.393917599057868e-07	-1.4951611199892495e-13	-9.592866256257843e-09	7.830363322687685e-14	48.26846749222088	0.04331178428869066	0.0018446558902764291	2.0764042435147178e-06	28.0	0.12355585965843224	52.303103675985035	14.0	86.0	0.007521044751182445	7.005355169868585e-07	-1.4592262524532772e-12	-4.38011728006344e-08	1.407236017747799e-13	31.702715587291998	0.06325155380570793	0.003933257295618606	6.251368753296986e-06	21.0	0.12290370632919087	36.357473035439135	12.0	58.0	0.008577855875695248	2.2272064917651563e-07	-1.1934908211745075e-13	-8.342228534607666e-09	8.21550484282229e-14	53.693643851878264	0.04212311735232068	0.00174500801754548	1.9002319349927273e-06	25.0	0.13294157054992062	53.84129429892142	14.0	86.0	0.006627054573288256	1.1121781385325622e-07	-3.0599400510426325e-14	-3.3238087545946425e-09	1.939033555132216e-14	61.90360309615295	0.033162421565221374	0.0010813939847609828	9.5392197689833e-07	36.0	0.11538472202881064	67.70504072198987	18.0	114.0
images/00000/SPC-EAWAG-0P5X-1580389517352458-1135059966193-003079-026-1608-510-376-388.jpeg	2020-01-30 14:05:17	161.214	0.15123367055987647	0.2511644866434934	0.03798452722938257	-51.30448361397434	0.9884980409130747	0.34090774250964107	0.0015179598773640258	0.0022087624	0.019418902050745483	2.425274512092412e-06	8.594542542642786e-12	3.5168776302716655e-08	3.7428152038650075e-12	42.334236033770964	0.02936685828485497	0.0007818183234614319	6.16001508738773e-06	48.0	0.12223269416778314	57.46536721197355	19.0	87.0	0.03742166006404944	3.0481535827767735e-06	1.279291137418785e-11	5.171239724277146e-08	3.452525199581007e-12	41.84230301372271	0.02773674825440394	0.000696310046290599	6.199559425134354e-06	45.0	0.2350184902422779	56.87782805429864	19.0	89.0	0.019770719335815527	2.139664023862103e-06	6.6750331139796434e-12	3.013003640959582e-08	2.8311187355262726e-12	46.66117189032358	0.028018612721373064	0.0007118759986526107	5.3667574262752505e-06	49.0	0.12444499742023768	60.27845457709711	18.0	91.0	0.003350808993637979	1.7388909228989185e-06	4.2552692593797446e-12	1.2013067637664334e-08	3.952157562912181e-12	40.80277527043046	0.03169373232100645	0.0009119466697448373	6.414443205174546e-06	49.0	0.02081301629495448	56.223981900452486	20.0	80.75
images/00000/SPC-EAWAG-0P5X-1582088636387519-2834154385097-002269-038-2396-1420-292-544.jpeg	2020-02-19 06:03:56	175.228	0.1010637192339847	0.249839905267884	0.025249750039438763	-62.90949479866118	0.9948799548963655	0.3510850666494945	0.0006672131269999204	0.0020957488	0.04175310354355455	1.0779463407320905e-05	1.1896750750515806e-10	2.830870255507637e-07	6.728406137600664e-13	45.50832194476068	0.026851304761245406	0.0006964924980944341	1.1300019401871714e-05	43.0	0.4532629968921314	58.43250183418929	17.0	93.0	0.05324479560262341	3.039110977023081e-05	9.409201420988764e-10	1.0232653744542676e-06	4.154877923230574e-12	33.85643263251674	0.03444692963580125	0.001142647761438259	3.154091743930968e-05	34.0	0.5723174939822185	45.43910491562729	15.0	71.0	0.04507996397076286	1.150816620988323e-05	1.3543676937185084e-10	3.0154932119715006e-07	7.213975217090005e-13	47.594610385260694	0.02679287977259855	0.0006930304069975114	1.2035582546057541e-05	40.0	0.48673691063860863	58.40168745414527	17.0	94.0	0.03130507153804652	4.362816329161739e-06	1.9588588950546674e-11	9.266007410239215e-08	1.3880309173705734e-13	57.577412460184725	0.02171582584844701	0.0004566095696367945	4.620907996778722e-06	55.0	0.3454394190467279	72.46349963316214	20.0	116.0
images/00000/SPC-EAWAG-0P5X-1580886182543660-1631718052794-001729-005-24-2038-360-376.jpeg	2020-02-05 08:03:02	145.368	0.41949433791677265	0.24974326558194013	0.10476588584446869	41.93270252131677	0.907757952570931	0.466069374659483	0.011482122460855282	0.0088784868	0.051332481980977084	1.563389453576383e-07	2.0057760508239022e-14	1.3939948369543252e-09	-2.0093881194096823e-14	36.02406832610324	0.013626995863952522	9.389649003894312e-05	2.1094801177511707e-07	26.0	0.1110362504995472	40.806771442178636	11.0	68.0	0.052922210083761745	3.809917073418911e-07	1.188785712997921e-13	4.493617397954043e-09	-1.2304064374979512e-13	25.68047286619564	0.01821727278803726	0.00016428507238725016	5.292887865026518e-07	20.0	0.11450405330421286	30.155431441312725	9.0	49.0	0.049521914704553	1.164867744695301e-07	1.1070100478928449e-14	9.371129033055492e-10	-1.0907102320398129e-14	42.00604902382103	0.01228412570121325	7.643495422632095e-05	1.5279490234158552e-07	26.0	0.10710190765121279	45.29198597220418	11.0	76.0	0.050953101942499045	9.914341190358993e-08	8.186030643522748e-15	7.637069739366438e-10	-7.928682005298553e-15	41.04238696184414	0.01166459759908339	6.957973127849096e-05	1.3327058375583966e-07	32.0	0.11021445456040484	47.964843919123695	14.0	79.0
images/00000/SPC-EAWAG-0P5X-1574665226554143-7847141141651-000169-015-3064-1600-360-68.jpeg	2019-11-25 08:00:26	27.202	0.06724406791665273	0.24542519462638704	0.016503388455914484	-7.414667930380258	0.9977365560758114	0.3591701244813278	0.00027999739946184	0.0016636832	0.028909593189315297	1.0793597997807818e-06	1.1928578996413906e-12	3.5781730006543405e-08	1.5820886162123545e-15	46.71895675290945	0.03431482099541103	0.0011626195014815992	1.1315649038827756e-06	35.0	0.3058672385701533	55.09796672828096	16.0	89.0	0.045331437851193715	1.7480348539113744e-06	3.1337176327430927e-12	6.094633258516933e-08	8.23595222926736e-15	43.5358499655608	0.036024771877305184	0.0012812445042481775	1.8385373589771178e-06	30.0	0.4831885743077504	49.92929759704251	15.0	80.0	0.02933808262883862	7.564672388081564e-07	5.895774843380132e-13	2.290262418353226e-08	1.6520957834983734e-15	53.529834393129015	0.031466060488875076	0.0009777792805484569	8.02998652811325e-07	36.0	0.30664452361965017	59.642560073937155	16.0	97.0	0.013449735486425606	8.096595030247526e-07	6.678805967656492e-13	2.7346523916431697e-08	-7.435227340139075e-16	44.456019602115504	0.034992479538612585	0.0012086868572162947	8.404094720205355e-07	41.0	0.14308846048416515	56.719500924214415	18.0	91.0
