url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1526948981674456-1090835245259-017719-000-1742-2482-112-117.jpeg	2018-05-22 02:29:41	15.926	0.6287738060994675	0.04968037979778302	0.03123772149391912	66.0287290392278	0.7775882591469532	0.568127962085308	0.00020306366191148373	0.0007372792	0.016920853413487494	1.4592365559336854e-09	1.4681074287618025e-17	1.8755848665418997e-12	-1.0484033889855702e-17	38.236880484204946	0.0047478917186328075	3.6047875259739805e-06	1.0473834744721337e-07	35.0	0.038555813641130164	43.231491136600624	12.0	58.0	0.01456794320281632	2.4986779036866365e-09	4.3771876681174085e-17	4.073111079869767e-12	-2.812964916625289e-17	34.16256803086457	0.005598574593587919	5.002853596158047e-06	1.7353945590020998e-07	30.0	0.033333759398907606	39.4541188738269	12.0	52.0	0.01517001295305897	1.5558272286675976e-09	1.6514299794774937e-17	2.045899876910298e-12	-1.0800702764994005e-17	40.36404862647045	0.004705867669065856	3.5436292461756325e-06	1.0339189640237867e-07	34.0	0.03443111144386059	43.69864442127216	11.0	60.0	0.02020797012752385	8.34651081117958e-10	4.524327832859877e-18	8.070024722050281e-13	-4.108069109093581e-18	41.578177028246024	0.004074698185497796	2.6734246898866603e-06	6.422832342707625e-08	39.0	0.04605413303598253	47.52241918665276	13.0	65.0
images/00000/SPC-EAWAG-0P5X-1526948874674178-1090728236363-016649-023-1914-64-124-60.jpeg	2018-05-22 02:27:54	9.584	0.4874902636659327	0.048632244207889426	0.023707745551570042	-19.910668463479958	0.8731284228742754	0.8233425962683605	0.00011449682276596938	0.0007972455999999999	0.01800573627764326	3.1306438505253527e-10	8.463019518191688e-20	4.2216399323051843e-13	5.197947259940267e-20	39.41125398391994	0.0027383134926361316	2.9763743454587043e-06	3.21483018627003e-10	52.0	0.032210107379816	57.10945033751205	19.0	88.0	0.007261259149335783	5.083671734703138e-10	2.3394788636737547e-19	9.957222478060628e-13	1.089833616240119e-19	32.4652940377308	0.0033606218646306226	4.677941696310027e-06	5.06991091923998e-10	47.0	0.023055034714507178	49.489874638379945	18.0	75.0	0.022163373696106534	3.0000378706406777e-10	7.746693833034056e-20	3.8232716114316846e-13	4.8656094513449885e-20	39.69327690423053	0.002700833131725138	2.8873213493888755e-06	3.0993426494555974e-10	53.0	0.03766035172343865	57.74927675988428	20.0	89.0	0.025166282361589406	2.0015031469857808e-10	3.4161243330767684e-20	2.0714125948302907e-13	2.4616061242957982e-20	47.78783603217986	0.002303352688955827	2.069747018513591e-06	2.2111869148672394e-10	58.0	0.041458005682805575	65.10607521697203	20.0	102.0
images/00000/SPC-EAWAG-0P5X-1526951323909464-1093177439955-041139-022-2954-488-124-88.jpeg	2018-05-22 03:08:43	13.172	0.602018146306579	0.048573543926208794	0.02924215487399741	18.614738188131106	0.7984824052648816	0.7707662588538313	0.00017398313250378158	0.0009202536	0.0024247389955514634	4.2821562115833904e-10	4.812866337558906e-19	4.413086777043879e-13	1.8610703429255285e-19	57.75094691481976	0.0019511109914833612	1.1844767853520244e-06	3.3910878853475744e-09	49.0	0.006332839093582948	69.29866332497912	17.0	120.0	0.0026087481067616856	7.201992043828868e-10	1.345378801978913e-18	8.436812861457651e-13	5.551106146564569e-19	49.19599965375512	0.0022747470080017305	1.5537660456631078e-06	5.6703177237536965e-09	47.0	0.006648431937173227	62.77318295739348	17.0	103.0	0.004986014867908897	4.1460160303524024e-10	4.50976691214144e-19	4.2117914839095013e-13	1.6800870675434678e-19	60.258222287404806	0.0019152711443651787	1.1443401428657167e-06	3.24981445306666e-09	48.0	0.012174488003752372	70.30743525480368	16.0	123.0	0.0008412273344730946	2.729287991462143e-10	1.974155895348541e-19	2.516554649521725e-13	7.441990284477922e-20	64.44681744862999	0.0017216480700398356	9.422558790623329e-07	2.189382135292254e-09	51.0	0.0019273187803435837	75.79573934837093	18.0	134.0
images/00000/SPC-EAWAG-0P5X-1531359653360000-3073617031943-060429-067-1018-1176-100-76.jpeg	2018-07-12 03:40:53	11.878	0.7454095854588608	0.04771296907162465	0.03556570449669118	7.766866859787575	0.6666067430697421	0.5806108897742364	0.00025280629471590734	0.0008402984000000001	0.006113542892084118	7.303069328491161e-09	5.820358483247189e-18	-9.028792821415101e-12	1.791739969504109e-16	28.671500761048588	0.005086960598439199	2.3764118524652862e-06	8.25071783271914e-08	49.0	0.009323696453249215	55.596523330283624	35.0	68.0	0.0038808261029074746	1.1676164194467026e-08	-1.881111136149065e-17	-1.6980436267505928e-11	4.786367867223632e-16	27.653127042492958	0.006113394426538386	3.3813271524992403e-06	1.4413911880051474e-07	43.0	0.006054549590481195	48.66605672461116	29.0	60.0	0.007360211953883503	7.196540193464169e-09	1.848973452737004e-18	-8.908767082305764e-12	1.7276407840563806e-16	28.991341601818668	0.0050393771274644394	2.3179820554422947e-06	8.009130509131164e-08	48.5	0.0111681439184336	55.492680695333945	34.0	69.0	0.009995287718039286	4.619565667864262e-09	6.256398811313635e-18	-4.9233504051583704e-12	6.964794295217784e-17	30.5057061427584	0.004306410673966804	1.7400289703123266e-06	4.9602493973961415e-08	57.0	0.016485889947550035	63.59332113449222	41.0	78.0
images/00000/SPC-EAWAG-0P5X-1531396878331874-3110841444332-000689-016-2376-1850-84-84.jpeg	2018-07-12 14:01:18	11.062	0.7147687770413158	0.04600548598803876	0.03288328495686186	41.50252743043644	0.699360847750903	0.7066160520607375	0.00020837644477830904	0.0010017464000000001	0.009327859979275438	4.6280433502747296e-10	5.450125512962684e-19	8.696476985381194e-13	-7.038888530743475e-19	21.050268317103992	0.004370117937480566	3.57223088578551e-06	7.994771007381101e-09	46.0	0.014773309550975756	49.06331542594014	33.0	59.0	0.011075839933602971	1.46654073325364e-09	4.696694469233752e-18	3.2439969072362242e-12	-5.544010615510361e-18	19.4070872077134	0.005395143837621547	4.918608777595291e-06	1.673826130977076e-08	39.0	0.01754173114087478	41.579815809669995	27.0	52.0	0.010515627353389316	2.9682503113507904e-10	2.5809925945573673e-19	5.379138108440618e-13	-3.3515841430978705e-19	21.06407113809964	0.004207383095924911	3.3154233181040077e-06	6.842603519498582e-09	47.0	0.016654475770378742	50.340752110514195	35.0	61.0	0.012668512605264252	2.467040065444631e-10	1.6173326529360532e-19	4.066975386038437e-13	-2.085515367962344e-19	24.486783716163462	0.0037129778631030236	2.755815383605304e-06	4.638752444724589e-09	52.0	0.020064179638612553	56.245203376822715	38.0	68.0
images/00000/SPC-EAWAG-0P5X-1532827530285023-4541474440216-051199-003-1178-2398-120-104.jpeg	2018-07-29 03:25:30	17.472	0.9475504642404838	0.04463793679597948	0.042296697733767735	-61.406223801234304	0.3196061916134349	0.49673360754899587	0.00033450733516968064	0.0007891732000000001	0.008958330107101184	7.259872635278605e-09	-9.83691667554141e-17	5.656426291881453e-12	-2.1404126364495683e-16	31.021256427954388	0.005291699846763266	6.110482694550135e-07	1.450203460003176e-07	42.0	0.01438041092962824	51.59279103750609	29.0	69.0	0.008924942283537825	1.0756529746734077e-08	-3.4361858132177097e-18	1.1084210890260636e-11	-5.225037748055088e-16	29.428337829695945	0.006073554720644723	1.0654946497609238e-06	2.1937195178579328e-07	38.0	0.014965280819742695	46.30053580126644	25.0	64.0	0.006890784816994625	6.82536611984851e-09	-1.0449959739058669e-16	4.8159799499266404e-12	-1.8027738735617177e-16	32.77341278588682	0.0051723659944035265	5.055959444253964e-07	1.3655669106511655e-07	42.0	0.011312268615617408	52.74671212859231	29.0	70.0	0.011551927207339552	5.243336567467257e-09	-8.299791527308045e-17	3.3516581455715444e-12	-8.767373818276398e-17	32.46739169378439	0.004703580133015637	4.1918823273851524e-07	1.0111030875459696e-07	46.0	0.017923918645628582	56.71310277642475	33.0	74.0
images/00000/SPC-EAWAG-0P5X-1531402655866795-3116618924590-058459-005-2382-2506-72-68.jpeg	2018-07-12 15:37:35	7.722	0.8033056341441425	0.04267519323751533	0.03428122316588607	36.98483204198581	0.5955670055940618	0.5009262689885142	0.00021007613771006456	0.0005197088	0.023652673360793526	9.03238051646179e-09	-2.629524722106188e-16	6.275632045030713e-12	6.218818818741997e-17	30.057770161604004	0.005540151711976545	2.0924389285227733e-06	9.90795081626075e-08	56.0	0.029095361871788974	61.619082840236686	40.0	73.0	0.03306333721484368	1.2856570729298341e-08	-4.84654323407936e-16	7.933601872312826e-12	2.387129554871769e-16	28.202577487041378	0.006267745834147173	2.933698181169731e-06	1.3734710695904184e-07	50.0	0.04073305103335624	55.18639053254438	35.0	67.0	0.019514157743352398	8.800234825995345e-09	-2.5167353564043807e-16	6.001017258820351e-12	5.079459418592057e-17	31.224121519383456	0.005476205403506618	1.9718392374770043e-06	9.672353738468973e-08	56.0	0.024000444903547077	61.9844674556213	40.0	75.0	0.01976337507913605	6.5253689916905545e-09	-1.4128379417205625e-16	4.712483151686256e-12	9.702891224653233e-18	33.268453524509795	0.004940414493705207	1.5986678620768468e-06	7.217935523552285e-08	63.0	0.024310998465533275	68.69970414201184	45.0	83.0
images/00000/SPC-EAWAG-0P5X-1530188561688042-1902541476921-013519-020-872-1652-68-116.jpeg	2018-06-28 14:22:41	11.698	0.788127744645305	0.03921576406544763	0.03090703168744363	-46.68332932517547	0.6155117042918884	0.7208576998050682	0.00015691479189495645	0.0007107556	0.003496567295933057	1.2191971834407517e-10	2.5182682783114113e-20	4.8580401796443866e-15	-1.0872194639357805e-19	36.49576224238943	0.002127989696441289	1.554488177409027e-07	6.872408210597136e-09	87.0	0.00493104359582954	90.30827474310438	61.0	116.0	0.004661668448897706	1.6687227455066108e-10	-1.0133363682111877e-19	-3.1211397212173255e-14	-2.147157088790518e-19	31.25618479127738	0.002560670103129682	2.2314685523719645e-07	1.2131257295115344e-08	73.0	0.0066179350565004616	77.1211465657112	52.0	98.0	0.004658173598822253	1.238378355559175e-10	2.5860252046781845e-20	6.205148291637606e-15	-1.1090838756584158e-19	38.303767000176826	0.002119705538310286	1.5584182592274925e-07	6.829054819951933e-09	87.0	0.00674855319830217	91.17685235262304	61.0	117.0	0.0021144613808543825	9.279784088388414e-11	3.401555824239234e-20	1.1966777582454632e-14	-4.6603585944698146e-20	41.46359487695216	0.001809553246695847	1.1299845141706595e-07	4.16575739222181e-09	101.0	0.0038755592362886447	103.61979448350459	70.0	133.0
images/00000/SPC-EAWAG-0P5X-1530057996605724-1771978229741-003869-011-642-2174-64-108.jpeg	2018-06-27 02:06:36	9.71	0.7314019780907789	0.03774992910184099	0.02761037281787316	-65.25899405913093	0.6819465862110432	0.7691926696384349	0.00012054502500333154	0.0005969732000000001	0.007903593895613324	4.816460695577976e-11	-3.014621732257903e-20	-2.8953534416589575e-14	5.8441433396012e-21	39.67472058553753	0.0022585077354486454	3.740460425247658e-07	8.439250537417152e-09	78.0	0.012675565831655536	83.86477784932389	51.0	109.0	0.008200234615659304	1.0078193770434345e-10	-1.1072497880053642e-19	-7.262459177392305e-14	5.526137603426053e-20	31.344735130794984	0.0027435662400706728	6.23136698060675e-07	1.4960152138212346e-08	67.0	0.014437212667516413	71.09916291049582	46.0	92.0	0.009751296640224472	4.357146923979113e-11	-2.614110743423652e-20	-2.5820470806427192e-14	-4.500875956747341e-21	42.00464928561468	0.0022550236136648872	3.5252512748793026e-07	8.506065277295157e-09	78.0	0.01625859895104778	84.5331616226658	50.0	111.0	0.006382136028626822	2.802969156511541e-11	-1.0279316039844337e-20	-1.3992289295184669e-14	2.2303366721478126e-21	47.17245678896261	0.0019037425387401206	2.5560723561952315e-07	5.024030465420941e-09	90.0	0.009263401846625902	96.94784288473922	59.0	125.0
images/00000/SPC-EAWAG-0P5X-1589976606697322-10722007352449-005969-030-2484-940-168-368.jpeg	2020-05-20 14:10:06	80.5	0.3347505687055916	0.20227137749974208	0.06771045865090207	-86.13577287847752	0.9423067742255082	0.5796011093408863	0.003884494872972518	0.007551538	0.035879989791680035	8.796619085880957e-09	-2.718116219941364e-17	-6.291718565420279e-11	2.590642669624646e-16	36.44453831439566	0.009470626221916587	5.588389723617564e-05	9.968329815471969e-08	25.0	0.11512343908848222	38.712649529142276	11.0	58.0	0.03634940410888325	1.366510085840957e-08	-3.66478699438378e-16	-1.1904533939519073e-10	5.528019567334445e-16	31.677523577057404	0.011078428186849848	7.62330098748332e-05	1.723900203509582e-07	23.0	0.11234595471117163	34.03130567574446	11.0	50.0	0.033882261936778194	7.568109810807173e-09	-6.196895110426096e-17	-5.4076529686549894e-11	1.9030369355180437e-16	37.93809486070173	0.009155967064526805	5.2211244419454374e-05	9.240627695404056e-08	25.0	0.10966369621279731	39.88577246118605	12.0	60.0	0.03679495820992138	6.3147913449703e-09	1.8965544829490788e-17	-3.662990907446984e-11	1.2615046455836858e-16	40.323961936550866	0.008334186749870727	4.345967970933697e-05	6.46260280971075e-08	28.0	0.11992597052920959	43.21471112242301	12.0	66.0
images/00000/SPC-EAWAG-0P5X-1589436091236402-10181500101271-000819-062-540-168-400-564.jpeg	2020-05-14 08:01:31	245.854	0.4077338119781051	0.2014372767340765	0.08213278871727346	59.76855205624813	0.9131008370217406	0.5329703098664592	0.005691956715378603	0.0079009576	0.019997324334315492	7.292841732511762e-08	7.859549498277705e-15	3.5574450309494676e-10	-4.488259188520994e-15	37.21838918703555	0.007774749890202183	3.578669418823119e-05	2.1119499107928475e-07	38.0	0.06486956225205757	47.35618371119977	16.0	68.0	0.016245736575954135	1.379197300593015e-07	2.769682538443153e-14	8.02811970277224e-10	-1.6003290910601324e-14	31.31070512189116	0.009397262030041566	5.08210558111542e-05	3.900224393175568e-07	32.0	0.05065933060215098	39.686095163958356	14.0	56.75	0.019322654955134355	6.912227253440538e-08	7.042037833808941e-15	3.2683678219468636e-10	-3.9651896151158254e-15	38.69448338114687	0.007542609897618817	3.341293558929437e-05	1.9776333547669076e-07	39.0	0.061449338649966684	48.242969738250466	16.0	70.0	0.023255088596241147	4.327276578487585e-08	2.801144082683789e-15	1.835794003885133e-10	-1.5851858492353835e-15	42.75373828393481	0.006678447906688503	2.7047423289176985e-05	1.2784483663960313e-07	45.0	0.07849591499114845	55.13749148584217	20.0	78.0
images/00000/SPC-EAWAG-0P5X-1589436539236375-10181948138514-005299-034-330-864-288-484.jpeg	2020-05-14 08:08:59	158.812	0.4203136352476613	0.18294890045834228	0.07689591741620837	60.611115427642666	0.9073788889019272	0.5894311634991061	0.004531322560706431	0.0068430888	0.03464951682781474	3.79234547716048e-08	2.626028411724992e-16	1.7054800594272686e-11	-3.70284716813021e-15	32.40046214888175	0.00798879598766878	3.518759578010777e-05	2.5265431172005196e-07	33.0	0.09092350125432351	43.094315245478036	17.0	62.0	0.03307823562030512	7.265119525599783e-08	1.3708969360329629e-15	5.125338303602413e-11	-1.3218602772589625e-14	28.09148042416113	0.009577320085233295	4.945913803769491e-05	4.605629626531974e-07	28.0	0.08295918023839424	36.5993146837434	14.0	52.0	0.03484206950133953	3.52143711692398e-08	1.7913603556657046e-16	1.300574659267787e-11	-3.2045245791880785e-15	33.60061412559995	0.0077905013219688925	3.329575138166551e-05	2.3589700139348176e-07	33.0	0.0904179432849302	43.88697899112459	17.0	63.0	0.03514562893425153	2.2693578972255822e-08	1.1080181505128248e-16	9.79536127104682e-12	-1.3379928584236364e-15	36.24152819743583	0.006867050341197839	2.648109751954348e-05	1.5422925437338164e-07	39.0	0.09638853429083014	49.79092236827323	21.0	71.0
images/00000/SPC-EAWAG-0P5X-1589436600216822-10182009143585-005909-005-2476-1890-576-332.jpeg	2020-05-14 08:10:00	211.322	0.39550749761619497	0.18167036649936436	0.07185199204518061	22.6491182798364	0.9184627479268691	0.5723409158244724	0.003928713217004289	0.0066831784	0.024121193813137997	4.5844756585836924e-08	3.4152562360144007e-15	1.7936394972333355e-10	-1.8225913042770327e-15	41.50163638232449	0.006633077045882509	2.6545833526531156e-05	1.5552898251346653e-07	41.0	0.11529053360867295	51.42781548372253	17.0	76.0	0.020674312942428108	7.490435893336206e-08	9.020482935861502e-15	3.2845606225036796e-10	-5.028229916103272e-15	36.92401439073244	0.007671528764778563	3.445293401049791e-05	2.537748493013122e-07	35.0	0.10152055444634574	45.50517657885655	15.0	68.0	0.02406046042533787	4.4382647093089064e-08	3.198293917038695e-15	1.7211838333827823e-10	-1.6781700062789021e-15	42.79025361997644	0.006532846049392924	2.5778312528764068e-05	1.4921612274835567e-07	41.0	0.11427020125880517	52.195732198320485	17.0	78.0	0.02673743347236422	2.99863808313108e-08	1.4703236281086688e-15	1.054783822050569e-10	-7.518683219451857e-16	46.175336270771425	0.005819430662578732	2.087352994479102e-05	1.011435215403823e-07	47.0	0.12554152326069795	57.57937420913379	19.0	85.0
images/00000/SPC-EAWAG-0P5X-1589868319650507-10613721965735-003099-050-1784-266-304-492.jpeg	2020-05-19 08:05:19	174.044	0.44965374808133235	0.17589010789915013	0.07908964626728282	81.46928834788422	0.8932029482913778	0.5289879931389365	0.004608602922552564	0.005927448	0.01729373938575876	7.945714839341717e-08	9.260666501888121e-15	2.832563375370117e-10	-7.637227013150584e-15	36.78340300654285	0.007277566172092383	2.1124020686547222e-05	2.872277649994516e-07	37.0	0.06492030961993422	47.3310635538262	18.0	67.0	0.021202584187841916	1.24055016535062e-07	2.261184892640177e-14	4.915555182715755e-10	-1.7560141804688916e-14	33.97349324805743	0.008170727579988029	2.516212483117733e-05	4.293265282262898e-07	34.0	0.07917747788958855	43.05642023346304	16.0	60.0	0.017658913394919096	7.478869434939516e-08	8.187670894404806e-15	2.609877959404747e-10	-6.760258796738739e-15	38.20466320444956	0.007116019622031341	2.0195929906078306e-05	2.6950481624182544e-07	37.0	0.06639812410356198	48.257846952010375	18.0	69.0	0.013374991806175834	5.41352816022825e-08	4.300466593235566e-15	1.7644543443142787e-10	-3.683727872898891e-15	38.91743155803654	0.006577688757054717	1.811596618050424e-05	2.0210388247384655e-07	41.0	0.05041637420746894	51.6825551232166	21.0	75.0
images/00000/SPC-EAWAG-0P5X-1589803292535165-10548695856653-000829-017-1568-1140-136-312.jpeg	2020-05-18 14:01:32	58.17	0.35307062474176926	0.16752425326336354	0.05914789275909414	88.37535295494715	0.9355966726877863	0.6460687110906156	0.002454962449359138	0.005385444	0.0031854352915996788	4.8254590048019085e-09	4.821901131044588e-17	1.4180585389189202e-11	1.6846643827452317e-17	47.8856923458888	0.004067279145834605	1.0095672391463821e-05	2.3218738578153813e-08	67.0	0.009188254235113122	75.596573875803	35.0	107.0	0.007329911658965221	7.745807934867276e-09	1.2156528151614474e-16	2.5489972519338786e-11	4.17542395443802e-17	42.969591338958296	0.004584447103475918	1.2620953228937659e-05	3.5550867394685165e-08	60.0	0.02220259548991816	68.75981441827267	32.25	95.0	0.0034646415561743298	4.885474980097901e-09	4.902561937966428e-17	1.4251599307585878e-11	1.6462591384867668e-17	49.20211414540645	0.004022889303948338	9.865424983179817e-06	2.2936482312159397e-08	67.0	0.01082848340098297	76.35724482512491	34.0	109.0	0.0014950823777630322	3.1063844652153764e-09	2.039987175896343e-17	8.23122325960576e-12	7.32104194761817e-18	52.12677663609665	0.003651204642836069	8.254880056946311e-06	1.567124180825101e-08	74.0	0.003931013720294291	82.6745182012848	38.0	118.0
images/00000/SPC-EAWAG-0P5X-1555333460563846-2238947074913-002509-035-1938-1230-348-96.jpeg	2019-04-15 15:04:20	50.34	0.3031728614930631	0.16560864182617877	0.05020804583042239	-3.8890868184033804	0.9529355781237827	0.6353383458646616	0.0017487118035067518	0.0046773792	0.022578982166401276	5.3290297547038026e-08	4.668908763935663e-15	3.25938081892728e-10	1.2199930723314261e-15	41.28052449110308	0.008153520253049659	4.375117265637538e-05	1.5387597798858382e-07	41.0	0.09519710254107393	53.94206114398422	24.0	71.0	0.024031071681490428	8.209283005379992e-08	1.127640885792903e-14	5.829645729893674e-10	3.1446125651568366e-15	39.03226959618768	0.009597741001703398	6.013332893653202e-05	2.477140462175818e-07	35.0	0.09923370022303857	47.12467126890204	19.0	63.0	0.02176357415981739	5.103518521829444e-08	4.2450385206302844e-15	3.051892822307307e-10	1.062609051457505e-15	42.01255811388302	0.007933143769775343	4.142521754649512e-05	1.4406156459094997e-07	42.0	0.09192801738779238	55.136669953977645	25.0	73.0	0.021937936294310376	3.7234569820488616e-08	2.248408501997036e-15	2.0121073862526287e-10	5.565250978408905e-16	43.80484789314643	0.007127994864634324	3.3685251563239756e-05	1.0392873476064855e-07	47.0	0.09349852581112006	60.55465154503616	28.0	80.0
